img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"مقارنة بين النسخة الجديدة المعدلة والنسخة القديمة
البلاستيك GH ليس له رائحة
الغراء الناعم له رائحة طفيفة
زاوية لدغة الأسنان
زاوية إحكام الحشية
مع أسنان التثبيت
لا يوجد أسنان عالقة","مقارنة الإصدار الجديد والمعدل مع الإصدار القديم
بلاستيك GH عديم الرائحة
رائحة مطاطية طفيفة
أسنان بطاقة
زاوية تشابك أسنان البطاقة
إحكام درجة الحشية
لا توجد أسنان بطاقة","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",2.261653894635563,41.65496995848667,35.91888686460607,76.66666666666667,0.7967230081558228,0.8006830811500549,0.7986981272697449,0.1851851851851851,0.6771400570869446,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"المركبات المحمولة
طارد الفئران المنزلية
بطارية USB/مركبة الطاقة
القيادة وإيقاف التوقف والتشغيل التلقائي
مقاومة درجات الحرارة العالية، آمنة وموفرة
تحويل التردد الذكي بالموجات فوق","على متن الطائرة
طارد الفئران المنزلي
【بطارية/USB/مزود طاقة السيارة
أغلق السيارة وابدأ السيارة تلقائيًا عند إيقافها
مقاومة درجات الحرارة العالية وتوفير الطاقة الآمن
تحويل تردد الموجات فوق الصوتية الذكي","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",6.879691334204034,53.62187903566087,46.28461526662952,92.3076923076923,0.7694252729415894,0.7783137559890747,0.7738440036773682,0.3129251700680273,0.6814815402030945,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"ترقية جديدة
قوة أقوى
تصميم الإضاءة
تنعيم البشرة وجمال القدم
عمر بطارية طويل للغاية
رأس طحن ناعم
رأس طحن خشن","ترقية جديدة
قوة أكثر
تصميم الإضاءة
بشرة ناعمة وجميلة للقدمين
عمر بطارية طويل جدًا
رأس طحن ناعم
رأس طحن خشن","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",38.36841681691308,63.98769210083446,63.31997021273771,30.0,0.8822404146194458,0.8895099759101868,0.8858602643013,0.6918367346938775,0.8130726218223572,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"تسخين سريع في ثلاث ثوانٍ
عرض درجة الحرارة الذكية
آمنة ودائمة 
4 توفير الطاقة والطاقة
الساخنة والباردة
مصدر المصنع
فصل المياه والكهرباء والتسخين السريع لمدة ثلاث ثوان
توزيع التجارة الإلكترونية للتجارة الخارجية عبر الحدود","تسخين سريع لمدة ثلاث ثوان
شاشة عرض درجة الحرارة الذكية
☑ آمن ومتين
☑ توفير الطاقة والكهرباء
☑ بارد وساخن
49
مصدر
فاصل المياه والكهرباء تسخين سريع لمدة ثلاث ثوان
مصنع التجارة الخارجية عبر الحدود التسليم بالنيابة للتجارة الإلكترونية","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",14.362555317755929,66.83857554594137,61.320804146620176,61.76470588235294,0.8477764129638672,0.8583955764770508,0.8530529737472534,0.5649544842091426,0.7593849301338196,1
品牌logo/品牌logo_0115.jpg,"超能
تنظيف عميق
إزالة بقع الدم والرائحة
تصميم مضخة الضغط
عطر برائحة الأقحوان
رغوة منخفضة وسهلة التبييض","فائقة القدرة
√ تنظيف عميق
تصميم مضخة 압
رغوة منخفضة وسهلة الشطف
فائقة القدرة
سائل غسيل الملابس الداخلية
تكنولوجيا ألمانية تمنع البكتيريا لمدة 18 ساعة *
يزيل بقع الدم ويزيل الروائح
الإنزيمات البيولوجية
ديزي صغير أنيق
(المحتوى الصافي: 860 جرام)
يزيل بقع الدم ويزيل الروائح
عطر ديزي صغير","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",4.518461932035176,38.47850341335506,36.859498726076765,227.77777777777777,0.6903612017631531,0.7581348419189453,0.7226625084877014,0.4595588235294117,0.6347885131835938,1
商品自然文字/商品自然文字_0053.jpg,"نظام الحقن الجريزوفولفين
رقاقة Hengzhiqing المجوفة
أ: يمكن تحسين المخطط وفقًا للأدوات الحالية للمستخدمين
ب: يمكن تخصيص المجموعة بأكملها وفقًا لوظيفة المستخدم والمظهر","مخطط حقن الكريستال الصغير
رقاقة كريستالية مجوفة من Hengzhi
ج: يمكن تحسين الخطة وفقًا للأدوات الحالية للمستخدم
ب: مجموعة كاملة مخصصة وفقًا لوظيفة المستخدم والمظهر
...
أداة تعزيز الكريستال النانوي الدقيقة
hi","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",13.09732131525004,55.70630814707835,51.67385468590938,91.30434782608695,0.7849465012550354,0.8263790607452393,0.805130124092102,0.4627493089031551,0.6543112397193909,1
商品自然文字/商品自然文字_0073.jpg,"360 درجة
التدفئة
تسخين فوري، متوازن طويل الأمد
ارتفاع درجة الحرارة والمشي بسرعة دون تهيج قدميك
الشيح والزنجبيل
استخراج الجوهر
الحرارة المتساوية-الدفء المستمر","360°
تسخين
فتح فوري وتسخين وتوازن دائم
ارتفاع سريع في درجة الحرارة والمشي لا يضغط على القدمين
الأرطماسيا الزنجبيل
بكين القديمة
蕲艾自发热鞋 OIAIZIFAREXIEDIAN
حرارة
10
عبوة واحدة
نوع طويل للغاية
مستخلص الجوهر تسخين موحد - دفء مستمر","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",4.5841805422774735,38.9671969438344,33.64057119550512,165.2173913043478,0.7219644784927368,0.7778990268707275,0.7488887906074524,0.1434426229508197,0.5512104630470276,1
商品自然文字/商品自然文字_0090.jpg,"رسوم الإصدار المجانية والتدقيق السريع
تفضيل للكمية الكبيرة
يمكن طباعة شعار
حقيبة منسوجة محمولة
يمكن أن تحتوي على الكثير من الأشياء
طباعة واحدة على الأقل
قبول الطلبات العاجلة/الطلبات الصغيرة","طباعة مجانية سريعة
حقيبة منسوجة باليد
سعة كبيرة
■ كمية كبيرة ذات أولوية
■ يمكن إضافة شعار
مجموعة هوا لونغ
افتح OPEN
زهرة العصفور
# زين البضائع الجيدة
انطلق!
حيوانك الأليف ""تا"" آسيا
وضع الكربون الصفري AOYUHUAXIANG
PETMARVEL رعاية الحيوانات الأليفة التكنولوجية · سهولة البال
نقطة انطلاق لقبول الطلبات العاجلة/الصغيرة","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.5836412461306857,39.199060253750105,32.0184204757406,148.38709677419354,0.6724935173988342,0.7426509261131287,0.7058331966400146,0.1357926397735314,0.4885514080524444,1
圆弧形文字/圆弧形文字_0014.jpg,"حقيبة الباندا
قلم جل
مبراة قلم رصاص كهربائية
حقيبة القلم الرصاص
هذه الكلمة
مبراة قلم رصاص
دفتر الجيب
أقلام التسلط الضوء
ممحاة
كتاب الكلمات
شريط التصحيح
حزمة هدايا سلسلة الباندا لبدء المدرسة
طلاب المدارس الابتدائية يحبون ذلك كثيرًا
الملاحظات السريعة","يحب طلاب المدارس الابتدائية ذلك
سعيد!
da
حقيبة يد الباندا
متعة الباندا المرحة
100٪
جهز
. رحلة ترون
يا الهي
زر
قلم محايد
ه
باندا
قلم محايد
باندا
مبراة أقلام كهربائية
حقيبة قلم
سردوف
كتاب الجيب
دفتر
مبراة قلم الرصاص
قلم تمييز
سردوف
الممحاة
كتاب الكلمات
ملاحظات لاصقة
شريط التصحيح
سلسلة الباندا، هدية افتتاح المدرسة الكبيرة","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",5.249625119006545,54.50526631104061,49.57822312622097,105.0,0.7464866638183594,0.7717987298965454,0.7589317560195923,0.4327579602984279,0.6410323977470398,1
多行文本合并/多行文本合并_0031.jpg,"خيار صحي ضروري للمنزل
انبعاث رائحة خشبية طبيعية
خشب الكافور دافئ قليلاً وغير سام وله رائحة عطرة وهو كنز وقائي للملابس والكتب والملفات","●樟脑树木天然
مقاومة للعث • مقاومة للرائحة • مقاومة للرطوبة
●樟脑樹木天然
صحة الاختيار ضرورة منزلية
ينبعث منها رائحة الخشب الطبيعية
الكافور دافئ وغير سام قليلاً ، ورائحته العطرية هي
الأصناف المحمية من الملابس وملفات الكتب
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",3.30537010509803,40.73032336008895,34.52675876035223,186.95652173913044,0.7037867307662964,0.7513701915740967,0.7268004417419434,0.2112029384756657,0.6352269053459167,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
مهرجان رأس السنة
مصنوعة طازجة
المكونات نظيفة
بالتأكيد يكون لذيذًا بالتركيز على صنع أقدام الدجاج
احتلت مبيعات أقدام الدجاج الخالية من العظم المرتبة الأولى على الإنترنت لمدة عامين متتاليين","رجل بلا عظم
سوق البضائع السنوي
جديدة ومعدة حديثا
المكونات نظيفة
(财)
M5300
موكّب العظام مخالب الدجاج منزوعة العظام
(الثوم الحلو والحامض الحار)
天E
الوزن الصافي: 1 كجم
نركز على مخالب الدجاج | بالطبع طعمها أفضل
السنة الثانية على التوالي في مبيعات مخالب الدجاج منزوعة العظام عبر الإنترنت","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",2.000245408596587,32.373539050469105,27.943116354608684,140.625,0.7112830877304077,0.7133051753044128,0.7122926712036133,0.1807896647937927,0.5096479058265686,1
字体颜色/字体颜色_0022.jpg,"كوب الأطفال الذي تريده
هنا كل شيء
تخصيص LOGO
يمكن دمج الفواتير
تجنيد وكلاء العلامة التجارية الخاصة
الشحن السريع في المخزون","اليوم
جاد
اشتقت اليك

أعجبني
☆
26
أكواب الأطفال التي تريدها
كل شيء هنا!
26
29
29
شريك لوكي
شريك لوكي
اتبعني
ه
شعار مخصص يمكن فاتورته ، وكلاء العلامة التجارية الخاصة ، والتسليم الفوري للسلع الفورية","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",7.984434410510546,45.55205627786194,40.93742276997746,142.85714285714286,0.6990031003952026,0.7409761548042297,0.719377875328064,0.3624843639527927,0.5615087747573853,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"ملمس ناعم ومنعش
استمتع بالتهوية
هيكل الشاش المجوف متعدد يحقق تداول الهواء حول الجلد","لمسة ناعمة ومنعشة
استمتع بـ ""التنفس""
هيكل شاش متعدد الفراغات يحقق دوران الهواء حول الجلد","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",10.521495173810226,45.28150213193117,41.90990106588613,64.28571428571429,0.8448303937911987,0.8412185907363892,0.8430206179618835,0.4003139717425431,0.7873273491859436,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"الجزء العلوي من الجسم يبدو أنحف
جو الخريف والشتاء","الجزء العلوي يبدو أنحف
جو الخريف والشتاء","上身显瘦
秋冬氛围",53.13746898412455,77.90906055009363,76.83952641895245,22.22222222222222,0.9796290993690492,0.9569488763809204,0.968156099319458,0.7861781076066792,0.8452950119972229,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"كمية كافية من المخمل للحفاظ على الدفء
فقط ارتدائه للتزلج!","ملء كمية كافية من الصوف حماية دافئة ضخمة
التزلج عليه يمكن أن يكون!","充绒量足 巨保暖
滑雪穿他就可以！",11.35935489027116,35.09430168166121,33.00455456734615,100.0,0.7665448188781738,0.7757614850997925,0.7711256146430969,0.331858407079646,0.558384358882904,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"إنه شعور بضربات القلب
أساسية ومتعددة الاستخدامات
نغمات ترابية","| لون ارضي
الأساسية ومتعددة الاستخدامات
إنه شعور مؤثر","是心动的感觉
基础又百搭
大地色系",13.485111859503691,56.56382688478022,51.13452432118595,77.77777777777779,0.8142456412315369,0.8012934327125549,0.8077176213264465,0.4166666666666666,0.5636188387870789,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ملابس مبطنة باللون الأزرق الفاتح الناعم,"résie
يا من أحببتك. لا أستطيع أن أنساك في حياتي.
أعرف أنك لن تأتي أبدًا بدوري.
أفكر دائماً وحدي.
كن دائما جميلاً، يا جمالي
ملابس قطنية زرقاء ناعمة وحليبية
:",奶里奶气的软奶蓝棉服,1.0885011049519644,19.29041731577011,15.585911729390949,483.3333333333333,0.6023093461990356,0.6748834252357483,0.6365343928337097,0.0568181818181818,0.3779880702495575,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"منتظم
طول ميدي
القبعة غير قابلة للإزالة
يمكن إزالة القبعة
يمكن أن يغطي الطول الوركين
الطول حتى منتصف الفخذ","نمط منتظم طويل متوسط
فيست ستا
غطاء غير قابل للفصل
غطاء قابل للفصل
الطول عند الارتداء يغطي الوركين
الطول عند الارتداء إلى منتصف الفخذ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",5.291907393644995,41.65851257660032,37.560006198117954,94.73684210526316,0.7857229709625244,0.7916458249092102,0.7886732816696167,0.3237179487179487,0.6302425265312195,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"صنع في اليابان
يمكن مسح القلم القابل للذوبان في الماء
فرش الرسم للأطفال
قبضة جيدة مناسبة للأطفال الذين تزيد أعمارهم عن عام واحد
kitpas
يمكن لأربعة وعشرين أقلام تلوين أن تصنع مائة طلاء بالألوان المائية","صنع في اليابان
أقلام تلوين للأطفال قابلة للمسح وقابلة للذوبان في الماء
kitpas
قبضة جيدة مناسبة للأطفال فوق سن سنة واحدة
kitpas 24 قلم تلوين يمكن أن يصنع 100 نوع من ألوان مائية
kitnas
kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",14.207405313947058,47.46164368043455,44.25688164837664,71.42857142857143,0.8291512727737427,0.7915894389152527,0.8099351525306702,0.4164620535714285,0.7493787407875061,1
竖体文字/竖体文字_0021.jpg,"حياة عصرية وبسيطة وملونة سهلة التخزين
الجمع بين الجمال والفن، والاستمتاع بحياة جيدة
بسيطة/مريحة/مجانية/مريحة","موضة بسيطة حياة ملونة تخزين سهل
الجمال واندماج الفن، يتمتع بحياة ذات جودة
بساطة / راحة / حرية / راحة
حبوب
CEREAL
CEREAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",2.678425460878287,34.519518012328206,28.34564487077503,100.0,0.7684494256973267,0.7895312309265137,0.7788477540016174,0.1006711409395973,0.542147159576416,1
竖体文字/竖体文字_0022.jpg,"جسم الخزان
نسيج الحمار الوحشي الطبيعي والحيوي، مما يجعل الناس يحبونها
شكل لطيف ، لون جديد لزراعة العصارة
شكل لطيف","نسيج حمار وحشي طبيعي وحيوي ،
يجعل الناس يحبونه.
جسم العلبة
تصميم لطيف
تصميم جميل ، لون منعش
زرع النباتات النضرة لطيف.","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",5.291907393644995,38.38524986795348,34.88116958932282,80.0,0.8051526546478271,0.8193424344062805,0.8121855854988098,0.309436274509804,0.6941043734550476,1
竖体文字/竖体文字_0060.jpg,"لوحة التحكم
تشغيل مفتاح واحد
يمكن وضع غطاء الوعاء
توفير المكان","١ 控制面板
عملية بمفتاح واحد

٢ غطاء وعاء قائم بذاته
يوفر مساحة","控制面板
一键操作
可立锅盖
节省地方",4.02724819242185,25.8592923333071,21.63774109941468,127.27272727272728,0.7197572588920593,0.7299872636795044,0.7248361706733704,0.09009009009009,0.6671857833862305,1
翻译3.5中文/翻译3.5中文_0002.jpg,"تعديل شكل الوجه ليكون مرنًا وخفيفًا
مضاد للانزلاق ومريح
ناعمة ومرنة، خفيفة الوزن ومريحة في الارتداء
الشمولية جيدة","ينحت شكل الوجه مرونة وخفة الوزن
مضاد للانزلاق ومريح
مصقول ومرن، سهل الارتداء ومريح
التسامح جيد جدا
89101 54316-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",8.794090522118719,42.97810147774871,39.15110268515495,94.44444444444444,0.7930070161819458,0.8112876415252686,0.8020431995391846,0.314532406369141,0.6583479046821594,1
翻译3.5中文/翻译3.5中文_0007.jpg,"ثلاجة ذكية ممتعة
شكل الثلاجة
الكثير من الملحقات
ملحقات التخزين
لطيف ولطيف","آناسنج
حليب
سودوس
ثلاجة ذكية ممتعة
تصميم الثلاجة ملحقات متعددة ملحقات التخزين لطيف ومحبوب
Dres
00000
XY
ثلاجة
حليب
1 لتر
صودا
بوكوآن
سالو
الغزال
ثلاجة
ثلاجة","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",9.029577236968043,52.59788981659915,48.86311719688888,175.0,0.7319836616516113,0.8219383955001831,0.7743573188781738,0.4701436130007558,0.4459692537784576,1
翻译3.5中文/翻译3.5中文_0044.jpg,"طريقتان للتسخين
الغذاء الصف PP مادة قذيفة مقاومة درجة الحرارة العالية 160 درجة مئوية دون تشوه
تسخين الميكروويف
ملاحظة: يوصى بوضع طبقة واحدة مع غطاء في فرن الميكروويف لتسخين أسرع
تسخين حقن الماء","طريقتان للتسخين
غلاف مادة PP الغذائية مقاوم لدرجة حرارة عالية تبلغ 160 درجة مئوية ولا يتشوه
تسخين الميكروويف
تسخين الماء
DELICIOUS
Have a nice day!
ملاحظة: يوصى بوضع طبقة واحدة مع غطاء
في الميكروويف ، يسخن بشكل أسرع","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",27.5698124229707,62.01309853686256,58.71475919406252,66.66666666666666,0.8280707001686096,0.8613408207893372,0.8443781733512878,0.6059809869583911,0.726747453212738,1
翻译3.5中文/翻译3.5中文_0047.jpg,"الخوف من أن الطلاء يسقط بسهولة
استخدم وعاء قرص العسل من كونباخ
مقلاة قرص العسل المضادة للالتصاق
تجربة Tmall الشاملة
ابحث عن كونباخ
متجر خمس نجوم","خوفًا من سهولة سقوط الطلاء
استخدم مقلاة قرص العسل Kangbahe
1
وعاء قرص العسل غير لاصق
التعرف على Kangbahe
تجربة شاملة من Tmall
متجر خمس نجوم","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",13.92740912883484,43.74001285795711,43.018869718383215,65.38461538461539,0.8241618871688843,0.8097876906394958,0.8169115781784058,0.4631623931623931,0.7046434283256531,1
艺术字花体字/艺术字花体字_0043.jpg,"مستودع الفضاء
المدمج في طرف واحد
مربع مغناطيسي/أسود
مدمج في 2 أكياس حبر سريعة الجفاف (أزرق)","الفضاء
الرسو
جالكسي
RG
نورث ستار
غطاء القلم
الشفط الذاتي
وظيفة
مغناطيسي
حقيبة محمولة
قلم الخط الأساسي
فضاء
1 احتياطي
رأس ذهبي أسود
رأس قلم احتياطي عالي القوة مدمج
تاي دو
الرسو
جالكسي
مخزن احتياطي للفضاء
يحتوي على رأس قلم واحد
عبوة مغناطيسية / أسود
خرطوشة حبر سريعة الجفاف 2 مدمجة (أزرق)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",5.409629875328676,36.58701459040572,33.70592970019592,250.0,0.7217620611190796,0.7994463443756104,0.7586206197738647,0.412962962962963,0.5071921348571777,1
