img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
يحتوي القلم على ثلاثة حبيبات
حل تحديات التنظيف
ينظف جيدا دون ترك تلوث الغبار
رأس فرشاة صغير قوي
تنظيف البقع في الشقوق
رأس فرشاة كبير وناعم
نظف الغبار عن سطح سماعات الأذن
رأس الإسفنج
نظف حجرة شحن سماعات الأذن جيدا","قاعدة التفكير
رأس واحد وثلاثة رؤوس
حل صعوبة التنظيف
بقع الغبار يتم تنظيفها بالكامل دون بقايا
1
فرشاة كبيرة دقيقة
تنظيف الغبار على سطح سماعة الأذن
2
فرشاة صغيرة قوية
تنظيف الأوساخ العنيدة في الشقوق
3
رأس إسفنجي للذاكرة
تنظيف عميق لعلبة شحن سماعة الأذن","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",2.776476484439219,41.19032807478625,36.28394207787772,90.69767441860465,0.7809357643127441,0.7912053465843201,0.7860369682312012,0.2394563963692894,0.6830542683601379
logo/logo_0008.jpg,"赛鲸
أكثر راحة
المدمن المسلسلات بالانبطاع
قم بالترقية إلى حامل وسادة على شكل هلال
دعم الهاتف المحمول
U5
متوافق مع الهواتف المحمولة والأجهزة اللوحية
اربح غطاء الغبار
أرسل تعليقا جيدا وقدم هدية","سايجين
مشاهدة الدراما أكثر راحة أثناء الاستلقاء
دعامة وسادة على شكل هلال تمت ترقيتها حديثًا
U5P يدعم الهواتف المحمولة
يو 5
[U5T الهاتف المحمول اللوحي العام
اربح غطاء الغبار
أرسل تجولًا على الفور","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",17.347584066405087,50.34379199339578,46.74342320225851,78.78787878787878,0.8189643621444702,0.8261616230010986,0.8225472569465637,0.4076086956521739,0.632722795009613
logo/logo_0033.jpg,"MOCA ROSE
سلسلة أواني حديدية عالية الجودة
摩卡色
نقاء فائق ، توصيل حراري موحد ، ليس من السهل الالتصاق بالمقلاة99.8%
قيمة 135 كوبون
انضم كعضو لتحصل على قسيمة فئة كبيرة
يحصل الأعضاء على هدايا مقابل مشاركة المراجعات
صحون غمس ل 4 قطع
يمكن الاستمتاع بدفعة فعلية لمرة واحدة من 500-1000 يوان
ست ملاعق صغيرة
يمكن الاستمتاع بالدفع الفعلي لمرة واحدة بأكثر من 1,000 يوان
سعر الوصول
يبدأ من 579 يوان
اذهب إلى صفحة التفاصيل لاستلام الكوبون أولا ثم قم بتقديم طلب","سلسلة أواني الطهي المصنوعة من الحديد الزهر عالي الجودة
نقاء 99.8٪ | تسخين موحد | غير لاصق
MOCA ROSE
موكا روز
135°
● احصل على حزمة قسيمة كبيرة للانضمام إلى العضوية
هدايا عرض الأعضاء الفردية
أطباق غمس * 4
(يستمتع بـ 500-1000 يوان لعملية شراء واحدة)
ملاعق صغيرة * 6
(يستمتع بـ 1000 يوان أو أكثر لعملية شراء واحدة)
السعر في متناول اليد:
¥
579 | اذهب إلى صفحة التفاصيل للحصول على القسيمة قبل تقديم الطلب","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",8.265406863001399,37.40010993374122,33.41997193232925,77.90697674418605,0.7504451870918274,0.7480313777923584,0.7492363452911377,0.2589643916174529,0.7070326209068298
logo/logo_0058.jpg,"Benks邦克仕
حماية أفضل
أكثر كمالا
خطة الشاشة الأصلية
يمكنك الاستمتاع بنفس الشعور الذي تشعر به الشاشة المرئية
نسبة عالية تحل محل التفرد
باستخدام عملية الانحناء الساخن من Corning ، تكون الشاشة دون عائق
تجربة
حياة
السعي","بنكس 邦克仕 | أحب ما تحمي | حماية أفضل
خطة الشاشة الأصلية
متعة بصرية تشبه الشاشة
تغطية عالية النسبة حصرية
أول عملية ثني حراري بمادة كورنينج ، وتطابق الشاشة بدون عائق

09:41
تجربة
حياة
سعي","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",6.364005413961754,35.281969190715586,32.45362620920452,71.7948717948718,0.7540143132209778,0.7571703195571899,0.755588948726654,0.3020388653557713,0.6666080355644226
logo/logo_0064.jpg,"彩棠TIMAGE
تلوين وتزج الألوان
يعمل بسهوله
تعطى الأفضلية لمجموعة من فرش المكياج
كل واحدة من هذه الفرش جيدة
يمكن تخصيص شكل الفرشاة
يمكن استخدامه للماكياج في مناطق مختلفة
صوف مختار
خذ المسحوق بقوة ، وحرر المسحوق بالتساوي","ألوان TIMAGE
تلوين المزج سهل الاستخدام
1 مجموعة كاملة مفضلة
كل واحد فريد من نوعه
2 نوع الفرشاة المخصص
يتم تقسيم المكياج وتخصيص كل منها لواجبه
3 اختيار خيوط الشعر
يمسك المسحوق بقوة ويوزعه بالتساوي
حلوى
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",2.8182998883818935,38.744484448051956,32.109203909397806,87.17948717948718,0.7643415331840515,0.7656978368759155,0.7650191187858582,0.10810810810810811,0.7152721285820007
logo/logo_0099.jpg,"متجر南菲 بالجملة
التوصيل في اليوم التالي
الأصالة مضمونة
يمكن استخدام الوكلاء للتسليم
بعض المناطق","متجر نانفي بالجملة
NOFT
E
سائل
بإيجابية
بلانت برو
بلانت برو
بلانت برو植研加
بلانت برو植研加
في اليوم التالي
مناطق معينة
منتجات أصلية مضمونة تدعم الشحن نيابة عنك","南菲批发店
次日达
保证正品
支持代发
部分地区",5.869760893038728,34.888657081954,31.572357877869344,181.25,0.6719609498977661,0.7696226835250854,0.7174836993217468,0.29150326797385623,0.48642781376838684
主体人工文字/主体人工文字_0006.jpg,"الرعاية المضادة للبكتيريا من الفئة A 99%≥مقاومة العث
يمكن للبشرة الحساسة أيضًا النوم عاريًا بالقرب من الجسم
99٪ ≥ معدل مقاومة العث
· العناية المضادة للبكتيريا والعث
· عازلة امتصاص الرطوبة للألياف
· ترقية طلاء TPU المقاوم للماء والبول
· سهلة الغسيل والغسل في الغسالة","حماية مضادة للبكتيريا من الفئة أ 99٪ ≥ مقاومة لعث الغبار
يمكن للبشرة الحساسة أن تنام عارية أيضًا
99٪ ≥ معدل مقاومة عث الغبار
・ حماية مضادة للبكتيريا ومضادة لعث الغبار
・ امتصاص الرطوبة وتخفيف الألياف
・ غشاء TPU مطور مقاوم للماء ومضاد للبول
・ سهل الغسل في الغسالة","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",10.624793541906813,54.96262442728146,48.66086172676091,68.08510638297872,0.8750315308570862,0.8709859848022461,0.873004138469696,0.33783872148985145,0.802811324596405
主体人工文字/主体人工文字_0020.jpg,"سميكة 5 طبقات من الصلب
التوصيل الحراري بالتساوي
الفولاذ المقاوم للصدأ المغناطيسي
مقاومة عالية للتآكل
نوع موصل حراري من الألومنيوم النقي
نوع موصل حراري الألومنيوم النقي
الغذاء الصف 304 الفولاذ المقاوم للصدأ
التوصيل الحراري الموحد
طبقة مزدوجة لتعزيز التوصيل الحراري
الصحة والراحة البال
الركيزة من نوع تخزين الطاقة
تخزين السعرات الحرارية العالية 
الصحة
0 الطلاء
304 الفولاذ المقاوم للصدأ","الفولاذ المقاوم للصدأ المغناطيسي
مقاومة عالية للتآكل
5 طبقات من الصلب سميكة
توصيل حراري موحد
ألومنيوم نقي موصل حراريًا
توصيل حراري موحد
مادة تخزين الطاقة
تخزين حرارة عالية
ألومنيوم نقي موصل حراريًا
توصيل حراري معزز مزدوج الطبقة
304 الفولاذ المقاوم للصدأ بدرجة الطعام
صحة وراحة البال
صحة
0 طلاء
304 الفولاذ المقاوم للصدأ","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",24.740660505064206,59.04820962710513,54.30842925541985,62.71186440677966,0.8331454992294312,0.8051167726516724,0.8188913464546204,0.45487677748277494,0.7238200306892395
主体人工文字/主体人工文字_0027.jpg,"تصميم نسيج قرص العسل المزدوج
ترقية جديدة غير لاصقة
[الأداء غير اللاصق للعجة يصل إلى المعيار الوطني غير اللاصق]
هيكل قرص العسل المزدوج
نسيج قرص العسل العادي
تأثير غير لاصق أكثر وضوحًا، مما يجعل الطهي أسهل
الملمس سميك وهيكل رقيق، ومن السهل على المبتدئين الالتصاق بالمقلاة","تصميم نسيج قرص العسل المزدوج
ترقية غير لاصقة جديدة
[يمكن لأداء عدم الالتصاق بالبيض المقلي أن يصل إلى معيار عدم الالتصاق من المستوى القياسي I]
هيكل قرص العسل المزدوج
تأثير غير لاصق أكثر وضوحا ،
الطبخ أسهل
نسيج قرص العسل العادي
هيكل خشن نسيج متناثر ،
المبتدئ سهل الالتصاق بالوعاء
KOBACH巴","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",26.629990055542383,58.274276699141694,55.024499991930234,64.58333333333334,0.8727459907531738,0.8702855110168457,0.8715140223503113,0.4987767454357755,0.7128548622131348
主体人工文字/主体人工文字_0039.jpg,"من الألحفة الحريرية غير المرنة وزيادة الوزن
أكثر رقيقة وأكثر مرونة!
تذكير ودي: هناك لحاف حريري في السوق ذو ضعف الرقيق والمرونة، ويتم معالجة زيادة الوزن، ويباع الحرير وفقًا لوزن الحرير، ويستخدم التجار عديمي الضمير الحاليون غزل الحرير بشكل غير قانوني لمعالجة زيادة الوزن، وقد يكون لحاف الحرير 4 أرطال فقط 3 أرطال من الحرير، والرطل المتبقي عبارة عن عامل زيت كيميائي للوزن يتم امتصاصه على ألياف الحرير.
بعد الاختبار، كان محتوى الأحماض الأمينية للبروتين الأساسي دون المستوى القياسي بشكل خطير.","أكثر رقة وأكثر مرونة من اللحاف الحريري المعالج لزيادة الوزن غير المرن!
تذكير ودود:
هناك لحاف حريري ذو مرونة رقيقة في السوق ، مع معالجة زيادة الوزن ،
يباع الحرير بالوزن ،
يستخدم بعض التجار غير الشرعيين الآن قطن الحرير بشكل غير قانوني في معالجة زيادة الوزن ،
قد يكون 4 جنيهات من لحاف الحرير ، فقط 3 جنيهات من الحرير ،
الرطل المتبقي هو عامل ترطيب كيميائي لزيادة الوزن يتم امتصاصه على ألياف الحرير.
بعد الاختبار ، محتوى الأحماض الأمينية في البروتين الأساسي أقل بكثير من المستوى القياسي.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",17.22871896610911,64.12332607574204,58.251939558719116,64.19753086419753,0.8815272450447083,0.8734279870986938,0.8774588704109192,0.4757001987322687,0.7486135363578796
