img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll
déco","Renova
gigaroll
déco",55.03212081491043,83.23737400943281,77.01136384040795,33.33333333333333,0.9551753997802734,0.9551753997802734,0.9551753997802734,0.625,0.9292232990264893
fr/df/c7/fr_10335189.jpg,"Encontre seu tamanho

Reino Unido
6-8
9-11

UE
39-42
43-46","Encontre
seu tamanho
Fácil de cuidar
UK
EU
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",15.580105704117443,53.14111131160586,50.93887172056737,38.88888888888889,0.8387499451637268,0.8867735862731934,0.8620935082435608,0.5612244897959183,0.8463541269302368
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KERASTASE
KERASTASE
K
-K
KERASTASE","KÉRASTASE
K
GENESIS",8.116697886877475,35.750173963673745,30.288011083040367,133.33333333333331,0.6767796277999878,0.7048095464706421,0.6905102729797363,0.15625,0.4722037613391876
fr/ee/b8/fr_10291668.jpg,"JOGAR COM AS CARTAS

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",JOGAR COM AS CARTAS,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,51.146691144040204,44.064552013234184,80.0,0.9258657097816467,0.7006157040596008,0.7976433634757996,0.2156929347826087,0.3198663890361786
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.9814814814814815,0.9913637042045593
fr/07/cb/fr_10295087.jpg,"Cama
Sofá
Carro
Viagem
Escritório","Lit
Canapé
Carro
Viagem
Escritório","Lit
Canapé
Voiture
Voyage
Bureau",39.76353643835252,71.46525226639675,67.3513822108123,40.0,0.8891130685806274,0.9014359712600708,0.8952321410179138,0.5888888888888889,0.8316405415534973
fr/b6/1b/fr_10342176.jpg,"Tamanho

2

20

6

126

125

21","Tamanho
20
10
6
0,126mm
-21-
125mm","Taille

2

20

6

126

125

21",6.742555929751843,45.12407929124683,39.123759016195606,71.42857142857143,0.7001485824584961,0.7606233358383179,0.7291341423988342,0.2142857142857143,0.6668707728385925
fr/5b/e5/fr_10349442.jpg,"Pessoas
Pai
Leite
Cachorro
Gato
Ônibus","S
Pessoas
Pai
10
AnimaisD
149
er
Gato
Veículoso
Ônibus
Cachorro
6op
Animais
ônibus","Personnes
Père
Lait
Chien
Chat
Bus",7.141816289329644,50.990195861227626,48.38157719432972,166.66666666666669,0.7153546810150146,0.8341568112373352,0.7702014446258545,0.5470588235294117,0.5452908873558044
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","5,0L
1,7L","1,7 L
5,0 L",0.0,48.73015873015873,36.547619047619044,100.0,0.8938559889793396,0.8931824564933777,0.8935191035270691,0.0,0.9268121719360352
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","lua
quadrado","Aquarellum
JUNIOR
7+
",0.0,10.371679624435764,7.778759718326824,100.0,0.6573396921157837,0.6201765537261963,0.638217568397522,0.0,0.4237687885761261
fr/b5/39/fr_10332157.jpg,LEVE,LÉGER,LÉGER,0.0,11.904761904761903,9.523809523809526,100.0,0.8010552525520325,0.8386219143867493,0.8194082379341125,0.0,0.6865344643592834
fr/ed/6a/fr_10292240.jpg,5x,"EXACOMPD
5x",5x,49.99999999999999,47.945205479452056,64.94661921708185,100.0,0.722771167755127,0.8873746395111084,0.7966592907905579,0.45454545454545453,0.7715710997581482
fr/b3/e3/fr_10349923.jpg,"20
As Toalhas
1 King
Tamanho do Edredom
6
18"" Travesseiros","Dia de Mudança Essencial  
Pode Conter:  
20  
1 King  
6  
As Toalhas  
Tamanho do Edredom  
18"" Travesseiros","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",16.67955161379732,68.31116600482076,68.48603172974792,72.72727272727273,0.8140820264816284,0.8836500644683838,0.8474407196044922,0.8858267716535433,0.6434915661811829
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9422751665115356,0.9668936133384705,0.9544256925582886,0.9498207885304659,0.9601084589958191
fr/4b/bd/fr_10348029.jpg,"Modo Silencioso
0dB
70dB
80dB
90dB
120dB","Modo Silencioso  
0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000057220458984,1.0000057220458984,1.0000057220458984,0.9985422740524781,0.9830454587936401
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9422751665115356,0.9668936133384705,0.9544256925582886,0.9498207885304659,0.9600558280944824
fr/6b/63/fr_10065783.jpg,"CASHMERE
Madeira de rosa
100%",CASHOMERE,"CASHMERE
BOIS DE ROSE
100%",0.0,16.073318430145076,13.777130082981495,100.0,0.8215080499649048,0.7308306694030762,0.7735210061073303,0.0,0.518405020236969
fr/5d/a2/fr_10319154.jpg,"Barba
Corpo
Cabelo","BRRUn  
BRRUn  
Barba  
Corpo  
Cabelo","Barbe
Corps
Cheveux",39.76353643835252,86.99221145469089,86.73390947708604,66.66666666666666,0.7357805371284485,0.9238379001617432,0.8191545009613037,0.920138888888889,0.5711711049079895
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Outro","Qasyfanc
8
VS
Outro
x","Qasyfanc
VS
Autre",23.643540225079384,75.30958809748428,73.15804423024903,66.66666666666666,0.8902952671051025,0.9354019165039062,0.9122913479804993,0.7986111111111112,0.9036579728126526
fr/d3/7c/fr_10604234.jpg,Para,"Seu
machado
me
Fumou?
ry",Pour,0.0,10.416666666666666,8.333333333333332,500.0,0.5913257598876953,0.6551957726478577,0.6216244697570801,0.0,0.409427672624588
fr/46/7a/fr_10437568.jpg,"Em 750 18K
BVLGARI
FABRICADO NA SUÍÇA
5 ATM
IS
MVT","LA
Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",14.991106946711685,55.78128984241341,48.88405912237151,72.72727272727273,0.8636451363563538,0.8710814714431763,0.8673473000526428,0.34090909090909094,0.6401307582855225
fr/77/4b/fr_10327093.jpg,"um
dois
três
gato","um
dois
três
gato
por loxoto","un
deux
trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.8577616214752197,0.9411457777023315,0.8975211977958679,0.9449404761904763,0.7248600125312805
fr/cd/30/fr_10332961.jpg,"Modo Silencioso

0dB
70dB
80dB
90dB
120dB","Modo Silencioso  
0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000057220458984,1.0000057220458984,1.0000057220458984,0.9985422740524781,0.9830454587936401
fr/ae/7f/fr_10220202.jpg,Asterix,"Tstertr
Asterix",Asterix,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8190573453903198,0.9455941915512085,0.8777889609336853,0.45454545454545453,0.9317835569381714
fr/cd/28/fr_10332947.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida  
3.0h  
Entrada 12V  
USBC  
4.0h  
Entrada 5V  
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",34.3763879968285,72.24249885762657,68.66140324726855,36.36363636363637,0.9534275531768799,0.9563442468643188,0.9548836946487427,0.634712600636585,0.9437791705131531
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFÉ","sans  
FINE  
amer  
E100  
SANS  
NESCAFE  
1eCAF  
Sedoug  
NES  
coffe  
ans amert  
cewcet  
fine  
emowsre  
HFE  
fofee  
100% CAFE  
1000","Nescafé
NES
100% CAFÉ",4.019656738893367,20.909494522005065,22.050379536816433,360.0,0.6379399299621582,0.752304196357727,0.6904181241989136,0.3872053872053872,0.46519315242767334
fr/a9/ac/fr_10288599.jpg,"1 dia
3 dias
7 dias","1 dia  
3 dias  
7 dias","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9948511719703674
fr/a9/c1/fr_10463717.jpg,"FRANÇA
A
MARCA
DOS
TRICOLORES","FRANÇA
MOAOOE
DES","FRANCE
LA
MARQUE
DES
TRICOLORES",14.127216461522432,23.809548298070965,20.57501903416598,80.0,0.8049104809761047,0.7942819595336914,0.7995609045028687,0.10416666666666666,0.5817001461982727
fr/05/e1/fr_10296487.jpg,"SEXTA-FEIRA
MANHÃ
9:30
A.M.
4,
FEVEREIRO
2022","SEXTA-FEIRA
MANHÃ
9:30
A.M.
FEVEREIRO
2022
LEMNOI
TEWMOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",70.16035864257111,82.88763563057418,79.84322079854935,33.33333333333333,0.87027907371521,0.9178102016448975,0.8934128880500793,0.7361111111111112,0.8582228422164917
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Outro","Qasyfanc
8
VS
Outro
x","Qasyfanc
VS
Autre",23.643540225079384,75.30958809748428,73.15804423024903,66.66666666666666,0.8902952671051025,0.9354019165039062,0.9122913479804993,0.7986111111111112,0.9036895632743835
fr/2f/fe/fr_10336918.jpg,Mesa,Púlpito,Pupitre,0.0,0.0,0.0,100.0,0.6274694800376892,0.6661465764045715,0.6462298035621643,0.0,0.7418721914291382
fr/e4/b0/fr_10285878.jpg,"Encontre seu tamanho

Reino Unido
6-8
9-11

UE
39-42
43-46","Encontre  
seu tamanho  
Fácil de cuidar  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",15.580105704117443,53.14111131160586,50.93887172056737,38.88888888888889,0.8387499451637268,0.8867735862731934,0.8620935082435608,0.5612244897959183,0.8463888168334961
fr/87/30/fr_10303372.jpg,"um
dois
três
 gato","dois
um
três
hflrute","un
deux
 trois
cat",21.02241038134286,29.301297891973444,31.400421500085884,50.0,0.7920384407043457,0.8576478958129883,0.8235385417938232,0.375,0.5059298872947693
fr/3f/c0/fr_10290608.jpg,Linden,"2  
TILLEUL",Tilleul,0.0,2.6041666666666665,2.2321428571428568,200.0,0.5830146074295044,0.6793656945228577,0.6275131702423096,0.0,0.5546965599060059
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABRICADO NA SUÍÇA","BVLGAR
5ATM
PO3488
LU28S
Aço
LAMAS","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",3.5275023606301383,27.81458233827972,22.130741797909078,100.0,0.7105337381362915,0.6877443194389343,0.6989533305168152,0.04761904761904762,0.575625479221344
fr/88/52/fr_10279023.jpg,"0-3 Meses
3-6 Meses
A
20
23
B
38
40","A  
B  
0-3 Meses  
3-6 Meses  
A  
20  
23  
B  
38  
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",80.70557274927978,98.31828502634487,97.76332291777112,14.285714285714285,0.9144917130470276,0.9404363036155701,0.9272825717926025,0.9799019607843138,0.9495611190795898
fr/fc/68/fr_10573067.jpg,Cor,Cor,Couleur,100.00000000000004,100.0,100.0,0.0,1.0001287460327148,1.0001287460327148,1.0001287460327148,0.5,0.982322096824646
fr/f9/c3/fr_10306112.jpg,5x,"ESACOMFT
5x",5x,49.99999999999999,47.945205479452056,64.94661921708185,100.0,0.7287617921829224,0.8862456679344177,0.7998254299163818,0.45454545454545453,0.6984191536903381
fr/e5/04/fr_10622737.jpg,CAUFRÉ,"1. Bem-vindo ao nosso serviço de suporte!
2. Por favor, insira seus dados de login abaixo.
3. Se você esqueceu sua senha, clique aqui.
4. Nosso horário de atendimento é de 9h às 18h.
5. Para mais informações, visite nosso site oficial.
6. Obrigado por escolher nossos serviços!",CAUFRÉ,0.0,0.0,0.0,4800.0,0.4618305563926697,0.5935715436935425,0.5194787979125977,0.0,0.3607119023799896
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
KERASTASE
K
K
KERASTASE","Kérastase
K
GENESIS",10.682175159905848,5.154639175257732,7.542662614692305,133.33333333333331,0.6679961681365967,0.6747422218322754,0.6713522672653198,0.15625,0.5042570233345032
fr/94/0f/fr_10303858.jpg,"RAÍZES COBERTAS
EM 3 ETAPAS
1
AGITAR
2
APLICAR
3
DEIXAR SECAR","RAÍZES RECOBERTAS  
EM 3 ETAPAS  
2  
ADCV  
AGITAR  
APLICAR  
3  
DEIXAR SECAR","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",33.521134190816646,78.61111149685391,75.07786881680897,25.0,0.9396632313728333,0.9618791341781616,0.950641393661499,0.7812500000000001,0.7557987570762634
fr/49/dd/fr_10547082.jpg,KUSMI CHÁ,"KUSMITEA
KUSMITEA
KUSMITEA",KUSMI TEA,0.0,25.951751157015902,19.463813367761926,150.0,0.7035127878189087,0.726603627204895,0.7148717641830444,0.0,0.5042842626571655
fr/ab/92/fr_10293205.jpg,"Abrir
24h
Aguardar
Aproveitar","Espuma de Design de 7 zonas  
Abrir  
24h  
Aguardar  
Aproveite","Ouvrir
24h
Attendre
Enjoy",15.619699684601283,78.10394051571731,72.07883624137523,175.0,0.7731415033340454,0.9065669775009155,0.8345549702644348,0.640096618357488,0.4191911518573761
fr/cb/c2/fr_10305122.jpg,"Etapas de uso
1
2
3
4",Etapas de utilização,"Étapes de l'utilisation
1
2
3
4",14.506309551249304,49.81071667385417,45.06590627207379,71.42857142857143,0.8584043979644775,0.7107000946998596,0.7776003479957581,0.2840909090909091,0.7493973970413208
fr/f3/83/fr_10299716.jpg,"Outros
VS
Os nossos","Outros  
VS  
Os nossos  
700  
LBS  
300  
LBS","Autres
VS
Les nôtres",34.57207846419409,84.79592656775895,83.96444622283815,100.0,0.7497520446777344,0.8877173066139221,0.8129225969314575,0.9019886363636364,0.6508274674415588
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EX,EXACOMPTA,0.0,20.79866888519135,13.86577925679423,100.0,0.7595093846321106,0.6824396252632141,0.7189148664474487,0.0,0.749545693397522
fr/25/fc/fr_10294237.jpg,Mesa,Púlpito,Pupitre,0.0,0.0,0.0,100.0,0.6274694800376892,0.6661465764045715,0.6462298035621643,0.0,0.7418721914291382
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro
X","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9350265264511108,0.9615039825439453,0.9480804800987244,0.9498207885304659,0.959492564201355
fr/fe/9b/fr_10277667.jpg,"Rosto
Lábios
Pescoço
Olhos","Rosto  
Os lábios  
Pescoço  
Os olhos","Visage
Les lèvres
Cou
Les yeux",19.304869754804482,67.4558853050925,56.3221767072109,50.0,0.8323042988777161,0.8602619171142578,0.8460522294044495,0.7514880952380952,0.8623990416526794
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Sobreengordurado
0%
Puro
Cuidado
Sérum","deFarme  
Corine  
0%  
Puro  
Farm  
Corine  
de Farme  
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",26.269098944241577,40.949524239360116,45.02543070280949,55.55555555555556,0.7975687980651855,0.7583829164505005,0.7774824500083923,0.647130647130647,0.41810283064842224
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/12/3d/fr_10280692.jpg,"902
DEPOIS*
ANTES","902
APRES
VANT","902
APRÈS*
AVANT",19.716118825581447,19.324255110675633,17.783704874721835,75.0,0.8594321012496948,0.8214907050132751,0.840033233165741,0.12820512820512822,0.6604825258255005
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Feito na França","40  
EXACOMPTA  
PARIS  
20  
8823 E  
www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANÇA  
3130630088233  
Made in France","Exacompta
PARIS
40
20
8823 E
Made in France",8.010360497032464,34.23383732489859,33.78821417425204,166.66666666666669,0.6529896259307861,0.7940411567687988,0.7166407704353333,0.5667811679127096,0.5247811079025269
fr/87/70/fr_10303214.jpg,"Os nossos
- VS -
Outros","Theeton
Lesnotres
1/5
Autres","Les nôtres
- VS -
Autres",0.0,13.271250911400903,9.953438183550677,120.0,0.6375983357429504,0.6369139552116394,0.6372559666633606,0.0,0.4248299300670624
fr/6c/0d/fr_10340654.jpg,"1 dia
3 dias
7 dias","1 dia  
3 dias  
7 dias","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9948553442955017
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1'
4GITE
5
5G Wi-Fi
16 GB
128 GB
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",67.71111323098607,79.03655980150289,76.60696530567263,27.27272727272727,0.932581901550293,0.9368178844451904,0.9346951246261597,0.7458847736625513,0.9337895512580872
fr/d5/af/fr_10308880.jpg,"Macio
Médio
Firme","Médio  
Suave  
Firme","Doux
Moyen
Ferme",34.66806371753173,38.02419802419802,36.85148185148185,66.66666666666666,0.8718969821929932,0.8933788537979126,0.8825072050094604,0.3333333333333333,0.8743091225624084
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lúmens","35
K
380
2700K
Lúmen
Anglo.du.faioc","35°
K
2700K
380 Lumen",5.934202609760488,37.4572714707289,35.45670984031676,120.0,0.7410926818847656,0.8224986791610718,0.7796764969825745,0.3921568627450981,0.4499252140522003
fr/b4/bb/fr_10302958.jpg,"FÁCIL DE TRANSPORTAR
Nosso
0,05 m³
X
Outro
0,09 m³","FACILEATRANSPORTER  
Nosso  
X  
Outro  
35cm  
55cm  
0,05m  
0,09m","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",9.51934081834847,49.351308729687595,42.48418645276145,80.0,0.7092248201370239,0.7196143865585327,0.7143818736076355,0.2607709750566893,0.6233920454978943
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicórnios
7+
4x
1x5","JUNIOR
Iguarellum
entosfera","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.253154775624655,33.2214940101499,27.005796235203583,85.71428571428571,0.7440746426582336,0.6685789823532104,0.7043094635009766,0.08771929824561403,0.42004525661468506
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacau
Cereais","SUCRES:-55X
UILE
Gerblé
Iexpert dietetique
CACAO
CEREAIS","Gerblé
Cacao
Céréales",5.669791110976001,20.97952142976456,19.058519545412175,200.0,0.6392452120780945,0.7393537759780884,0.6856647729873657,0.27777777777777785,0.4867033362388611
fr/82/25/fr_10327866.jpg,"LÍQUIDO
Sun
CLÁSSICO
x75","LIQUIGEL  
sol  
CLássico  
x75","LIQUIDE
Sun
CLASSIC
x75",31.947155212313625,13.723165145252436,13.418269756158727,50.0,0.8646883964538574,0.845643162727356,0.8550596833229065,0.46875,0.8236526846885681
fr/bc/eb/fr_10344374.jpg,"0-3 Meses
38
20","38
20
0-3
Mois","0-3 Mois
38
20",35.35533905932737,32.5622368324156,37.97592292025005,33.33333333333333,0.8479733467102051,0.8479733467102051,0.8479733467102051,0.6388888888888888,0.7958017587661743
fr/c3/d6/fr_10313731.jpg,"PURIFICAR
Para um Novo Você

Mergulhar
Esfregar
Purificar
Hidratar","PURIFICADOR  
A um Novo Você  
Mergulhar  
Esfregar  
Purificar  
Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",72.59795291154772,86.73718937925227,84.15091668701899,22.22222222222222,0.9681703448295593,0.9743595123291016,0.9712550044059753,0.7766439909297052,0.8269256949424744
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Escritorio,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC
Púlpito
Clairefontaine",Pupitre,0.0,7.313216342737203,6.268471150917604,300.0,0.4797726273536682,0.6609006524085999,0.5559559464454651,0.0,0.28117895126342773
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/c7/93/fr_10342549.jpg,"Abrir
24h
Aguardar
Aproveitar","Design de Espuma de 7 Zonas  
Abrir  
24h  
Aguardar  
Aproveitar","Ouvrir
24h
Attendre
Enjoy",26.269098944241588,84.19303537414511,82.10464764094019,150.0,0.7662938833236694,0.9215134382247925,0.836766242980957,0.8627717391304348,0.4785076081752777
fr/e1/ea/fr_10338560.jpg,"IP65
à prova d'água
Sol
Chuva
vento
Neve","IP65
O
estanque
Sol
Chuva
Vento
Neve","IP65
étanche
Soleil
Pluie
vent
Neige",28.319415510892387,42.59617423980871,40.197014762427685,37.5,0.7963486909866333,0.7954515814781189,0.7958999276161194,0.6126582278481013,0.6418492794036865
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BRALA
BEABA",BEABA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8583453893661499,0.925238311290741,0.890537440776825,0.45454545454545453,0.9529276490211487
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Outro","Qasyfanc  
VS  
Autre  
X","Qasyfanc
VS
Autre",31.947155212313625,65.1913104126985,62.52057743787631,66.66666666666666,0.8117077946662903,0.87321937084198,0.8413407206535339,0.6048387096774195,0.9331126809120178
fr/30/43/fr_10357439.jpg,"PURIFICAR
Para um Novo Você

Mergulhar
Esfregar
Purificar
Hidratar","PURIFICADOR  
A um Novo Você  
Mergulhar  
Esfregar  
Purificar  
Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",72.59795291154772,86.73718937925227,84.15091668701899,22.22222222222222,0.9681703448295593,0.9743595123291016,0.9712550044059753,0.7766439909297052,0.8269256949424744
fr/c5/f4/fr_10321557.jpg,"Cama
Sofá
Carro
Viagem
Escritório","Lit
Canapé
Carro
Viagem
ERT
Escritório","Lit
Canapé
Voiture
Voyage
Bureau",17.965205598154213,63.426428034832774,57.7625272818606,60.0,0.8526625633239746,0.8831138610839844,0.8676210641860962,0.5010893246187365,0.6043984293937683
fr/a9/6f/fr_10288626.jpg,"SEXTA-FEIRA
MANHÃ
9:30
A.M.
4,
FEVEREIRO
2022","SEXTA-FEIRA  
MANHÃ  
9:30  
A.M.  
FEVEREIRO  
2022  
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",70.76618839098694,85.5508969105558,82.24073907550738,22.22222222222222,0.9156262874603271,0.9267607927322388,0.9211598634719849,0.7454289732770746,0.8649601340293884
