img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/29/b3/fr_10339384.jpg,"```Qasyfanc
VS
Другие```","Касфанк
VS
Другой","Qasyfanc
VS
Autre",3.7238938287986976,18.611759444590447,16.677982725805563,88.88888888888889,0.7387914657592773,0.6399474143981934,0.685826301574707,0.2831196581196581,0.7067150473594666
fr/07/cb/fr_10295087.jpg,"Кровать
Диван
Автомобиль
Путешествие
Офис","Лит
Канапе
Вуатюр
Вояж
Бюро","Lit
Canapé
Voiture
Voyage
Bureau",0.0,7.354017751254036,5.515513313440528,100.0,0.7319509983062744,0.7094214558601379,0.7205101251602173,0.2222222222222222,0.3672071695327759
fr/b6/1b/fr_10342176.jpg,"Размер

2

20

6

126

125

21","Размер
20
10
6
.126мм
-21-
125мм","Taille

2

20

6

126

125

21",6.742555929751843,42.24617685291191,36.77023739818758,71.42857142857143,0.7251187562942505,0.8103339672088623,0.7653617262840271,0.6276515151515152,0.6812826991081238
fr/5b/e5/fr_10349442.jpg,"Люди
Отец
Молоко
Собака
Кошка
Автобус","С
Персоны
Отец
10
ЖивотныеД
149
й
Кот
Транспортсо
Автобус
Собака
6оп
Животные
автобус","Personnes
Père
Lait
Chien
Chat
Bus",3.737437943747671,28.58739289301392,26.374818281986684,183.33333333333331,0.6797024011611938,0.7454213500022888,0.7110466361045837,0.42224702380952384,0.4587796628475189
fr/60/bc/fr_10289773.jpg,```EXACOMPTA```,ЭКЗАКОМПТА,EXACOMPTA,0.0,0.0,0.0,100.0,0.746884822845459,0.6733477711677551,0.7082125544548035,0.0,0.6257554292678833
fr/b9/d4/fr_10349626.jpg,"1.7 л
5.0 л","5,0 л
1,7 л","1,7 L
5,0 L",18.99589214128981,17.261904761904756,19.19642857142857,25.0,0.9232710599899292,0.9249330759048462,0.9241013526916504,0.5111111111111111,0.7960769534111023
fr/b3/d9/fr_10350061.jpg,"Аквареллум
ЮНИОР
7+","луна
квадрат","Aquarellum
JUNIOR
7+
",0.0,10.916046015575427,8.187034511681567,100.0,0.6104305982589722,0.5970727801322937,0.6036778092384338,0.08771929824561403,0.44844600558280945
fr/b5/39/fr_10332157.jpg,Свет,ЛЕЖЕ,LÉGER,0.0,0.0,0.0,100.0,0.6865525245666504,0.7365285158157349,0.7106630206108093,0.0,0.49458304047584534
fr/ed/6a/fr_10292240.jpg,5,"EКЗАКОМПД
5х",5x,0.0,33.33333333333333,16.666666666666664,200.0,0.6142646670341492,0.7523356676101685,0.6763253808021545,0.0,0.5470547080039978
fr/b3/e3/fr_10349923.jpg,"20
Полотенца
1 Кинг
Размер одеяла
6
18"" Подушки","День переезда Основное  
Может вместить:  
20  
1 Кровать King  
6  
Полотенца  
Размер пододеяльника  
18""Подушки","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",3.9297193407553004,47.04420255654758,41.16744970133094,111.11111111111111,0.7252510190010071,0.8157831430435181,0.7678577899932861,0.40477707006369423,0.66654372215271
fr/38/0f/fr_10345046.jpg,```EXACOMPTA```,ЭКЗАКОМПТА,EXACOMPTA,0.0,0.0,0.0,100.0,0.746884822845459,0.6733477711677551,0.7082125544548035,0.0,0.6257554292678833
fr/e0/e2/fr_10298953.jpg,"```Qasyfanc
VS
Другие```","Касыфанц
ПРОТИВ
Другой
х","Qasyfanc
VS
Autre",0.0,8.03198448182291,6.023988361367181,100.0,0.6921738386154175,0.6594897508621216,0.6754366159439087,0.09433962264150944,0.4950527846813202
fr/4b/bd/fr_10348029.jpg,"Беззвучный режим
0 дБ
70 дБ
80 дБ
90 дБ
120 дБ","Режим ""Без звука""  
0 дБ  
70 дБ  
80 дБ  
90 дБ  
120 дБ","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.1386525898168,69.14602876830106,71.60615774836093,25.0,0.8813463449478149,0.9109369516372681,0.895897388458252,0.9239523121387282,0.9555180668830872
fr/c5/c8/fr_10321357.jpg,"```Qasyfanc
VS
Другие```","Qasyfanc
VS
Autre
x","Qasyfanc
VS
Autre",9.153013214364877,40.46942272117143,32.962535736151196,77.77777777777779,0.7788582444190979,0.6860011219978333,0.7294865846633911,0.18867924528301888,0.6269397735595703
fr/6b/63/fr_10065783.jpg,"Кашемир
Розовое дерево
100%",КАШЕМИР,"CASHMERE
BOIS DE ROSE
100%",1.8315638888734187,1.6181229773462782,1.3869625520110955,80.0,0.6578288078308105,0.6683410406112671,0.6630432605743408,0.078125,0.5261509418487549
fr/5d/a2/fr_10319154.jpg,"Борода
Тело
Волосы","BRRUn  
BRRUn  
Барбе  
Корпус  
Волосы","Barbe
Corps
Cheveux",10.682175159905848,26.91579170380655,23.865415165166812,133.33333333333331,0.6701780557632446,0.7821118831634521,0.7218313813209534,0.4732510288065844,0.4736822545528412
fr/b8/6f/fr_10333044.jpg,"```Qasyfanc
VS
Другие```","Касыфанк
8
VS
Другой
x","Qasyfanc
VS
Autre",4.79981069911921,18.029640618226484,16.037085569780494,88.88888888888889,0.7379902601242065,0.6689721345901489,0.7017883658409119,0.13888888888888887,0.6209938526153564
fr/d3/7c/fr_10604234.jpg,Для,"Ваш
топор
мо
Фуумоу?
ри",Pour,0.0,0.0,0.0,500.0,0.5090328454971313,0.6114552617073059,0.5555628538131714,0.0,0.4396462142467499
fr/46/7a/fr_10437568.jpg,"На 750 18K
BVLGARI
СДЕЛАНО В ШВЕЙЦАРИИ
5 ATM
IS
MVT","ЛА
Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",22.416933501922287,40.07281449504128,37.1006633683906,72.72727272727273,0.7939832806587219,0.7794713973999023,0.7866604328155518,0.5769005847953216,0.5207065939903259
fr/77/4b/fr_10327093.jpg,"```один
два
три
кот```","один  
два  
три  
кот  
by loxoto","un
deux
trois
cat",26.088405164365604,61.7378216469469,52.98306226181527,60.0,0.7127023935317993,0.6782795190811157,0.6950650215148926,0.2755905511811023,0.6090248823165894
fr/cd/30/fr_10332961.jpg,"Беззвучный режим

0 дБ
70 дБ
80 дБ
90 дБ
120 дБ","Режим ""Без звука""  
0дБ  
70дБ  
80дБ  
90дБ  
120дБ","Mode Muet

0dB
70dB
80dB
90dB
120dB",3.435488317233919,69.14602876830106,51.859521576225795,91.66666666666666,0.8374221324920654,0.8642271757125854,0.8506134748458862,0.1785714285714286,0.9367559552192688
fr/ae/7f/fr_10220202.jpg,Астерикс,"Тстертр
Астерикс",Asterix,49.99999999999999,78.98970398970398,79.66485507246377,100.0,0.8360997438430786,0.9399260878562927,0.8849781155586243,0.4166666666666667,0.8072404265403748
fr/cd/28/fr_10332947.jpg,"Быстрая зарядка
3.0 ч
Вход 12В
USB C
4.0 ч
Вход 5В
iOS","Быстрая зарядка  
3.0ч  
Вход 12В  
USBC  
4.0ч  
Вход 5В  
ios","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",17.007325757158284,94.92721300487665,80.6291858951836,46.15384615384615,0.9393233060836792,0.948282778263092,0.9437817335128784,0.6850615447900515,0.902388870716095
fr/05/57/fr_10296531.jpg,"Нескафе
НЭС
100% КОФЕ","санс
FINE
амер
E100
SANS
NESCAFE
1eCAF
Седуг
NES
кофе
анс амерт
севцет
fine
емоусре
HFE
фофи
100% CAFE
1000","Nescafé
NES
100% CAFÉ",4.019656738893367,9.570046782289207,11.980848471726231,380.0,0.6115907430648804,0.6857542991638184,0.6465527415275574,0.36831683168316837,0.4328075051307678
fr/a9/ac/fr_10288599.jpg,"1 день
3 дня
7 дней","1 день  
3 дня  
7 дней","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.9990234375,0.9954838156700134
fr/a9/c1/fr_10463717.jpg,"ФРАНЦИЯ
БРЕНД
ТРИКОЛОРА","ФРАНЦИЯ  
МОАООЭ  
ДЕС","FRANCE
LA
MARQUE
DES
TRICOLORES",27.516060407455225,29.16561964168995,26.08490660937442,66.66666666666666,0.8627488017082214,0.8273137211799622,0.8446597456932068,0.5111111111111111,0.5834919810295105
fr/05/e1/fr_10296487.jpg,"""ПЯТНИЦА
УТРО
9:30
ДП
4,
ФЕВРАЛЯ
2022""","ПЯТНИЦА  
УТРО  
9:30  
A.M.  
ФЕВРАЛЬ  
2022  
ЛЕМНОИ  
ТЕВМОИ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",17.20339087300932,55.41017082946124,49.69465780120639,62.5,0.8260599970817566,0.8575653433799744,0.8415179252624512,0.31446540880503143,0.6295943856239319
fr/8b/da/fr_10280971.jpg,"```Qasyfanc
VS
Другие```","Касыйфанк
8
Против
Другой
х","Qasyfanc
VS
Autre",0.0,8.630472184192687,6.472854138144517,100.0,0.6879580020904541,0.6271301507949829,0.6561372876167297,0.09259259259259259,0.533298909664154
fr/2f/fe/fr_10336918.jpg,Стол,Парта,Pupitre,0.0,5.952380952380952,4.761904761904763,100.0,0.8417659997940063,0.8171253204345703,0.8292626738548279,0.0,0.6534286141395569
fr/e4/b0/fr_10285878.jpg,"Найдите свой размер

Великобритания
6-8
9-11

ЕС
39-42
43-46","Найдите  
ваш размер  
Легко ухаживать  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",22.15201577762452,34.845835028056776,34.14610783143777,41.17647058823529,0.8307635188102722,0.8888649344444275,0.8588327169418335,0.6744123931623932,0.7877964377403259
fr/87/30/fr_10303372.jpg,"```один
два
три
кот```","два  
один  
три  
hflrute","un
deux
 trois
cat",4.690733795095046,20.67392991649602,20.010912389988693,80.0,0.6876165866851807,0.6817182898521423,0.684654712677002,0.41218637992831547,0.4316518008708954
fr/3f/c0/fr_10290608.jpg,Липа,"2  
ЛИПА",Tilleul,49.99999999999999,5.952380952380952,4.761904761904763,100.0,0.757330596446991,0.7980816960334778,0.7771722674369812,0.4166666666666667,0.6100356578826904
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
СДЕЛАНО В ШВЕЙЦАРИИ","BVLGAR  
5ATM  
PO3488  
LU28S  
Acier  
LAMAS","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",3.5275023606301383,24.579298508937033,19.709687881158334,100.0,0.7421340346336365,0.6763945817947388,0.7077410221099854,0.17123287671232876,0.4936751425266266
fr/88/52/fr_10279023.jpg,"0-3 месяца
3-6 месяцев
A
20
23
B
38
40","А  
Б  
0-3 Месяца  
3-6 Месяцев  
А  
20  
23  
Б  
38  
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",52.1873921269267,48.01601432987648,45.90104468030672,28.57142857142857,0.6907452344894409,0.7640154361724854,0.7255351543426514,0.8861029849587077,0.8727589845657349
fr/fc/68/fr_10573067.jpg,Цвет,Цвет,Couleur,100.00000000000004,100.0,100.0,0.0,0.9997977018356323,0.9997977018356323,0.9997977018356323,0.5,0.986358642578125
fr/f9/c3/fr_10306112.jpg,5,"ЕСАКОМФТ
5x",5x,0.0,35.714285714285715,17.857142857142858,200.0,0.6235685348510742,0.7100299000740051,0.6639964580535889,0.0,0.5340511202812195
fr/e5/04/fr_10622737.jpg,CAUFRÉ,Список OCR текста:,CAUFRÉ,0.0,4.166666666666666,3.571428571428571,300.0,0.6628947257995605,0.6478766202926636,0.6552996635437012,0.0,0.49137359857559204
fr/af/ff/fr_10333583.jpg,"Керастаз
К
ГЕНЕЗИС","KERASTASE  
KERASTASE  
K  
K  
KERASTASE","Kérastase
K
GENESIS",0.0,0.0,0.0,166.66666666666669,0.6523109674453735,0.6528698205947876,0.652590274810791,0.1851851851851852,0.4113973081111908
fr/94/0f/fr_10303858.jpg,"Корни покрыты
в 3 шага
1
Потрясти
2
Нанести
3
Дать высохнуть","КОРНИ ВОССТАНОВЛЕНЫ  
В 3 ЭТАПА  
2  
ADCV  
ВСТРЯХНУТЬ  
НАНОСИТЬ  
3  
ДАВАТЬ ВЫСЫХАТЬ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",8.516593018819643,2.5803373667211145,5.073094730826633,66.66666666666666,0.5190503597259521,0.5978608727455139,0.5556751489639282,0.5380116959064327,0.529635488986969
fr/49/dd/fr_10547082.jpg,KUSMI ЧАЙ,"КУСМИТЕА
КУСМИТЕА
КУСМИТЕА",KUSMI TEA,0.0,1.4880952380952381,1.1160714285714286,150.0,0.5888774394989014,0.6294977068901062,0.6085103750228882,0.0,0.3232283890247345
fr/ab/92/fr_10293205.jpg,"{""title"":""Ru"",""type"":""string""}","7-зонная пена для дизайна  
Открыть  
24 часа  
Ожидать  
Наслаждаться","Ouvrir
24h
Attendre
Enjoy",0.0,0.0,0.0,183.33333333333331,0.5090223550796509,0.49209773540496826,0.5004169940948486,0.0,0.2590443789958954
fr/cb/c2/fr_10305122.jpg,"Шаги использования
1
2
3
4",Этапы использования,"Étapes de l'utilisation
1
2
3
4",6.7667641618306344,59.096639059320125,47.00879657258902,83.33333333333334,0.7638242840766907,0.6154791116714478,0.6816743612289429,0.05434782608695652,0.7801629900932312
fr/f3/83/fr_10299716.jpg,"```Другие
Против
Наши```","Другие  
VS  
Наши  
700  
ФУНТОВ  
300  
ФУНТОВ","Autres
VS
Les nôtres",5.868924818816531,23.4263659935634,17.569774495172553,88.88888888888889,0.6452861428260803,0.6963506937026978,0.6698465943336487,0.17857142857142858,0.5481758117675781
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EX,EXACOMPTA,0.0,20.79866888519135,13.86577925679423,100.0,0.7595093846321106,0.6824396252632141,0.7189148664474487,0.0,0.7496801614761353
fr/25/fc/fr_10294237.jpg,Стол,Пульт,Pupitre,0.0,11.904761904761903,9.523809523809526,100.0,0.8310010433197021,0.8366954326629639,0.8338385224342346,0.0,0.5865015387535095
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
Сравнение
Другие```","Касыфанк
VS
Другой
X","Qasyfanc
VS
Autre",0.0,7.774407681890155,5.830805761417617,100.0,0.7009165287017822,0.6330956220626831,0.6652820706367493,0.09433962264150944,0.6319204568862915
fr/fe/9b/fr_10277667.jpg,"Лицо
Губы
Шея
Глаза","Лицо  
Губы  
Шея  
Глаза","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9985422740524781,0.9835604429244995
fr/b8/d2/fr_10333041.jpg,"Корин де Фарме
Сурграс
0%
Чистый
Уход
Сыворотка","deFarme  
Корин  
0%  
Пуро  
Фарм  
Корин  
de Farme  
Сюргра","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",9.287528999566801,20.067846186267236,20.659250580140707,88.88888888888889,0.6928108930587769,0.7053011655807495,0.6990002393722534,0.3720498251748252,0.4865419864654541
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,ЭКЗАКОМПТА,EXACOMPTA,0.0,0.0,0.0,100.0,0.746884822845459,0.6733477711677551,0.7082125544548035,0.0,0.626046895980835
fr/12/3d/fr_10280692.jpg,"```902
После*
Перед```","902
ПОСЛЕ
ВЕТРА","902
APRÈS*
AVANT",5.33657305117355,9.502765718894798,7.127074289171098,80.0,0.5922437310218811,0.6516424417495728,0.6205248832702637,0.331858407079646,0.4472253620624542
fr/2b/4f/fr_10309614.jpg,"Эксакомпта
Париж
40
20
8823 E
Сделано во Франции","40  
EXACOMPTA  
ПАРИЖ  
20  
8823 E  
www.exacompta.com  
138, набережная Жемап  
75010 ПАРИЖ-ФРАНЦИЯ  
3130630088233  
Сделано во Франции","Exacompta
PARIS
40
20
8823 E
Made in France",13.618796864073044,38.77599344879077,42.814356125047546,122.22222222222223,0.6093324422836304,0.8034324645996094,0.6930487751960754,0.7041035887189734,0.5938386917114258
fr/87/70/fr_10303214.jpg,"Наши
- В отличие от -
Другие","Theeton
Lesnotres
1/5
Autres","Les nôtres
- VS -
Autres",0.0,0.0,0.0,100.0,0.660143256187439,0.6778789758682251,0.668893575668335,0.11363636363636365,0.30733850598335266
fr/6c/0d/fr_10340654.jpg,"1 день
3 дня
7 дней","1 день  
3 дня  
7 дней","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.9990234375,0.9954832196235657
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G Wi-Fi
16 ГБ
128 ГБ
Android 13```","10.1'
4GITE
5
5G Wi-Fi
16 ГБ
128 ГБ
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",44.938824093864106,69.17407163572744,66.05963216063869,52.94117647058824,0.8767117261886597,0.8209389448165894,0.8479092121124268,0.6421699695921149,0.8974394798278809
fr/d5/af/fr_10308880.jpg,"Мягкий
Средний
Твердый","Средний  
Мягкий  
Твердый","Doux
Moyen
Ferme",39.68502629920499,78.21049764935213,71.1578732370141,33.33333333333333,0.9662661552429199,0.9662661552429199,0.9662661552429199,0.744,0.9662665128707886
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 Люмен```","35
К
380
2700К
Люмен
Англо.ду.фаиок","35°
K
2700K
380 Lumen",3.3264637832151163,24.303834879350035,20.1236268549877,90.9090909090909,0.6909476518630981,0.6891701221466064,0.6900576949119568,0.19354838709677416,0.5721904039382935
fr/b4/bb/fr_10302958.jpg,"Легко транспортировать
Наш
0.05 м³
X
Другой
0.09 м³","ЛЕГКО ПЕРЕНОСИТЬ  
Наш  
X  
Другой  
35 см  
55 см  
0,05 м  
0,09 м","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",7.347053125977879,19.591786197900177,20.035029827849296,88.88888888888889,0.6216689348220825,0.7253263592720032,0.6695091724395752,0.3082191780821918,0.6884998679161072
fr/6c/37/fr_10340663.jpg,"Аквареллум
ЮНИОР
Единороги
7+
4x
1x5","ЮНИОР
Игуареллиум
энтосфера","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.253154775624655,22.093206148674252,18.679844770548648,85.71428571428571,0.732354998588562,0.6708873510360718,0.7002748847007751,0.1327433628318584,0.4746890962123871
fr/71/ed/fr_10306378.jpg,"{""title"":""Ru"",""type"":""string""} Gerblé
 Какао
 Злаки""","САХАРА:-55X  
МАСЛО  
Gerblé  
эксперт в диетологии  
КАКАО  
ЗЛАКИ","Gerblé
Cacao
Céréales",10.786826322527466,10.078923833497736,9.525625053789694,77.77777777777779,0.5827164649963379,0.5610342621803284,0.57166987657547,0.43214285714285705,0.33131954073905945
fr/82/25/fr_10327866.jpg,"""ЖИДКОСТЬ
Солнце
КЛАССИЧЕСКИЙ
x75""","LIQUIGEL  
солнце  
CLassic  
x75","LIQUIDE
Sun
CLASSIC
x75",11.521590992286539,12.32091018030139,11.477302078797841,50.0,0.7188488245010376,0.6677941083908081,0.6923816204071045,0.5499999999999999,0.4673353135585785
fr/bc/eb/fr_10344374.jpg,"```0-3 месяца
38
20```","38
20
0-3
Месяцы","0-3 Mois
38
20",13.97639637098138,25.765214243240393,21.556054216640426,66.66666666666666,0.6963536739349365,0.6660351753234863,0.6808570623397827,0.4240362811791383,0.6491151452064514
fr/c3/d6/fr_10313731.jpg,"ОЧИСТИТЬ
К новому тебе

Замочить
Ск scrub
ОЧИСТИТЬ
Увлажнить","ОЧИСТИТЕЛЬ  
К новому вам  
Замочить  
Тереть  
Очищать  
Увлажнять","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",10.786826322527466,41.844928913591346,37.2556425699848,66.66666666666666,0.7911381721496582,0.7567346692085266,0.7735541462898254,0.539568345323741,0.7290176153182983
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Стол,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC
Пюпитр
Клерфонтен",Pupitre,0.0,4.934210526315789,3.9473684210526314,300.0,0.5196793079376221,0.7257193326950073,0.6056556105613708,0.0,0.2300858199596405
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,ЭКЗАКОМПТА,EXACOMPTA,0.0,0.0,0.0,100.0,0.746884822845459,0.6733477711677551,0.7082125544548035,0.0,0.626046895980835
fr/c7/93/fr_10342549.jpg,"Открыто
24 часа
Ждать
Наслаждаться","7-зонная конструкция пены  
Открыть  
24 часа  
Подождать  
Наслаждайтесь","Ouvrir
24h
Attendre
Enjoy",11.044795567078939,53.05176784855456,47.02195609154728,160.0,0.7281496524810791,0.8254621028900146,0.7737581729888916,0.5761904761904761,0.5944502949714661
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""водонепроницаемый"",""Sun"":""Солнце"",""Rain"":""Дождь"",""wind"":""Ветер"",""Snow"":""Снег""}","IP65  
O  
водонепроницаемый  
Солнце  
Дождь  
Ветер  
Снег","IP65
étanche
Soleil
Pluie
vent
Neige",0.0,28.592022090261064,21.444016567695805,57.14285714285714,0.7083325386047363,0.535672664642334,0.6100205779075623,0.0,0.4453589916229248
fr/48/ac/fr_10293449.jpg,A-Z,"А-Я  
Клерфонтен",A-Z,15.97357760615681,6.666666666666667,5.0,200.0,0.7077963352203369,0.8065671920776367,0.7539607286453247,0.15625,0.47698819637298584
fr/26/12/fr_10316324.jpg,БЕАБА,"БРАЛА  
БЕАБА",BEABA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.9193132519721985,0.9535745978355408,0.9361305236816406,0.4166666666666667,0.798502504825592
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
Сравнение
Другие```","Касыйфанк
VS
Другой
X","Qasyfanc
VS
Autre",0.0,7.714198944657816,5.785649208493362,100.0,0.6758731603622437,0.6233565807342529,0.6485534906387329,0.09433962264150944,0.6079794764518738
fr/30/43/fr_10357439.jpg,"ОЧИСТИТЬ
К новому вам
Замачивание
Скраб
Очищение
Увлажнение","ОЧИСТИТЕЛЬ  
К новому Вам  
Замочить  
Тереть  
Очищать  
Увлажнять","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",20.556680845025987,37.70360296606013,33.189495748582864,62.5,0.8844627141952515,0.861335039138794,0.8727456331253052,0.576923076923077,0.7086156010627747
fr/c5/f4/fr_10321557.jpg,"Кровать
Диван
Автомобиль
Путешествие
Офис","Лит  
Канапе  
Вуатюр  
Вояж  
ЭРТ  
Бюро","Lit
Canapé
Voiture
Voyage
Bureau",0.0,7.226437239061164,5.419827929295875,120.0,0.7411626577377319,0.7204324007034302,0.7306505441665649,0.21739130434782605,0.4427075684070587
