img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/46/7a/fr_10437568.jpg,"Bei 750 18K
BVLGARI
HERGESTELLT IN DER SCHWEIZ
5 ATM
IS
MVT","LA
Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",13.68839049090644,37.88617394006203,34.968699230773794,75.0,0.8225196599960327,0.8013896942138672,0.8118171691894531,0.3151260504201681,0.568976104259491
fr/77/4b/fr_10327093.jpg,"eins
zwei
 drei
 Katze","eins
zwei
drei
Katze
von loxoto","un
deux
trois
cat",50.81327481546149,88.8719933395039,89.06262602912743,50.0,0.8290237784385681,0.9400926232337952,0.8810716867446899,0.9449404761904763,0.7515102028846741
fr/cd/30/fr_10332961.jpg,"Stummmodus

0dB
70dB
80dB
90dB
120dB","Modus Stumm  
0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",61.47881529512643,77.98723094700107,78.2552899541895,33.33333333333333,0.9560396671295166,0.9530493021011353,0.9545421600341797,0.8163934426229508,0.9508972764015198
fr/ae/7f/fr_10220202.jpg,Asterix,"Tstertr
Asterix",Asterix,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8190573453903198,0.9455941915512085,0.8777889609336853,0.45454545454545453,0.9317918419837952
fr/cd/28/fr_10332947.jpg,"Schnellladung
3.0h
12V Eingang
USB C
4.0h
5V Eingang
iOS","Schnellladung
3,0h
12V Eingang
USBC
4,0h
5V Eingang
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",20.90067144241745,83.95110577284707,74.89695414965873,20.0,0.9727221727371216,0.9727221727371216,0.9727221727371216,0.5681818181818182,0.9283754229545593
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% KAFFEE","sans  
FINE  
amer  
E100  
SANS  
NESCAFE  
1eCAF  
Sedoug  
NES  
Kaffee  
ans amert  
cewcet  
fein  
emowsre  
HFE  
Kaffee  
100% CAFE  
1000","Nescafé
NES
100% CAFÉ",4.319402267866687,15.18603031205049,17.714375573056724,360.0,0.6414138078689575,0.7436996698379517,0.6887800097465515,0.47821969696969696,0.45431509613990784
fr/a9/ac/fr_10288599.jpg,"1 Tag
3 Tage
7 Tage","1 Tag  
3 Tage  
7 Tage","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999734163284302,0.9999734163284302,0.9999734163284302,0.9976851851851852,0.9937811493873596
fr/a9/c1/fr_10463717.jpg,"FRANKREICH
DIE
MARKE
DER
TRICOLORES","FRANKREICH
MOAOOE
DES","FRANCE
LA
MARQUE
DES
TRICOLORES",14.127216461522432,35.53562720093299,29.36926914594325,80.0,0.8564519882202148,0.8211115598678589,0.8384094834327698,0.10416666666666666,0.5268871188163757
fr/05/e1/fr_10296487.jpg,"FREITAG
MORGEN
9:30
A.M.
4,
FEBRUAR
2022","FREITAG  
MORGEN  
9:30  
UHR  
FEBRUAR  
2022  
LEMNOI  
TEWMOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",17.765505306875905,69.1904972817337,64.0452263855443,44.44444444444444,0.8268361687660217,0.8658830523490906,0.8459092378616333,0.605,0.7255793213844299
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Andere","Qasyfanc
8
VS
Autre
x","Qasyfanc
VS
Autre",12.703318703865365,48.79783032959335,44.16046067994766,100.0,0.814997673034668,0.8769451379776001,0.8448373675346375,0.3125,0.8483951091766357
fr/2f/fe/fr_10336918.jpg,Schreibtisch,Pult,Pupitre,0.0,2.4038461538461537,1.923076923076923,100.0,0.7831512689590454,0.7148363590240479,0.7474361062049866,0.0,0.5948494076728821
fr/e4/b0/fr_10285878.jpg,"Finden Sie Ihre Größe

UK
6-8
9-11

EU
39-42
43-46","Finden Sie  
Ihre Größe  
Einfach zu pflegen  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",24.316915840399727,60.02342783814668,60.73500860352389,27.77777777777778,0.860872209072113,0.9119288325309753,0.8856652975082397,0.804368932038835,0.8185409903526306
fr/87/30/fr_10303372.jpg,"eins
zwei
 drei
Katze","zwei  
eins  
drei  
hflrute","un
deux
 trois
cat",21.02241038134286,32.52233773290857,33.78267724255291,50.0,0.768649697303772,0.8283452987670898,0.7973818182945251,0.375,0.4921395480632782
fr/3f/c0/fr_10290608.jpg,Linde,"2
LINDENBAUM",Tilleul,0.0,3.225806451612903,2.688172043010753,200.0,0.6392339468002319,0.7168855667114258,0.6758365631103516,0.0,0.5569679141044617
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
HERGESTELLT IN DER SCHWEIZ","BVLGAR
5ATM
PO3488
LU28S
Acier
LAMAS","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",2.9859662827819125,22.436304952350184,17.999351466728,91.66666666666666,0.7275162935256958,0.6701772212982178,0.6976706385612488,0.043859649122807015,0.563938558101654
fr/88/52/fr_10279023.jpg,"0-3 Monate
3-6 Monate
A
20
23
B
38
40","A  
B  
0-3 Monate  
3-6 Monate  
A  
20  
23  
B  
38  
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",80.70557274927978,98.44923003996783,97.86577737898014,14.285714285714285,0.9118103384971619,0.9365476965904236,0.9240134954452515,0.9799019607843138,0.9641318917274475
fr/fc/68/fr_10573067.jpg,Farbe,Farbe,Couleur,100.00000000000004,100.0,100.0,0.0,1.0000288486480713,1.0000288486480713,1.0000288486480713,0.5,0.9875730872154236
fr/f9/c3/fr_10306112.jpg,5x,"ESACOMFT
5x",5x,49.99999999999999,47.945205479452056,64.94661921708185,100.0,0.7287617921829224,0.8862456679344177,0.7998254299163818,0.45454545454545453,0.6984191536903381
fr/e5/04/fr_10622737.jpg,CAUFRÉ,Gegebene OCR-Textliste:,CAUFRÉ,0.0,3.6231884057971016,3.1055900621118013,200.0,0.631948709487915,0.6464391350746155,0.6391118168830872,0.0,0.48977747559547424
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
KERASTASE
K
K
KERASTASE","Kérastase
K
GENESIS",10.682175159905848,5.154639175257732,7.542662614692305,133.33333333333331,0.6679961681365967,0.6747422218322754,0.6713522672653198,0.15625,0.5042570233345032
fr/94/0f/fr_10303858.jpg,"WURZELN ABGEDECKT
IN 3 SCHRITTEN
1
SCHÜTTELN
2
AUFTRAGEN
3
TROCKNEN LASSEN","WURZELN WIEDERBEDECKT  
IN 3 SCHRITTEN  
2  
ADCV  
SCHÜTTELN  
AUFTRAGEN  
3  
TROCKNEN LASSEN","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",33.521134190816646,79.66943238337653,75.87599628600428,25.0,0.9274988174438477,0.9459872245788574,0.9366517663002014,0.7812500000000001,0.7335955500602722
fr/49/dd/fr_10547082.jpg,KUSMI TEE,"KUSMITEA
KUSMITEA
KUSMITEA",KUSMI TEA,0.0,51.94469386915104,38.95852040186328,150.0,0.7097591161727905,0.738141655921936,0.7236722111701965,0.0,0.478788286447525
fr/ab/92/fr_10293205.jpg,"Öffnen
24h
Warten
Genießen","7-Zonen-Design-Schaum  
Öffnen  
24h  
Warten  
Genießen","Ouvrir
24h
Attendre
Enjoy",23.462350320528007,82.94736980113103,86.58986327926849,75.0,0.7760599851608276,0.934531033039093,0.847955048084259,0.9679878048780488,0.6983643174171448
fr/cb/c2/fr_10305122.jpg,"Verwendungsschritte
1
2
3
4",Schritte der Verwendung,"Étapes de l'utilisation
1
2
3
4",0.0,58.676470483752496,44.00735286281438,100.0,0.7802379727363586,0.6543254256248474,0.7117559313774109,0.0,0.7024421095848083
fr/f3/83/fr_10299716.jpg,"Andere
VS
Unsere","Andere
VS
Unsere
700
Pfund
300
Pfund","Autres
VS
Les nôtres",24.446151121745054,78.07263785486437,77.44835354501318,133.33333333333331,0.7083830833435059,0.8589099645614624,0.7764180302619934,0.866013071895425,0.6174720525741577
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EX,EXACOMPTA,0.0,20.79866888519135,13.86577925679423,100.0,0.7595093846321106,0.6824396252632141,0.7189148664474487,0.0,0.749545693397522
fr/25/fc/fr_10294237.jpg,Schreibtisch,Pult,Pupitre,0.0,2.4038461538461537,1.923076923076923,100.0,0.7831512689590454,0.7148363590240479,0.7474361062049866,0.0,0.5948494076728821
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Andere","Qasyfanc
VS
Andere
X","Qasyfanc
VS
Autre",59.460355750136046,98.51816410863887,97.21293358915075,33.33333333333333,0.9112228155136108,0.9388288259506226,0.924819827079773,0.9498207885304659,0.9505756497383118
fr/fe/9b/fr_10277667.jpg,"Gesicht
Lippen
Hals
Augen","Visage  
Die Lippen  
Hals  
Die Augen","Visage
Les lèvres
Cou
Les yeux",17.965205598154213,49.89475554685716,49.70381912803502,75.0,0.7913084030151367,0.8400005102157593,0.8149277567863464,0.6084656084656085,0.7833037972450256
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Überfettung
0%
Rein
Pflege
Serum","deFarme
Corine
0%
Puro
Farm
Corine
de Farme
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",19.64073254502565,34.127395134981384,36.96705731280437,66.66666666666666,0.7622829675674438,0.757085382938385,0.7596752047538757,0.5318681318681319,0.4266987144947052
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/12/3d/fr_10280692.jpg,"902
NACHHER*
VORHER","902
NACH
VOR","902
APRÈS*
AVANT",19.716118825581447,39.95974552237673,33.2980464687442,75.0,0.8960687518119812,0.8275231122970581,0.8604329824447632,0.12820512820512822,0.7459576725959778
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Hergestellt in Frankreich","40  
EXACOMPTA  
PARIS  
20  
8823 E  
www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS-FRANCE  
3130630088233  
Hergestellt in Frankreich","Exacompta
PARIS
40
20
8823 E
Made in France",11.525449313283318,59.23678041087851,58.8884480235842,122.22222222222223,0.6887769103050232,0.851647138595581,0.7616018056869507,0.8691856840004988,0.612715482711792
fr/87/70/fr_10303214.jpg,"Unsere
- VS -
Andere","Theeton
Lesnotres
1/5
Andere","Les nôtres
- VS -
Autres",12.44023474812678,27.578237480163146,23.52400628326881,125.0,0.6205600500106812,0.6450912952423096,0.6325879096984863,0.10204081632653061,0.37525686621665955
fr/6c/0d/fr_10340654.jpg,"1 Tag
3 Tage
7 Tage","1 Tag
3 Tage
7 Tage","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999734163284302,0.9999734163284302,0.9999734163284302,0.9976851851851852,0.993785560131073
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1'
4GITE
5
5G Wi-Fi
16 GB
128 GB
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",67.71111323098607,79.03655980150289,76.60696530567263,27.27272727272727,0.932581901550293,0.9368178844451904,0.9346951246261597,0.7458847736625513,0.9337895512580872
fr/d5/af/fr_10308880.jpg,"Weich
Mittel
Fest","Mittel
Sanft
Fest","Doux
Moyen
Ferme",34.66806371753173,38.579753579753586,37.26814851814852,66.66666666666666,0.8276472091674805,0.8239291310310364,0.8257840275764465,0.3333333333333333,0.6311554312705994
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumen","35
K
380
2700K
Lumen
Anglo.du.faioc","35°
K
2700K
380 Lumen",6.27465531099474,39.102054601339766,39.20956009194536,100.0,0.7552402019500732,0.8331202864646912,0.7922708988189697,0.3921568627450981,0.5492291450500488
fr/b4/bb/fr_10302958.jpg,"EINFACH ZU TRANSPORTIEREN
Unser
0,05 m³
X
Andere
0,09 m³","FACILEATRANSPORTER  
Unser  
X  
Andere  
35cm  
55cm  
0,05m  
0,09m","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",9.51934081834847,44.638615822102885,38.88576274845238,80.0,0.7447047233581543,0.7596327066421509,0.7520946860313416,0.2607709750566893,0.5508800148963928
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Einhörner
7+
4x
1x5","JUNIOR
Iguarellum
Entosphäre","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.253154775624655,33.89222023432523,27.53569831367494,85.71428571428571,0.7667482495307922,0.6974045038223267,0.730434238910675,0.08771929824561403,0.39449092745780945
fr/71/ed/fr_10306378.jpg,"Gerblé
Kakao
Getreide","ZUCKER:-55X
ÖL
Gerblé
Experte für Diätetik
KAKAO
GETREIDE","Gerblé
Cacao
Céréales",9.287528999566801,21.59303832654237,19.32045179049715,200.0,0.6153556108474731,0.6952201128005981,0.6528544425964355,0.6906906906906907,0.4090689718723297
fr/82/25/fr_10327866.jpg,"FLÜSSIGKEIT
Sun
KLASSIK
x75","LIQUIGEL  
Sonne  
Classic  
x75","LIQUIDE
Sun
CLASSIC
x75",15.97357760615681,10.660592022032152,11.12110345217654,75.0,0.8242573738098145,0.7776245474815369,0.8002621531486511,0.125,0.652667224407196
fr/bc/eb/fr_10344374.jpg,"0-3 Monate
38
20","38  
20  
0-3  
Mois","0-3 Mois
38
20",35.35533905932737,36.97313052591007,41.320504876249295,33.33333333333333,0.7974017858505249,0.8083111047744751,0.8028193712234497,0.6388888888888888,0.7519468665122986
fr/c3/d6/fr_10313731.jpg,"REINIGEN
Zu einem Neuen Sie

Einweichen
Reiben
Reinigen
Befeuchten","REINIGER  
Zu einem neuen Du  
Eintauchen  
Reiben  
Reinigen  
Hydrieren","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",22.31618068926665,52.79030897909664,48.274823778051896,44.44444444444444,0.8883007764816284,0.8744370937347412,0.8813143968582153,0.5377777777777778,0.6595597863197327
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Schreibtisch,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC  
Pult  
Clairefontaine",Pupitre,0.0,4.582336322502256,3.927716847859076,300.0,0.506334662437439,0.617952287197113,0.5566028356552124,0.0,0.2786545753479004
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/c7/93/fr_10342549.jpg,"Öffnen
24h
Warten
Genießen","7-Zonen-Design-Schaum  
Öffnen  
24h  
Warten  
Genießen","Ouvrir
24h
Attendre
Enjoy",23.462350320528007,82.94736980113103,86.58986327926849,75.0,0.7760599851608276,0.934531033039093,0.847955048084259,0.9679878048780488,0.6983643174171448
fr/e1/ea/fr_10338560.jpg,"IP65
wasserdicht
Sonne
Regen
Wind
Schnee","IP65  
O  
wasserdicht  
Sonne  
Regen  
Wind  
Schnee","IP65
étanche
Soleil
Pluie
vent
Neige",64.34588841607616,91.99834202435642,90.76261150089876,16.666666666666664,0.9376155734062195,0.9622931480407715,0.9497940540313721,0.9653916211293262,0.9324445724487305
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BRALA  
BEABA",BEABA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8583453893661499,0.925238311290741,0.890537440776825,0.45454545454545453,0.9529276490211487
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Andere","Qasyfanc
VS
Andere
X","Qasyfanc
VS
Autre",59.460355750136046,98.51816410863887,97.21293358915075,33.33333333333333,0.9112228155136108,0.9388288259506226,0.924819827079773,0.9498207885304659,0.9505756497383118
fr/30/43/fr_10357439.jpg,"REINIGEN
Zu einem Neuen Sie

Einweichen
Reiben
Reinigen
Befeuchten","REINIGER  
Ein neues Du  
Eintauchen  
Reiben  
Reinigen  
Hydrieren","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",9.746997877627233,45.8020108610183,38.79505613930186,77.77777777777779,0.8610415458679199,0.8428750038146973,0.8518614172935486,0.21067415730337075,0.5745593309402466
fr/c5/f4/fr_10321557.jpg,"Bett
Sofa
Auto
Reise
Büro","Lit
Canapé
Auto
Reise
ERT
Büro","Lit
Canapé
Voiture
Voyage
Bureau",17.965205598154213,42.715189359484654,42.224759420384785,60.0,0.7927124500274658,0.8317726254463196,0.8117730021476746,0.5010893246187365,0.7892249226570129
fr/a9/6f/fr_10288626.jpg,"FREITAG
MORGEN
9:30
UHR
4,
FEBRUAR
2022","FREITAG  
MORGEN  
9:30  
UHR  
FEBRUAR  
2022  
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",42.38365628278778,82.71775975011589,79.16348195102547,25.0,0.9238077402114868,0.9391911029815674,0.9314359426498413,0.7454289732770746,0.8211094737052917
