img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll
déco","Renova
gigaroll
déco",55.03212081491043,83.23737400943281,77.01136384040795,33.33333333333333,0.9551753997802734,0.9551753997802734,0.9551753997802734,0.625,0.9292232990264893
fr/df/c7/fr_10335189.jpg,"Trova la tua taglia

UK
6-8
9-11

EU
39-42
43-46","Trova  
la tua taglia  
Facile da mantenere  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",24.316915840399727,57.55030294570428,58.89771009634437,27.77777777777778,0.8626899719238281,0.9030636548995972,0.882415235042572,0.804368932038835,0.9274774789810181
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KERASTASE
KERASTASE
K
-K
KERASTASE","KÉRASTASE
K
GENESIS",8.116697886877475,35.750173963673745,30.288011083040367,133.33333333333331,0.6767796277999878,0.7048095464706421,0.6905102729797363,0.15625,0.4722037613391876
fr/ee/b8/fr_10291668.jpg,"GIOCARE CON LE CARTE

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",GIOCARE CON LE CARTE,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,52.94835766607006,45.460113271707684,80.0,0.9193861484527588,0.6727503538131714,0.7769652009010315,0.2156929347826087,0.2909201681613922
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.9814814814814815,0.9917553067207336
fr/07/cb/fr_10295087.jpg,"Letto
Divano
Auto
Viaggio
Ufficio","Lit
Canapé
Voiture
Viaggio
Scrivania","Lit
Canapé
Voiture
Voyage
Bureau",10.682175159905848,27.174190711156594,22.884667624061088,80.0,0.752491295337677,0.7825111150741577,0.7672076225280762,0.10000000000000002,0.42520371079444885
fr/b6/1b/fr_10342176.jpg,"Dimensione

2

20

6

126

125

21","Taglia  
20  
10  
6  
.126mm  
-21-  
125mm","Taille

2

20

6

126

125

21",5.522397783539471,16.45724297659869,15.724364898628867,100.0,0.6818623542785645,0.7143499851226807,0.6977282166481018,0.14285714285714285,0.6329113245010376
fr/5b/e5/fr_10349442.jpg,"Persone
Padre
Latte
Cane
Gatto
Autobus","S
Persone
Padre
10
AnimaliD
149
er
Gatto
Veicolio
Autobus
Cane
6op
Animali
autobus","Personnes
Père
Lait
Chien
Chat
Bus",7.141816289329644,50.990195861227626,48.38157719432972,166.66666666666669,0.6988212466239929,0.8030924797058105,0.747337281703949,0.5470588235294117,0.47248974442481995
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","5,0L
1,7L","1,7 L
5,0 L",0.0,48.73015873015873,36.547619047619044,100.0,0.8938559889793396,0.8931824564933777,0.8935191035270691,0.0,0.9268121719360352
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","lun
quare","Aquarellum
JUNIOR
7+
",0.0,20.399537311803776,15.29965298385283,100.0,0.6542330980300903,0.6256074905395508,0.6396001577377319,0.0,0.43334922194480896
fr/b5/39/fr_10332157.jpg,LEGGERO,LÉGER,LÉGER,0.0,23.624272651704068,19.686893876420058,100.0,0.8758485317230225,0.8758485317230225,0.8758485317230225,0.0,0.7597917914390564
fr/ed/6a/fr_10292240.jpg,5x,"EXACOMPD
5x",5x,49.99999999999999,47.945205479452056,64.94661921708185,100.0,0.722771167755127,0.8873746395111084,0.7966592907905579,0.45454545454545453,0.7715710997581482
fr/b3/e3/fr_10349923.jpg,"20
Gli Asciugamani
1 King
Dimensione Piumone
6
18"" Cuscini","Giorno del trasloco essenziale
Può contenere:
20
1 King
6
Gli asciugamani
Misura copripiumino
18"" Cuscini","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",12.512236921161914,41.4216922789569,42.4470066272695,100.0,0.7186498641967773,0.8034822940826416,0.7587020993232727,0.7032816292075552,0.5509677529335022
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.939254879951477,0.9630558490753174,0.9510064721107483,0.9498207885304659,0.9495212435722351
fr/4b/bd/fr_10348029.jpg,"Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000016450881958,1.000016450881958,1.000016450881958,0.9985422740524781,0.9825177788734436
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.939254879951477,0.9630558490753174,0.9510064721107483,0.9498207885304659,0.949558675289154
fr/6b/63/fr_10065783.jpg,"CACHEMIRE
LEGNO DI ROSA
100%",CASHMERE,"CASHMERE
BOIS DE ROSE
100%",0.0,8.094529214737625,6.938167898346537,100.0,0.7661950588226318,0.7242940664291382,0.7446556091308594,0.0,0.44328761100769043
fr/5d/a2/fr_10319154.jpg,"Barba
Corpo
Capelli","BRRUn
BRRUn
Barba
Corpo
Capelli","Barbe
Corps
Cheveux",39.76353643835252,87.79038026387992,87.34383715379232,66.66666666666666,0.7144263982772827,0.922411322593689,0.8052050471305847,0.920138888888889,0.5382777452468872
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Altro","Qasyfanc
8
VS
Altro
x","Qasyfanc
VS
Autre",23.643540225079384,75.30958809748428,73.15804423024903,66.66666666666666,0.8791606426239014,0.9237657785415649,0.9009113907814026,0.7986111111111112,0.8949759602546692
fr/d3/7c/fr_10604234.jpg,Per,"Tuo
ascia
mo
Fuumou?
ry",Pour,0.0,5.376344086021505,4.03225806451613,500.0,0.549022912979126,0.6542900204658508,0.5970520377159119,0.0,0.43063926696777344
fr/46/7a/fr_10437568.jpg,"A 750 18K
BVLGARI
FABBRICATO IN SVIZZERA
5 ATM
IS
MVT","LA
Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",14.991106946711685,49.494529937512155,44.16692611469825,72.72727272727273,0.8436534404754639,0.8395268321037292,0.8415850400924683,0.34090909090909094,0.6875280737876892
fr/77/4b/fr_10327093.jpg,"uno
due
 tre
 gatto","uno
due
tre
gatto
di loxoto","un
deux
trois
cat",50.81327481546149,87.64438649961917,88.15940580253802,50.0,0.8477680683135986,0.9334725141525269,0.8885584473609924,0.9449404761904763,0.8061636090278625
fr/cd/30/fr_10332961.jpg,"Modalità Silenziosa

0dB
70dB
80dB
90dB
120dB","Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000317096710205,1.0000317096710205,1.0000317096710205,0.9985422740524781,0.9825177788734436
fr/ae/7f/fr_10220202.jpg,Asterix,"Tstertr
Asterix",Asterix,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8190573453903198,0.9455941915512085,0.8777889609336853,0.45454545454545453,0.9317918419837952
fr/cd/28/fr_10332947.jpg,"Ricarica Veloce
3.0h
Ingresso 12V
USB C
4.0h
Ingresso 5V
iOS","Ricarica Rapida
3.0h
Ingresso 12V
USBC
4.0h
Ingresso 5V
ios","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",35.54333944875169,78.06986983301903,71.7731266292975,27.27272727272727,0.9341467618942261,0.9340774416923523,0.9341120719909668,0.7145928899082569,0.8868033289909363
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFFÈ","sans
FINE
amer
E100
SANS
NESCAFE
1eCAF
Sedoug
NES
caffè
ans amert
cewcet
fine
emowsre
HFE
fofee
100% CAFFÈ
1000","Nescafé
NES
100% CAFÉ",7.2643397661757225,28.268755433523545,30.829596528439485,340.0,0.6682265996932983,0.8040342330932617,0.729866623878479,0.5681818181818182,0.4418727159500122
fr/a9/ac/fr_10288599.jpg,"1 giorno
3 giorni
7 giorni","1 giorno  
3 giorni  
7 giorni","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9976851851851852,0.995701014995575
fr/a9/c1/fr_10463717.jpg,"FRANCIA
IL
MARCHIO
DEI
TRICOLORES","FRANCIA
MOAOOE
DES","FRANCE
LA
MARQUE
DES
TRICOLORES",14.127216461522432,25.41274550330333,21.78140192893259,80.0,0.8455411791801453,0.8094770312309265,0.8271161913871765,0.10416666666666666,0.4981527030467987
fr/05/e1/fr_10296487.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ
MATTINA
9:30
A.M.
FEBBRAIO
2022
LEMNOI
TEWMOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",63.15552371794039,81.41728873716131,78.76436756147287,33.33333333333333,0.8605867028236389,0.9183295965194702,0.8885209560394287,0.7361111111111112,0.8729128837585449
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Altro","Qasyfanc
8
VS
Altro
x","Qasyfanc
VS
Autre",23.643540225079384,75.30958809748428,73.15804423024903,66.66666666666666,0.8791606426239014,0.9237657785415649,0.9009113907814026,0.7986111111111112,0.8949863910675049
fr/2f/fe/fr_10336918.jpg,Scrivania,Pulpito,Pupitre,0.0,1.937984496124031,1.661129568106312,100.0,0.7997372150421143,0.8064742088317871,0.8030915856361389,0.0,0.49576953053474426
fr/e4/b0/fr_10285878.jpg,"Trova la tua taglia

UK
6-8
9-11

EU
39-42
43-46","Trova
la tua taglia
Facile da mantenere
UK
EU
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",24.316915840399727,57.55030294570428,58.89771009634437,27.77777777777778,0.8626899719238281,0.9030636548995972,0.882415235042572,0.804368932038835,0.9274716377258301
fr/87/30/fr_10303372.jpg,"uno
due
 tre
gatto","due
uno
tre
hflrute","un
deux
 trois
cat",21.02241038134286,23.0692550326492,26.6971160549677,50.0,0.7617627382278442,0.8173664212226868,0.7885856032371521,0.375,0.6052001118659973
fr/3f/c0/fr_10290608.jpg,Linden,"2
TIGLIO",Tilleul,0.0,2.6881720430107525,2.304147465437788,200.0,0.6080974340438843,0.6639539003372192,0.6347993016242981,0.0,0.5410741567611694
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABBRICATO IN SVIZZERA","BVLGAR
5ATM
PO3488
LU28S
Acciaio
LAMAS","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",3.5275023606301383,24.460798193643075,19.61899420425158,100.0,0.7276153564453125,0.698789119720459,0.7129109501838684,0.04761904761904762,0.5564762949943542
fr/88/52/fr_10279023.jpg,"0-3 Mesi
3-6 Mesi
A
20
23
B
38
40","A
B
0-3 Mesi
3-6 Mesi
A
20
23
B
38
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",80.70557274927978,98.16306505407624,97.64218005855633,14.285714285714285,0.9200568199157715,0.9441920518875122,0.9319682121276855,0.9799019607843138,0.9375956058502197
fr/fc/68/fr_10573067.jpg,Colore,Colore,Couleur,100.00000000000004,100.0,100.0,0.0,1.0001965761184692,1.0001965761184692,1.0001965761184692,0.5,0.9891440272331238
fr/f9/c3/fr_10306112.jpg,5x,"ESACOMFT
5x",5x,49.99999999999999,47.945205479452056,64.94661921708185,100.0,0.7287617921829224,0.8862456679344177,0.7998254299163818,0.45454545454545453,0.6984191536903381
fr/e5/04/fr_10622737.jpg,CAUFRÉ,Lista di testo OCR data:,CAUFRÉ,0.0,3.787878787878788,3.246753246753247,500.0,0.6607140302658081,0.6463966965675354,0.6534769535064697,0.0,0.37280288338661194
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
KERASTASE
K
K
KERASTASE","Kérastase
K
GENESIS",10.682175159905848,5.154639175257732,7.542662614692305,133.33333333333331,0.6679961681365967,0.6747422218322754,0.6713522672653198,0.15625,0.5042570233345032
fr/94/0f/fr_10303858.jpg,"RADICI COPERTE
IN 3 PASSI
1
AGITARE
2
APPLICARE
3
LASCIAR ASCIUGARE","RADICI RICOPERTO  
IN 3 FASI  
2  
ADCV  
AGITARE  
APPLICARE  
3  
LASCIARE ASCIUGARE","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",11.390778025531022,64.87452062145323,59.273386013765304,41.66666666666667,0.9185346961021423,0.9318646192550659,0.9251517057418823,0.6856995884773662,0.7914859652519226
fr/49/dd/fr_10547082.jpg,KUSMI TÈ,"KUSMITEA  
KUSMITEA  
KUSMITEA",KUSMI TEA,0.0,42.38387356861069,31.78790517645802,150.0,0.7119209170341492,0.7391642928123474,0.7252868413925171,0.0,0.4733806550502777
fr/ab/92/fr_10293205.jpg,"Aprire
24h
Aspettare
Godere","7-zone Design Foam  
Aprire  
24h  
Aspettare  
Godere","Ouvrir
24h
Attendre
Enjoy",29.84745896009822,87.00354765631009,86.57452116395584,125.0,0.7967554330825806,0.9253138303756714,0.8562359809875488,0.9229651162790699,0.6061091423034668
fr/cb/c2/fr_10305122.jpg,"Fasi di utilizzo
1
2
3
4",Passaggi dell'utilizzo,"Étapes de l'utilisation
1
2
3
4",7.545383788761362,38.88613291423243,29.164599685674315,100.0,0.8314221501350403,0.6784473657608032,0.7471852898597717,0.0,0.5824060440063477
fr/f3/83/fr_10299716.jpg,"Altri
VS
I nostri","Altri  
VS  
I nostri  
700  
LBS  
300  
LBS","Autres
VS
Les nôtres",34.57207846419409,82.5776430659577,82.25334420216986,100.0,0.7236084938049316,0.8514763116836548,0.7823521494865417,0.9019886363636364,0.6844740509986877
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EX,EXACOMPTA,0.0,20.79866888519135,13.86577925679423,100.0,0.7595093846321106,0.6824396252632141,0.7189148664474487,0.0,0.749545693397522
fr/25/fc/fr_10294237.jpg,Scrivania,Pulpito,Pupitre,0.0,1.937984496124031,1.661129568106312,100.0,0.7997372150421143,0.8064742088317871,0.8030915856361389,0.0,0.49576953053474426
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro
X","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9428067803382874,0.9674271941184998,0.9549583196640015,0.9498207885304659,0.9542738795280457
fr/fe/9b/fr_10277667.jpg,"Viso
Labbra
Collo
Occhi","Viso
Le labbra
Collo
Gli occhi","Visage
Les lèvres
Cou
Les yeux",19.304869754804482,61.1511133233409,51.56910059699712,50.0,0.8011139631271362,0.8178328275680542,0.8093870878219604,0.7514880952380952,0.6327219605445862
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
Puro
Cura
Siero","deFarme
Corine
0%
Puro
Farm
Corine
de Farme
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",37.99178428257963,64.42376288182757,65.47696354978262,44.44444444444444,0.8194320201873779,0.8305912613868713,0.8249739408493042,0.7602601480152501,0.6546115875244141
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/12/3d/fr_10280692.jpg,"902
DOPO*
PRIMA","902
DOPO
VANT","902
APRÈS*
AVANT",39.43223765116288,44.217706503857826,44.22993948530067,50.0,0.8779658675193787,0.8447685241699219,0.8610473275184631,0.48076923076923084,0.8268581628799438
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIGI
40
20
8823 E
Made in France","40
EXACOMPTA
PARIGI
20
8823 E
www.exacompta.com
138, quai de Jemmapes
75010 PARIGI - FRANCIA
3130630088233
Fatto in Francia","Exacompta
PARIS
40
20
8823 E
Made in France",8.010360497032464,40.95265802624266,40.00648546968888,166.66666666666669,0.6730873584747314,0.8119989633560181,0.7360463738441467,0.5667811679127096,0.5933063626289368
fr/87/70/fr_10303214.jpg,"I nostri
- VS -
Altri","Theeton
Lesnotres
1/5
Altri","Les nôtres
- VS -
Autres",9.688464563433238,22.21170212270482,19.163484727686406,100.0,0.646037220954895,0.690133810043335,0.667357861995697,0.08620689655172413,0.41192832589149475
fr/6c/0d/fr_10340654.jpg,"1 giorno
3 giorni
7 giorni","1 giorno  
3 giorni  
7 giorni","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9976851851851852,0.9957000613212585
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1'
4GITE
5
5G Wi-Fi
16 GB
128 GB
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",67.71111323098607,79.03655980150289,76.60696530567263,27.27272727272727,0.932581901550293,0.9368178844451904,0.9346951246261597,0.7458847736625513,0.9337895512580872
fr/d5/af/fr_10308880.jpg,"Morbido
Medio
Forte","Medio  
Dolce  
Fermo","Doux
Moyen
Ferme",27.516060407455225,21.512562591542302,20.31021044759138,100.0,0.7578569054603577,0.766401469707489,0.7621052265167236,0.16666666666666666,0.6086058020591736
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumen","35
K
380
2700K
Lumen
Angolo del fascio","35°
K
2700K
380 Lumen",8.25791079503452,38.67924129018611,37.97967630283065,100.0,0.7472481727600098,0.7995779514312744,0.7725278735160828,0.37735849056603776,0.8046691417694092
fr/b4/bb/fr_10302958.jpg,"FACILE DA TRASPORTARE
Nostro
0,05 m³
X
Altro
0,09 m³","FACILE DA TRASPORTARE
Nostro
X
Altro
35cm
55cm
0.05m
0.09m","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",31.239399369202552,67.46860133584514,63.69044093501772,50.0,0.8300342559814453,0.8659186363220215,0.8475968241691589,0.5888888888888889,0.7249055504798889
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicorni
7+
4x
1x5","JUNIOR
Iguarellum
entosfera","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.253154775624655,33.98779146932856,27.603858421047082,85.71428571428571,0.7400850057601929,0.6753901243209839,0.7062591314315796,0.08771929824561403,0.43011125922203064
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereali","SUCRES:-55X
OLIO
Gerblé
L'esperto dietetico
CACAO
CEREALI","Gerblé
Cacao
Céréales",8.29519350710986,22.183029211176397,19.967353934400624,166.66666666666669,0.6308538913726807,0.731276273727417,0.6773632764816284,0.7098765432098766,0.4757440388202667
fr/82/25/fr_10327866.jpg,"LIQUIDO
Sun
CLASSICO
x75","LIQUIGEL
sole
CLASSIC
x75","LIQUIDE
Sun
CLASSIC
x75",15.97357760615681,40.934141304775515,33.826805125957904,75.0,0.9124407172203064,0.9228648543357849,0.9176232218742371,0.125,0.8641746640205383
fr/bc/eb/fr_10344374.jpg,"0-3 Mesi
38
20","38  
20  
0-3  
Mesi","0-3 Mois
38
20",45.18010018049227,67.74470899470899,71.64186507936508,16.666666666666664,0.9021602869033813,0.9021602272987366,0.9021602272987366,0.9375,0.9589536786079407
fr/c3/d6/fr_10313731.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","PURIFICATORE  
A un Nuovo Te  
Immergere  
Strofinare  
Purificare  
Idratare","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",86.33400213704509,94.6156344604463,93.01388976825345,11.11111111111111,0.9857662320137024,0.9914608001708984,0.9886053204536438,0.8880208333333333,0.8315579295158386
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Scrivania,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC
Pupitre
Clairefontaine",Pupitre,0.0,4.9504950495049505,4.243281471004242,300.0,0.5174578428268433,0.6681579351425171,0.5832303762435913,0.0,0.26284196972846985
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899938106536865
fr/c7/93/fr_10342549.jpg,"Aprire
24h
Aspettare
Godere","Design Schiuma a 7 Zone  
Aprire  
24h  
Aspettare  
Godere","Ouvrir
24h
Attendre
Enjoy",29.84745896009822,84.93730529015457,83.33061722310595,125.0,0.799796462059021,0.9287703037261963,0.8594717979431152,0.8819444444444445,0.6419358849525452
fr/e1/ea/fr_10338560.jpg,"IP65
impermeabile
Sole
Pioggia
vento
Neve","IP65
O
impermeabile
Sole
Pioggia
Vento
Neve","IP65
étanche
Soleil
Pluie
vent
Neige",64.34588841607616,81.57319734522564,76.10420687306323,16.666666666666664,0.8985905051231384,0.9316979646682739,0.914844810962677,0.9653916211293262,0.921359658241272
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BRALA
BEABA",BEABA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8583453893661499,0.925238311290741,0.890537440776825,0.45454545454545453,0.9529276490211487
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro
X","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9428067803382874,0.9674271941184998,0.9549583196640015,0.9498207885304659,0.9542738795280457
fr/30/43/fr_10357439.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","PURIFICATORE
Verso un Nuovo Te
Immergere
Strofinare
Purificare
Idratare","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",72.59795291154772,88.73004352264918,85.67188752884212,22.22222222222222,0.9578075408935547,0.9628721475601196,0.9603331685066223,0.7766439909297052,0.837207555770874
fr/c5/f4/fr_10321557.jpg,"Letto
Divano
Auto
Viaggio
Ufficio","Lit
Canapé
Voiture
Viaggio
ERT
Ufficio","Lit
Canapé
Voiture
Voyage
Bureau",9.652434877402245,37.921560780070756,33.25033001556289,80.0,0.795282244682312,0.8460022807121277,0.8198586106300354,0.19607843137254904,0.5807634592056274
fr/a9/6f/fr_10288626.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ
MATTINA
9:30
A.M.
FEBBRAIO
2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",63.981667416455416,84.26107521006622,81.28290807987906,22.22222222222222,0.9120748043060303,0.9266468286514282,0.9193030595779419,0.7454289732770746,0.9174787402153015
fr/02/a7/fr_10285436.jpg,"Trova la tua taglia
UK
6-8
9-11
EU
39-42
43-46","Trova  
la tua taglia  
Facile da mantenere  
UK  
EU  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",24.316915840399727,57.55030294570428,58.89771009634437,27.77777777777778,0.8626899719238281,0.9030636548995972,0.882415235042572,0.804368932038835,0.9274716377258301
