img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"積載する
運転する
牽引する",クランキー,"CHARGEZ
PILOTEZ
REMORQUEZ",0.0,0.0,0.0,100.0,0.6746116280555725,0.5910243391990662,0.6300577521324158,0.0,0.3206821382045746
fr/0a/4b/fr_10314659.jpg,"積載する
操縦する
牽引する","ロテズ
クランキー","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,0.0,0.0,100.0,0.620822548866272,0.5933858156204224,0.6067941784858704,0.0,0.314135879278183
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
他","カシファンク
対
オートル
x","Qasyfanc
VS
Autre",0.0,0.0,0.0,133.33333333333331,0.645567774772644,0.6725813746452332,0.6587978005409241,0.0,0.4534044563770294
fr/f1/0b/fr_10317013.jpg,"真の4K
Dangbei
その他","真の4K
ALPD
レーザー
ALPDディスプレイ
ALPDテクノロジー
Dangbei
その他","Véritable 4K
Dangbei
Autre",25.211936184349828,52.413533189689744,53.911273284395186,80.0,0.6822347640991211,0.9322100877761841,0.7878697514533997,0.9103114930182601,0.5981355309486389
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
エクザコンピュータ",EXACOMPTA,0.0,0.0,0.0,200.0,0.6458041667938232,0.6644920110702515,0.6550148129463196,0.0,0.6076248288154602
fr/0a/f6/fr_10314664.jpg,アメリー,アメリ,Amélie,0.0,68.86227544910179,51.64670658682634,100.0,0.9438061714172363,0.9438061714172363,0.9438061714172363,0.0,0.8659817576408386
fr/c3/c9/fr_10313744.jpg,"0-3ヶ月
38
20","38
20
0-3
月","0-3 Mois
38
20",37.99178428257963,36.06378809997575,40.87649611819552,33.33333333333333,0.8392770290374756,0.817622184753418,0.82830810546875,0.8066666666666668,0.9032443165779114
fr/f7/d3/fr_10298804.jpg,"22
LED
800
ルーメン
6500
ケルビン
Linkind
その他","22
800
6500
LED
ルーメン
ケルビン
リンキンド
その他","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",8.982602799077107,29.5889679866727,33.13500190513751,33.33333333333333,0.8534620404243469,0.853123664855957,0.8532928228378296,0.5911458333333333,0.7796769738197327
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
他","カシファンク
対
オートル
×","Qasyfanc
VS
Autre",0.0,0.0,0.0,133.33333333333331,0.6880009174346924,0.7090489864349365,0.6983664035797119,0.0,0.4701944887638092
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 ルーメン","35
K
500
2700K
ルーメン
アングロ.デュ.ファイオック","35°
K
2700K
500 Lumen",10.600313379512592,36.311894113513574,37.1479825004753,100.0,0.7326488494873047,0.8287309408187866,0.7777336239814758,0.5762012012012011,0.558341920375824
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,エグザコンピュータ,EXACOMPTA,0.0,0.0,0.0,100.0,0.6724870204925537,0.6870254278182983,0.6796784996986389,0.0,0.6153166890144348
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deko","レノバ
ギガロール
デコ","Renova
gigaroll
déco",0.0,0.0,0.0,100.0,0.6969823837280273,0.713558554649353,0.7051730751991272,0.0,0.45223188400268555
fr/df/c7/fr_10335189.jpg,"サイズを見つける

UK
6-8
9-11

EU
39-42
43-46","見つける
あなたのサイズ
お手入れ簡単
イギリス
EU
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",20.217803037339248,35.99639972240609,35.45135466827616,64.70588235294117,0.7890568375587463,0.8535299897193909,0.8200280666351318,0.6920817369093232,0.7489694952964783
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","ケラスターセ
ケラスターセ
K
-K
ケラスターセ","KÉRASTASE
K
GENESIS",8.116697886877475,1.8726591760299627,4.926012461059189,133.33333333333331,0.6090805530548096,0.6191290616989136,0.6140637397766113,0.14285714285714288,0.30537888407707214
fr/ee/b8/fr_10291668.jpg,"カードで遊ぶ

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",カードで遊ぶ,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.48279499938314435,20.740970656601085,18.85860202386256,84.21052631578947,0.9022530317306519,0.5915367603302002,0.7145795822143555,0.16922094508301402,0.2618398368358612
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
他","Qasyfanc
対
Autre","Qasyfanc
VS
Autre",27.516060407455225,58.987270734028705,48.47295790530353,66.66666666666666,0.7794098258018494,0.8223844170570374,0.8003206849098206,0.16666666666666666,0.8910072445869446
fr/07/cb/fr_10295087.jpg,"ベッド
ソファ
車
旅行
オフィス","リットル
カナッペ
ヴォワチュール
ヴォヤージュ
ビューロー","Lit
Canapé
Voiture
Voyage
Bureau",0.0,1.0683760683760686,0.8012820512820512,100.0,0.5966448783874512,0.6119905710220337,0.6042202711105347,0.0,0.2807117700576782
fr/b6/1b/fr_10342176.jpg,"サイズ

2

20

6

126

125

21","サイズ
20
10
6
0.126mm
-21-
125mm","Taille

2

20

6

126

125

21",4.834632845440431,30.153284658030927,27.932048245143765,71.42857142857143,0.7264794707298279,0.8000622391700745,0.761497437953949,0.39473684210526316,0.717061460018158
fr/5b/e5/fr_10349442.jpg,"人々
父
牛乳
犬
猫
バス","S  
人々  
父  
10  
動物D  
149  
er  
猫  
車両o  
バス  
犬  
6op  
動物  
バス","Personnes
Père
Lait
Chien
Chat
Bus",3.0372940354383413,14.90767110657939,21.425686997698914,187.5,0.6712250113487244,0.7799721956253052,0.7215241193771362,0.5239436619718311,0.5119370818138123
fr/60/bc/fr_10289773.jpg,EXACOMPTA,エクザコンパ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7167739868164062,0.7209862470626831,0.7188739776611328,0.0,0.6054432988166809
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","5.0L
1.7L","1,7 L
5,0 L",69.14415692838826,48.73015873015873,36.547619047619044,100.0,0.8833428025245667,0.8837645649909973,0.8835536241531372,0.5,0.9015785455703735
fr/b3/d9/fr_10350061.jpg,"アクアレルム
ジュニア
7+
","月
四角形","Aquarellum
JUNIOR
7+
",0.0,0.0,0.0,100.0,0.6754807233810425,0.6254868507385254,0.6495231986045837,0.0,0.3622918426990509
fr/b5/39/fr_10332157.jpg,軽い,レジェ,LÉGER,0.0,0.0,0.0,100.0,0.7035418748855591,0.7438335418701172,0.7231268882751465,0.0,0.5681019425392151
fr/ed/6a/fr_10292240.jpg,5x,"エグザコンプド
5x",5x,55.03212081491043,51.22950819672132,66.30434782608695,100.0,0.6927617192268372,0.8819053173065186,0.775973916053772,0.8928571428571429,0.5542627573013306
fr/b3/e3/fr_10349923.jpg,"20
タオル
1 King
布団サイズ
6
18"" 枕","引っ越しのための必需品の日
収納可能：
20
1キングサイズ
6
タオル
布団サイズ
18インチ枕","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",5.136663909505951,23.535975576286766,24.06518799312984,180.0,0.6948986053466797,0.8011341094970703,0.744244396686554,0.47502790178571436,0.6550629138946533
fr/38/0f/fr_10345046.jpg,EXACOMPTA,エグザコンピュータ,EXACOMPTA,0.0,0.0,0.0,100.0,0.6724870204925537,0.6870254278182983,0.6796784996986389,0.0,0.6153166890144348
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
他","カシファンク
対
オートル
×","Qasyfanc
VS
Autre",0.0,0.0,0.0,133.33333333333331,0.6880009174346924,0.7090489864349365,0.6983664035797119,0.0,0.4701944887638092
fr/4b/bd/fr_10348029.jpg,"サイレントモード
0dB
70dB
80dB
90dB
120dB","サイレントモード
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,0.9999961853027344,0.9999961853027344,0.9999961853027344,0.9997106481481481,0.9752410650253296
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
他","カシファンク
対
オートル
x","Qasyfanc
VS
Autre",0.0,0.0,0.0,133.33333333333331,0.645567774772644,0.6725813746452332,0.6587978005409241,0.0,0.4534044563770294
fr/6b/63/fr_10065783.jpg,"カシミヤ
ローズウッド
100%",キャシミア,"CASHMERE
BOIS DE ROSE
100%",0.0,5.066250974279034,4.221875811899195,100.0,0.769951581954956,0.7315036654472351,0.7502353191375732,0.0,0.6335384249687195
fr/5d/a2/fr_10319154.jpg,"ひげ
体
髪","BRRUn
BRRUn
バルブ
体
髪","Barbe
Corps
Cheveux",21.3643503198117,12.908261287223821,26.2888107791447,100.0,0.6166700124740601,0.7994587421417236,0.6962675452232361,0.5859375,0.43419691920280457
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
他","カシファンク
8
対
オートル
x","Qasyfanc
VS
Autre",0.0,0.0,0.0,166.66666666666669,0.6481044888496399,0.6847814917564392,0.6659383773803711,0.0,0.4322555363178253
fr/d3/7c/fr_10604234.jpg,ために,"ユールト
アックス
モー
フームー？
リ",Pour,0.0,0.0,0.0,500.0,0.6370678544044495,0.6895294189453125,0.6622613668441772,0.0,0.3494012653827667
fr/46/7a/fr_10437568.jpg,"750 18Kで
BVLGARI
スイス製
5 ATM
は
MVT","LA
Au 750 18K
BVLGARI
FABRIQUEEN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",16.59038701421971,36.32625009464891,30.2652059156101,100.0,0.7200355529785156,0.7494622468948364,0.7344542741775513,0.5067567567567568,0.5116643309593201
fr/77/4b/fr_10327093.jpg,"一つ
二つ
三つ
猫","いち
に
さん
ねこ
ロクソトによる","un
deux
trois
cat",0.0,0.0,0.0,100.0,0.6409145593643188,0.6432470679283142,0.642078697681427,0.0,0.5012072324752808
fr/cd/30/fr_10332961.jpg,"サイレントモード

0dB
70dB
80dB
90dB
120dB","モードミュート
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",81.55395405382076,73.316305556794,75.40762993318172,16.666666666666664,0.9473423957824707,0.949398934841156,0.9483695030212402,0.9139118457300276,0.9252880811691284
fr/ae/7f/fr_10220202.jpg,アステリックス,"ツテルトル
アステリックス",Asterix,49.99999999999999,80.71507689686021,81.1090803807318,100.0,0.8753968477249146,0.9583245515823364,0.9149855375289917,0.45454545454545453,0.843209445476532
fr/cd/28/fr_10332947.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","急速充電
3.0時間
12V入力
USBC
4.0時間
5V入力
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",79.4069318995806,100.0,92.01286305167949,10.526315789473683,0.9885703325271606,0.9885703325271606,0.9885703325271606,0.8987385803994801,0.956581175327301
fr/05/57/fr_10296531.jpg,"ネスカフェ
NES
100% コーヒー","サンズ
ファイン
アメリ
E100
サンズ
ネスカフェ
1eカフ
セドゥーグ
NES
コーヒー
アンズ アメリ
セウェセット
ファイン
エモウスレ
HFE
フォフィー
100% カフェ
1000","Nescafé
NES
100% CAFÉ",4.7146273684904685,25.07117311740853,28.22104289549785,340.0,0.6731921434402466,0.8253580331802368,0.7415494918823242,0.5391304347826088,0.5007045865058899
fr/a9/ac/fr_10288599.jpg,"1日
3日
7日","1日
3日
7日","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.999993085861206,0.999993085861206,0.999993085861206,0.9976851851851852,0.9896331429481506
fr/a9/c1/fr_10463717.jpg,"フランス
ブランド
トリコロールの","フランス
モアオエ
デス","FRANCE
LA
MARQUE
DES
TRICOLORES",14.127216461522432,12.903977911254271,13.921774381390382,66.66666666666666,0.7257859706878662,0.7190245389938354,0.7223894000053406,0.12820512820512822,0.47190675139427185
