img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"लोड करें
ड्राइव करें
टो करें",क्रंकी,"CHARGEZ
PILOTEZ
REMORQUEZ",0.0,5.148549964535818,4.413042826744987,100.0,0.6711185574531555,0.6269544363021851,0.6482851505279541,0.0,0.3102094233036041
fr/0a/4b/fr_10314659.jpg,"लोड करें
ड्राइव करें
टो करें","लोटेज़
क्रंकी","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,8.895290937544459,6.671468203158344,100.0,0.6781519651412964,0.6456183195114136,0.6614853143692017,0.0,0.33270010352134705
fr/8a/13/fr_10343539.jpg,"कसीफान्क
VS
अन्य","क़ासिफ़ान्क
बनाम
ऑट्रे
x","Qasyfanc
VS
Autre",0.0,17.046715717329697,12.785036787997267,133.33333333333331,0.658805251121521,0.6926653385162354,0.6753110885620117,0.0,0.6622335314750671
fr/f1/0b/fr_10317013.jpg,"वास्तविक 4K
डेंगबेई
अन्य","वास्तविक 4K  
ALPD  
लेजर  
ALPD डिस्प्ले  
ALPD तकनीक  
डांगबे  
ऑट्रे","Véritable 4K
Dangbei
Autre",8.392229812593097,39.505103378078864,37.43250802977628,200.0,0.7184025645256042,0.8232457637786865,0.7672590613365173,0.17857142857142858,0.4752769470214844
fr/12/5f/fr_10280671.jpg,एक्सकॉम्प्टा,"30
एक्साकॉम्प्टा",EXACOMPTA,0.0,67.58894903349234,57.93338488585057,200.0,0.8958857655525208,0.9310675859451294,0.9131378531455994,0.0,0.9032381176948547
fr/0a/f6/fr_10314664.jpg,अमली,एमेली,Amélie,0.0,25.673791821561338,20.53903345724907,100.0,0.8356266021728516,0.8009406328201294,0.8179160952568054,0.0,0.6707867980003357
fr/c3/c9/fr_10313744.jpg,"0-3 महीने
38
20","38
20
0-3
माह","0-3 Mois
38
20",37.99178428257963,33.18785807049765,38.48652884905416,33.33333333333333,0.8575081825256348,0.8467296361923218,0.8520848751068115,0.12820512820512822,0.9230898022651672
fr/f7/d3/fr_10298804.jpg,"22
LED
800
लुमेन
6500
केल्विन
लिंकइंड
अन्य","22
800
6500
एलईडी
लुमेन
केल्विन
लिंकिंड
ऑट्रेस","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",8.25791079503452,43.5185681277338,40.46519297577716,62.5,0.8187146186828613,0.8379104137420654,0.8282013535499573,0.0,0.6243041157722473
fr/eb/cc/fr_10306853.jpg,"कसीफान्क
VS
अन्य","क़ास्यफ़ंक
बनाम
ऑट्रे
x","Qasyfanc
VS
Autre",0.0,11.042235967829631,8.281676975872223,133.33333333333331,0.6558710336685181,0.6870937943458557,0.6711194515228271,0.0,0.5486491322517395
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 लुमेन","35
के
500
2700K
लुमेन
अंग्लो.डू.फैओक","35°
K
2700K
500 Lumen",5.522397783539471,35.02155107901775,33.72555201366703,120.0,0.7299420833587646,0.7881113290786743,0.7579122185707092,0.0,0.5330514907836914
fr/0b/4b/fr_10281709.jpg,एक्सकॉम्प्टा,एक्साकॉम्प्टा,EXACOMPTA,0.0,70.29372162308857,60.251761391218764,100.0,0.9550439715385437,0.9707479476928711,0.9628319144248962,0.0,0.9130402207374573
fr/2b/86/fr_10309719.jpg,"रेनोवा
जिगारोल
सजावट","रेनोवा
गिगारोल
डेको","Renova
gigaroll
déco",27.516060407455225,43.787552246467484,37.009703698833015,66.66666666666666,0.8930298089981079,0.8453397750854492,0.8685306310653687,0.0,0.6235694885253906
fr/df/c7/fr_10335189.jpg,"अपना आकार खोजें

यूके
6-8
9-11

ईयू
39-42
43-46","अपना आकार खोजें
रखरखाव में आसान
यूके
ईयू
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",24.587873876330647,55.01170876910733,55.88577743926509,29.411764705882355,0.8433924913406372,0.8998228311538696,0.8706942796707153,0.5111151603498542,0.7230469584465027
fr/21/cb/fr_10280226.jpg,"केरास्टेज़
के
जेनेसिस","केरास्टेस  
केरास्टेस  
के  
-के  
केरास्टेस","KÉRASTASE
K
GENESIS",8.116697886877475,34.48040970334988,29.3432270683817,133.33333333333331,0.7564811706542969,0.7356387376785278,0.7459143996238708,0.0,0.4858669936656952
fr/ee/b8/fr_10291668.jpg,"कार्ड के साथ खेलना

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",कार्ड्स के साथ खेलें,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.5851325583910783,30.38540618860151,25.288258927650414,90.0,0.8815193772315979,0.5993757843971252,0.7135702967643738,0.14423076923076922,0.2934390604496002
fr/29/b3/fr_10339384.jpg,"कसीफान्क
VS
अन्य","क़सीफ़ान्क
बनाम
ऑट्रे","Qasyfanc
VS
Autre",0.0,22.30037598847582,16.725281991356866,100.0,0.6927388906478882,0.7339473962783813,0.7127479910850525,0.0,0.6863977313041687
fr/07/cb/fr_10295087.jpg,"बिस्तर
सोफा
कार
यात्रा
डेस्क","लिट
कैनापे
व्वात्यूर
वोयाज
ब्यूरो","Lit
Canapé
Voiture
Voyage
Bureau",0.0,12.80801298209067,9.606009736568003,100.0,0.7241595983505249,0.7518326044082642,0.737736701965332,0.0,0.33533763885498047
fr/b6/1b/fr_10342176.jpg,"आकार

2

20

6

126

125

21","टेल
20
10
6
.126 मिमी
-21-
125 मिमी","Taille

2

20

6

126

125

21",5.063996506781411,18.91523770203718,20.60362007351942,85.71428571428571,0.6483030319213867,0.7152631282806396,0.6801390051841736,0.0,0.5095574855804443
fr/5b/e5/fr_10349442.jpg,"व्यक्ति
पिता
दूध
कुत्ता
बिल्ली
बस","S
व्यक्तियों
पिता
10
जानवरD
149
प्रथम
बिल्ली
वाहनo
बस
कुत्ता
6op
जानवर
बस","Personnes
Père
Lait
Chien
Chat
Bus",4.016138436407654,41.76252396564958,37.90406056094685,183.33333333333331,0.6961761713027954,0.7873779535293579,0.7389737367630005,0.0,0.39238303899765015
fr/60/bc/fr_10289773.jpg,एक्सकॉम्प्टा,एक्साकोम्प्टा,EXACOMPTA,0.0,50.363991973837294,43.16913597757482,100.0,0.9055038094520569,0.899345338344574,0.902414083480835,0.0,0.8939289450645447
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","5.0L
1.7L","1,7 L
5,0 L",0.0,17.261904761904756,12.94642857142857,100.0,0.8442935943603516,0.8417336940765381,0.8430116772651672,0.0,0.7995822429656982
fr/b3/d9/fr_10350061.jpg,"एक्वारेल्लम
जूनियर
7+","लून
वर्ग","Aquarellum
JUNIOR
7+
",0.0,7.093165830190051,5.3198743726425395,100.0,0.7389066219329834,0.6672760248184204,0.7012669444084167,0.0,0.4931160509586334
fr/b5/39/fr_10332157.jpg,हल्का,लेजर,LÉGER,0.0,5.208333333333334,4.166666666666666,100.0,0.8227124810218811,0.799589991569519,0.8109864592552185,0.0,0.4400201737880707
fr/ed/6a/fr_10292240.jpg,5x,"एक्साकॉम्पडी
5x",5x,49.99999999999999,38.16793893129771,61.21495327102803,100.0,0.6887702941894531,0.8901417255401611,0.7766147255897522,0.0,0.6159258484840393
fr/b3/e3/fr_10349923.jpg,"20
तौलिए
1 किंग
कंबल का आकार
6
18"" तकिए","चालीसा के लिए आवश्यक वस्तुएं  
रख सकता है:  
20  
1 किंग  
6  
तौलिया  
कंबल का आकार  
18"" तकिए","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",14.400124446705304,49.52438523200273,52.28433059958297,110.00000000000001,0.7751214504241943,0.8732210993766785,0.8212521076202393,0.34534534534534533,0.5828098654747009
fr/38/0f/fr_10345046.jpg,एक्सकॉम्प्टा,एक्साकॉम्पटा,EXACOMPTA,0.0,43.371212121212125,37.17532467532468,100.0,0.9007108211517334,0.8944676518440247,0.8975783586502075,0.0,0.8285300135612488
fr/e0/e2/fr_10298953.jpg,"कसीफान्क
VS
अन्य","क़सिफाँस
बनाम
अन्य
एक्स","Qasyfanc
VS
Autre",15.97357760615681,20.64983578821523,19.398019402951995,100.0,0.74201899766922,0.7755503058433533,0.7584142088890076,0.0,0.6835122108459473
fr/4b/bd/fr_10348029.jpg,"मूक मोड
0dB
70dB
80dB
90dB
120dB","मोड म्यूट
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.34588841607616,78.23620573197049,77.74062356160671,28.57142857142857,0.9521571397781372,0.9614693522453308,0.956790566444397,0.0,0.9178697466850281
fr/c5/c8/fr_10321357.jpg,"क़ासिफ़ान्क
VS
अन्य","क़ासिफ़ान्क
बनाम
ऑट्रे
एक्स","Qasyfanc
VS
Autre",15.97357760615681,54.739126955564345,44.968218580510914,100.0,0.8043208122253418,0.897982120513916,0.8485748171806335,0.0,0.737360417842865
fr/6b/63/fr_10065783.jpg,"कश्मीर
गुलाब की लकड़ी
100%",कश्मीरी,"CASHMERE
BOIS DE ROSE
100%",0.0,21.315844950888195,18.270724243618456,100.0,0.8780592679977417,0.7314935922622681,0.7981032729148865,0.0,0.5347802042961121
fr/5d/a2/fr_10319154.jpg,"दाढ़ी
शरीर
बाल","बीआरआरयून
बीआरआरयून
बार्बे
कॉर्प्स
शेवू","Barbe
Corps
Cheveux",0.0,8.097250993785343,6.0729382453390075,166.66666666666669,0.582054853439331,0.6832243800163269,0.6285948753356934,0.0,0.30138373374938965
fr/b8/6f/fr_10333044.jpg,"कसीफान्क
VS
अन्य","क़ासिफान्क
8
बनाम
ऑट्रे
x","Qasyfanc
VS
Autre",0.0,22.257997087807748,16.693497815855814,166.66666666666669,0.7150253057479858,0.7972142100334167,0.7538862824440002,0.0,0.5957304835319519
fr/d3/7c/fr_10604234.jpg,के लिए,"योरट
कुल्हाड़ी
मो
फ्यूमो?
री",Pour,0.0,4.545454545454545,3.246753246753247,250.0,0.5637031197547913,0.6341208219528198,0.5968420505523682,0.0,0.33576157689094543
