img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"CARGA
CONDUCE
REMOLCA",Crunki,"CHARGEZ
PILOTEZ
REMORQUEZ",0.0,1.0162601626016259,0.8710801393728222,100.0,0.6971771121025085,0.6051614880561829,0.6479186415672302,0.0,0.34046903252601624
fr/0a/4b/fr_10314659.jpg,"CARGA
MANEJA
REMOLCA","LOTEZ
crunki","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,3.0120481927710845,2.259036144578313,100.0,0.7078845500946045,0.7013061046600342,0.7045799493789673,0.0,0.423711359500885
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro
x","Qasyfanc
VS
Autre",59.460355750136046,98.2553168750668,96.9963445111716,33.33333333333333,0.9120550155639648,0.9372130632400513,0.9244629144668579,0.9498207885304659,0.9609013795852661
fr/f1/0b/fr_10317013.jpg,"Verdadero 4K
Dangbei
Otro","Verdadero 4K  
ALPD  
LÁSER  
ALPD DISPLAY  
Tecnología ALPD  
Dangbei  
Otro","Véritable 4K
Dangbei
Autre",11.868405219520975,64.11060161892233,63.681154981737876,150.0,0.7131102085113525,0.9216365218162537,0.8040736317634583,0.8152173913043478,0.5494505763053894
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.9174432754516602,0.9586231112480164,0.9375812411308289,0.45454545454545453,0.9510740041732788
fr/0a/f6/fr_10314664.jpg,Amélie,Amelie,Amélie,0.0,28.055555555555557,24.047619047619047,100.0,0.8473165035247803,0.8726897239685059,0.8598160147666931,0.0,0.8883383870124817
fr/c3/c9/fr_10313744.jpg,"0-3 Meses
38
20","38
20
0-3
Mois","0-3 Mois
38
20",35.35533905932737,32.5622368324156,37.97592292025005,33.33333333333333,0.8479733467102051,0.8479733467102051,0.8479733467102051,0.6388888888888888,0.7958017587661743
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lúmenes
6500
Kelvin
Linkind
Otros","22
800
6500
LED
Lumen
Kelvin
Linkind
Otros","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",25.40663740773074,61.13920917229613,60.36930085028861,37.5,0.8647615909576416,0.8508274555206299,0.8577378988265991,0.7155612244897959,0.9156541228294373
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro
x","Qasyfanc
VS
Autre",59.460355750136046,98.2553168750668,96.9963445111716,33.33333333333333,0.9120550155639648,0.9372130632400513,0.9244629144668579,0.9498207885304659,0.9609612822532654
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lúmenes","35
K
500
2700K
Lumen
Anglo.du.faioc","35°
K
2700K
500 Lumen",5.934202609760488,28.971588781916285,29.035209022537796,120.0,0.721459150314331,0.7751815319061279,0.747356116771698,0.29411764705882354,0.5272349715232849
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900363087654114
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll
déco","Renova
gigaroll
déco",55.03212081491043,83.23737400943281,77.01136384040795,33.33333333333333,0.9551753997802734,0.9551753997802734,0.9551753997802734,0.625,0.9292232990264893
