img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"تحميل
قيادة
سحب",كرونكي,"CHARGEZ
PILOTEZ
REMORQUEZ",0.0,1.4367816091954027,1.2315270935960592,100.0,0.716909646987915,0.6938788294792175,0.7052062153816223,0.0,0.49418362975120544
fr/0a/4b/fr_10314659.jpg,"تحميل
توجيه
سحب","لوتيز
كرونكي","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,6.613756613756615,4.96031746031746,100.0,0.6956728100776672,0.6858826875686646,0.6907430291175842,0.0,0.5111544728279114
fr/8a/13/fr_10343539.jpg,"```Qasyfanc
مقارنة
أخرى```","قاسيفانك  
مقابل  
آخر  
×","Qasyfanc
VS
Autre",0.0,7.548811623263727,5.661608717447794,100.0,0.7135398983955383,0.6637033224105835,0.6877198815345764,0.0,0.4510027766227722
fr/f1/0b/fr_10317013.jpg,"صحيح 4K
Dangbei
آخر","حقيقي 4K
ALPD
ليزر
ALPDDISPLAY
تقنية ALPD
Dangbei
آخر","Véritable 4K
Dangbei
Autre",11.868405219520975,42.31210670010273,42.517842139552805,150.0,0.6830575466156006,0.8366037011146545,0.7520734667778015,0.6818181818181819,0.598505437374115
fr/12/5f/fr_10280671.jpg,```EXACOMPTA```,"٣٠
إيكساكومبتا",EXACOMPTA,0.0,0.0,0.0,100.0,0.6321889162063599,0.6261241436004639,0.6291419267654419,0.0,0.5027154088020325
fr/0a/f6/fr_10314664.jpg,أميلي,أميلي,Amélie,100.00000000000004,100.0,100.0,0.0,0.9997692704200745,0.9997692704200745,0.9997692704200745,0.5,0.9895201325416565
fr/c3/c9/fr_10313744.jpg,"```0-3 أشهر
38
20```","38
20
0-3
أشهر","0-3 Mois
38
20",43.29820146406896,44.05517083253069,37.51096989363536,58.333333333333336,0.8010627031326294,0.709917426109314,0.7527410387992859,0.754985754985755,0.7572185397148132
fr/f7/d3/fr_10298804.jpg,"22
LED
800
لومن
6500
كلفن
Linkind
آخرون","22
800
6500
LED
لومن
كلفن
لينكند
أخرى","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",8.643019616048525,26.553510672656117,29.294510004357733,50.0,0.785847544670105,0.8070069551467896,0.7962867021560669,0.375,0.8169732689857483
fr/eb/cc/fr_10306853.jpg,"```Qasyfanc
VS
آخر```","قاصيفانك
مقابل
آخر
س","Qasyfanc
VS
Autre",0.0,5.586150077408089,4.1896125580560675,88.88888888888889,0.6258775591850281,0.6146652698516846,0.6202207207679749,0.0,0.46398311853408813
fr/4a/3a/fr_10351361.jpg,"```35°
K
2700K
500 لومن```","35
ك
500
2700K
لومن
أنجلو.دو.فايوك","35°
K
2700K
500 Lumen",8.913765521398126,25.39591549932056,22.833809364161382,81.81818181818183,0.7189206480979919,0.7047658562660217,0.7117728590965271,0.38027108433734946,0.47603070735931396
fr/0b/4b/fr_10281709.jpg,```EXACOMPTA```,إكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6540758609771729,0.611112117767334,0.6318644881248474,0.0,0.5382767915725708
fr/2b/86/fr_10309719.jpg,"```رينوفا
جيجارول
ديكور```","رينوفا
جيجارول
ديكو","Renova
gigaroll
déco",27.516060407455225,71.94910124263805,56.68333480010054,77.77777777777779,0.8677815198898315,0.7545123100280762,0.8071926832199097,0.16666666666666666,0.6648486852645874
fr/df/c7/fr_10335189.jpg,"اعثر على مقاسك

المملكة المتحدة
6-8
9-11

الاتحاد الأوروبي
39-42
43-46","ابحث  
عن مقاسك  
سهل العناية  
المملكة المتحدة  
الاتحاد الأوروبي  
6-8  
39-42  
9-11  
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",22.057225345944325,60.49825308751714,57.64678250329332,31.57894736842105,0.8397037982940674,0.8678892850875854,0.8535639643669128,0.7654808246828142,0.718759298324585
fr/21/cb/fr_10280226.jpg,كيراتاس,"كيراستاس
كيراستاس
ك
-ك
كيراستاس","KÉRASTASE
K
GENESIS",0.0,26.697566387907408,22.883628332492066,400.0,0.7653511762619019,0.833719789981842,0.7980738878250122,0.0,0.49821439385414124
fr/ee/b8/fr_10291668.jpg,"لعب مع البطاقات

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",اللعب بالبطاقات,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.0,26.962177572251406,20.221633179188558,100.0,0.7728822231292725,0.5714869499206543,0.6570994257926941,0.0,0.2646283209323883
fr/29/b3/fr_10339384.jpg,"```Qasyfanc
VS
آخر```","قاسيفانك
مقابل
أوتري","Qasyfanc
VS
Autre",0.0,0.8865248226950355,0.6648936170212766,100.0,0.6760982275009155,0.6408282518386841,0.6579909324645996,0.0,0.4466438293457031
fr/07/cb/fr_10295087.jpg,"سرير
أريكة
سيارة
سفر
مكتب","ضوء
كانابيه
سيارة
رحلة
مكتب","Lit
Canapé
Voiture
Voyage
Bureau",12.703318703865365,23.814476927657942,22.866892392177775,60.0,0.7932162284851074,0.8146477341651917,0.8037891387939453,0.20000000000000004,0.4929385185241699
fr/b6/1b/fr_10342176.jpg,"حجم

2

20

6

126

125

21","حجم
20
10
6
0.126 ملم
-21-
125 ملم","Taille

2

20

6

126

125

21",4.834632845440431,29.418256756905535,28.692548763434573,85.71428571428571,0.6993972659111023,0.7810276746749878,0.7379619479179382,0.39473684210526316,0.667028546333313
fr/5b/e5/fr_10349442.jpg,"ناس
أب
حليب
كلب
قط
حافلة","س  
أشخاص  
أب  
10  
حيوانات  
149  
ال  
قط  
مركبات  
حافلة  
كلب  
6op  
حيوانات  
حافلة","Personnes
Père
Lait
Chien
Chat
Bus",3.716499092256817,24.031475871072203,24.653176587312544,183.33333333333331,0.6779317259788513,0.7444190979003906,0.7096214294433594,0.2898550724637681,0.4651959240436554
fr/60/bc/fr_10289773.jpg,```EXACOMPTA```,إيكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6154228448867798,0.5979065895080566,0.6065382957458496,0.0,0.5517279505729675
fr/b9/d4/fr_10349626.jpg,"1.7 لتر
5.0 لتر","5.0 لتر
1.7 لتر","1,7 L
5,0 L",69.14415692838826,69.35786435786436,72.8517316017316,25.0,0.9471834897994995,0.9471835494041443,0.9471835494041443,0.5,0.9743244647979736
fr/b3/d9/fr_10350061.jpg,"أكواريلوم
جونيور
7+","لون
كوير","Aquarellum
JUNIOR
7+
",0.0,11.350974930362117,8.513231197771587,100.0,0.7394378185272217,0.7068147659301758,0.722758412361145,0.0,0.6151254773139954
fr/b5/39/fr_10332157.jpg,ضوء,ليجيه,LÉGER,0.0,0.0,0.0,100.0,0.7489362359046936,0.7333579063415527,0.741065263748169,0.0,0.6217188835144043
fr/ed/6a/fr_10292240.jpg,٥,"إكساكومبد
5x",5x,27.516060407455225,0.0,0.0,200.0,0.5466376543045044,0.5869333148002625,0.5660693049430847,0.4166666666666667,0.5528416633605957
fr/b3/e3/fr_10349923.jpg,"20
المناشف
1 كينج
حجم اللحاف
6
18"" الوسائد","يوم الانتقال الأساسي  
يمكن أن يحتوي:  
20  
1 كينغ  
6  
المناشف  
حجم لحاف  
18""وسائد","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",6.256118460580956,38.21313522596834,34.373991251103845,122.22222222222223,0.7423239946365356,0.8226423859596252,0.7804220914840698,0.4482166698455083,0.6560357213020325
fr/38/0f/fr_10345046.jpg,```EXACOMPTA```,إكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6540758609771729,0.611112117767334,0.6318644881248474,0.0,0.5382767915725708
fr/e0/e2/fr_10298953.jpg,"```Qasyfanc
VS
أخرى```","قاصيفانك
مقابل
آخر
س","Qasyfanc
VS
Autre",0.0,2.6240176091709504,1.9680132068782132,100.0,0.6255598068237305,0.6143767237663269,0.6199178099632263,0.0,0.44814184308052063
fr/4b/bd/fr_10348029.jpg,"وضع الصمت
0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","وضع الصامت
0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","Mode Muet
0dB
70dB
80dB
90dB
120dB",82.651681837938,93.94364977670072,92.14460934425037,8.333333333333332,0.9723497629165649,0.9822597503662109,0.9772796630859375,0.9139118457300276,0.9312906861305237
fr/c5/c8/fr_10321357.jpg,"```Qasyfanc
VS
آخر```","قصيفانس
مقابل
آخر
س","Qasyfanc
VS
Autre",0.0,5.6494163935992905,4.237062295199469,88.88888888888889,0.6551457047462463,0.6285778284072876,0.6415868401527405,0.0,0.4588831961154938
fr/6b/63/fr_10065783.jpg,"كشمير
خشب الورد
100%",كشمير,"CASHMERE
BOIS DE ROSE
100%",1.8315638888734187,22.989471542020553,23.126343005326426,80.0,0.8858816027641296,0.746200680732727,0.810063898563385,0.10869565217391304,0.519779622554779
fr/5d/a2/fr_10319154.jpg,"لحية
جسم
شعر","BRRUn  
BRRUn  
باربي  
الجسم  
الشعر","Barbe
Corps
Cheveux",0.0,18.85418747405717,14.140640605542876,166.66666666666669,0.6138702034950256,0.7774193286895752,0.6860320568084717,0.0,0.35379263758659363
