img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"Yükle
Sür
Çek",Crunki,"CHARGEZ
PILOTEZ
REMORQUEZ",0.0,3.333333333333334,2.857142857142857,100.0,0.35272863507270813,0.37866753339767456,0.36523813009262085,0.0,0.42356061935424805
fr/0a/4b/fr_10314659.jpg,"Yükle
Sür
Çek","LOTEZ
sarhoş","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,1.515151515151515,1.1363636363636365,100.0,0.34372106194496155,0.3386021852493286,0.3411424160003662,0.0,0.4058046042919159
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9135727882385254,0.9583777785301208,0.9354391098022461,0.9498207885304659,0.9528458714485168
fr/f1/0b/fr_10317013.jpg,"Gerçek 4K
Dangbei
Diğer","Gerçek 4K
ALPD
LAZER
ALPDDISPLAY
ALPD Teknolojisi
Dangbei
Diğer","Véritable 4K
Dangbei
Autre",13.485111859503691,60.6052110269401,61.866384283071916,125.0,0.5094441771507263,0.8902275562286377,0.6480394005775452,0.8333333333333334,0.6162331104278564
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.8742774724960327,0.9519181251525879,0.9114473462104797,0.45454545454545453,0.9510740041732788
fr/0a/f6/fr_10314664.jpg,Amélie,Amelie,Amélie,0.0,28.055555555555557,24.047619047619047,100.0,0.6981438398361206,0.6257760524749756,0.6599820852279663,0.0,0.8883383870124817
fr/c3/c9/fr_10313744.jpg,"0-3 Ay
38
20","38
20
0-3
Ay","0-3 Mois
38
20",45.18010018049227,54.82142857142858,61.949404761904766,16.666666666666664,0.8311120271682739,0.8311120271682739,0.8311120271682739,0.9375,0.9517025351524353
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lumen
6500
Kelvin
Linkind
Diğer","22
800
6500
LED
Lümen
Kelvin
Linkind
Diğerleri","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",14.535768424205482,62.589347573491864,58.12273951936412,50.0,0.8098558187484741,0.8107209205627441,0.81028813123703,0.5329861111111112,0.873918354511261
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer
x","Qasyfanc
VS
Autre",59.460355750136046,98.39761136594365,97.11348317267401,33.33333333333333,0.9135727882385254,0.9583777785301208,0.9354391098022461,0.9498207885304659,0.9528085589408875
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lümen","35
K
500
2700K
Lumen
Anglo.du.faioc","35°
K
2700K
500 Lumen",5.522397783539471,31.485559006247254,31.024287926868272,120.0,0.5141421556472778,0.7084662318229675,0.5958610773086548,0.2727272727272727,0.5203933119773865
