img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/df/c7/fr_10335189.jpg,"사이즈 찾기

영국
6-8
9-11

EU
39-42
43-46","사이즈 찾기
쉬운 관리
UK
EU
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",22.15201577762452,41.713095399010605,43.40003480298476,31.25,0.8756850957870483,0.898222029209137,0.8868103623390198,0.7023913860022537,0.9351255297660828
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","케라스타즈
케라스타즈
K
-K
케라스타즈","KÉRASTASE
K
GENESIS",4.767707020457095,1.937984496124031,5.012203626220362,133.33333333333331,0.638492226600647,0.6495352983474731,0.6439664363861084,0.13888888888888892,0.2973584234714508
fr/ee/b8/fr_10291668.jpg,"카드로 놀기

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",카드로 놀기,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,18.441861598832656,16.171271219284538,88.88888888888889,0.9071753025054932,0.5976239442825317,0.7205607891082764,0.2156929347826087,0.26413092017173767
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
다른","카시판크
대
오트르","Qasyfanc
VS
Autre",0.0,0.0,0.0,100.0,0.7287397980690002,0.765433669090271,0.7466360926628113,0.0,0.5975608229637146
fr/07/cb/fr_10295087.jpg,"침대
소파
차
여행
사무실","빛
카나페
차
여행
사무실","Lit
Canapé
Voiture
Voyage
Bureau",39.76353643835252,43.62433862433863,46.46825396825397,40.0,0.8729521632194519,0.884395182132721,0.8786364197731018,0.5888888888888889,0.49310019612312317
fr/b6/1b/fr_10342176.jpg,"크기

2

20

6

126

125

21","크기
20
10
6
0.126mm
-21-
125mm","Taille

2

20

6

126

125

21",4.834632845440431,27.474143860630466,25.936698989904105,71.42857142857143,0.7278090715408325,0.7992640137672424,0.7618647217750549,0.39473684210526316,0.7058456540107727
fr/5b/e5/fr_10349442.jpg,"사람들
아버지
우유
개
고양이
버스","S
사람들
아버지
10
동물D
149
첫 번째
고양이
차량
버스
개
6op
동물
버스","Personnes
Père
Lait
Chien
Chat
Bus",8.961672320242714,31.586409622354832,33.5456397250166,183.33333333333331,0.7145770788192749,0.8188181519508362,0.7631544470787048,0.6233062330623306,0.5178486704826355
fr/60/bc/fr_10289773.jpg,EXACOMPTA,엑사콤프타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7657415866851807,0.7606165409088135,0.7631704807281494,0.0,0.5885021686553955
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","5.0L
1.7L","1,7 L
5,0 L",69.14415692838826,48.73015873015873,36.547619047619044,100.0,0.8833428025245667,0.8837645649909973,0.8835536241531372,0.5,0.9014025330543518
fr/b3/d9/fr_10350061.jpg,"아쿠아렐룸
주니어
7+
","달
왜","Aquarellum
JUNIOR
7+
",0.0,0.0,0.0,100.0,0.6637096405029297,0.6138924956321716,0.6378297805786133,0.0,0.3627969026565552
fr/b5/39/fr_10332157.jpg,가벼운,레제,LÉGER,0.0,0.0,0.0,100.0,0.77094566822052,0.7478707432746887,0.7592328786849976,0.0,0.5728049874305725
fr/ed/6a/fr_10292240.jpg,5x,"엑사콤프디
5배",5x,10.682175159905848,16.666666666666664,11.111111111111112,200.0,0.693381667137146,0.8031830787658691,0.7442543506622314,0.21739130434782608,0.5475590825080872
fr/b3/e3/fr_10349923.jpg,"20
타올
1 King
이불 사이즈
6
18"" 베개","이사 필수품
수용 가능:
20
킹 사이즈 1개
6
수건
이불 크기
18"" 베개","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",10.878661088699644,22.97107479563055,27.496589458171105,111.11111111111111,0.7327181696891785,0.8070733547210693,0.7681004405021667,0.5899532710280374,0.7188968062400818
fr/38/0f/fr_10345046.jpg,EXACOMPTA,엑사콤프타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7657415866851807,0.7606165409088135,0.7631704807281494,0.0,0.5885021686553955
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
다른","Qasyfanc
대
Autre
x","Qasyfanc
VS
Autre",15.97357760615681,53.10377437358865,43.734203537870094,100.0,0.7963387966156006,0.8528030514717102,0.8236043453216553,0.16129032258064518,0.7634629607200623
fr/4b/bd/fr_10348029.jpg,"무음 모드
0dB
70dB
80dB
90dB
120dB","무음 모드
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000090599060059,1.0000090599060059,1.0000090599060059,0.9997106481481481,0.9815748333930969
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
다른","Qasyfanc
VS
Autre
x","Qasyfanc
VS
Autre",31.947155212313625,72.0732123970371,67.5587507921836,66.66666666666666,0.8290450572967529,0.9081240296363831,0.8667846918106079,0.6048387096774195,0.8805415034294128
fr/6b/63/fr_10065783.jpg,"캐시미어
장미나무
100%",캐시미어,"CASHMERE
BOIS DE ROSE
100%",1.8315638888734187,27.107714353952712,27.5703275989597,75.0,0.9087941646575928,0.7996258735656738,0.850722074508667,0.10869565217391304,0.6996423602104187
fr/5d/a2/fr_10319154.jpg,"수염
몸
머리","바룬
바룬
바베
코르
슈브","Barbe
Corps
Cheveux",0.0,0.0,0.0,166.66666666666669,0.6523258686065674,0.6747526526451111,0.6633497476577759,0.0,0.3642089068889618
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
다른","카시판크
8
대
아트르
x","Qasyfanc
VS
Autre",0.0,0.0,0.0,166.66666666666669,0.7185847163200378,0.7511582970619202,0.734510600566864,0.0,0.4600059688091278
fr/d3/7c/fr_10604234.jpg,위한,"당신의
도끼
모
후무우?
리",Pour,0.0,0.0,0.0,500.0,0.5972815752029419,0.6723245978355408,0.632585346698761,0.0,0.3987247943878174
fr/46/7a/fr_10437568.jpg,"750 18K에서
BVLGARI
스위스에서 제조됨
5 ATM
IS
MVT","LA
Au 750 18K
BVLGARI
FABRIQUEEN SUISSE
5ATM
IS
MYT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",20.27188766080585,39.40495755444626,33.65175765640927,88.88888888888889,0.704145073890686,0.7044551968574524,0.704300045967102,0.5212782787533617,0.5187570452690125
fr/77/4b/fr_10327093.jpg,"하나
둘
셋
고양이","하나
둘
셋
고양이
by loxoto","un
deux
trois
cat",50.81327481546149,72.71207689093188,78.29355846159588,50.0,0.7988991737365723,0.8934787511825562,0.8435460925102234,0.9449404761904763,0.8039717674255371
fr/cd/30/fr_10332961.jpg,"무음 모드

0dB
70dB
80dB
90dB
120dB","무음 모드
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000090599060059,1.0000090599060059,1.0000090599060059,0.9997106481481481,0.9815748333930969
fr/ae/7f/fr_10220202.jpg,아스테릭스,"Tstertr
아스테릭스",Asterix,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.8214676380157471,0.9118702411651611,0.8643114566802979,0.45454545454545453,0.7656068205833435
fr/cd/28/fr_10332947.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","급속 충전
3.0시간
12V 입력
USBC
4.0시간
5V 입력
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",73.57777961658122,92.6990348944372,86.4581190689972,27.27272727272727,0.968138575553894,0.968138575553894,0.968138575553894,0.8457341269841271,0.9600978493690491
fr/05/57/fr_10296531.jpg,"네스카페
NES
100% 커피","산스
파인
아메르
E100
산스
네스카페
1eCAF
세두그
NES
커피
안스 아메르
세우셋
파인
엠오우스레
HFE
포피
100% 카페
1000","Nescafé
NES
100% CAFÉ",3.235912122544166,22.50891461585175,26.27280466713407,340.0,0.7068987488746643,0.8519508838653564,0.7726762294769287,0.5027027027027029,0.5437672734260559
fr/a9/ac/fr_10288599.jpg,"1일
3일
7일","1일
3일
7일","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9998337030410767,0.9998337030410767,0.9998337030410767,0.9976851851851852,0.9919115304946899
fr/a9/c1/fr_10463717.jpg,"프랑스
브랜드
트리콜로르의","프랑스
모아오에
데스","FRANCE
LA
MARQUE
DES
TRICOLORES",9.688464563433238,9.364961894564464,11.226292219818749,66.66666666666666,0.6791300773620605,0.6709499955177307,0.6750152707099915,0.08620689655172413,0.5868996977806091
fr/05/e1/fr_10296487.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일  
아침  
9:30  
A.M.  
2월  
2022  
렘노이  
테우모이","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",46.892438882117254,49.65421289378224,50.35437227216571,44.44444444444444,0.7945384979248047,0.8634048104286194,0.8275414109230042,0.7667908276102898,0.6836010813713074
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
다른","카시팬크
8
대
오트르
x","Qasyfanc
VS
Autre",0.0,0.0,0.0,166.66666666666669,0.7179662585258484,0.7532749176025391,0.7351968288421631,0.0,0.5031374096870422
fr/2f/fe/fr_10336918.jpg,책상,책상,Pupitre,100.00000000000004,100.0,100.0,0.0,0.9999862909317017,0.9999862909317017,0.9999862909317017,0.5,0.9839813113212585
fr/e4/b0/fr_10285878.jpg,"사이즈 찾기

영국
6-8
9-11

유럽
39-42
43-46","찾으세요
당신의 사이즈
손쉬운 관리
영국
유럽
6-8
39-42
9-11
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",20.217803037339248,36.50854426179955,37.55635333792774,37.5,0.8078418970108032,0.8640077710151672,0.8349813222885132,0.7298316498316499,0.7727038264274597
fr/87/30/fr_10303372.jpg,"하나
둘
셋
고양이","두  
하나  
셋  
hflrute","un
deux
 trois
cat",18.99589214128981,8.862488759770352,13.026241268642627,75.0,0.6841301321983337,0.7258409261703491,0.7043685913085938,0.25,0.5093716979026794
fr/3f/c0/fr_10290608.jpg,린덴,"2
티유",Tilleul,0.0,0.0,0.0,200.0,0.7117704153060913,0.7194214463233948,0.7155754566192627,0.0,0.6789311170578003
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
스위스에서 제조","불가리  
5ATM  
PO3488  
LU28S  
아시에  
라마스","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.76478605134306,21.007932885373354,17.136562969408846,100.0,0.7464722990989685,0.7573218941688538,0.7518579959869385,0.4726890756302521,0.6410953402519226
fr/88/52/fr_10279023.jpg,"0-3개월
3-6개월
A
20
23
B
38
40","A
B
0-3개월
3-6개월
A
20
23
B
38
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",86.11735299633672,97.74642549299189,97.09076745395892,16.666666666666664,0.9296691417694092,0.9521605372428894,0.9407804012298584,0.985735843633228,0.9666997790336609
fr/fc/68/fr_10573067.jpg,색상,색상,Couleur,100.00000000000004,100.0,100.0,0.0,0.9998340606689453,0.9998340606689453,0.9998340606689453,0.5,0.9884465932846069
fr/f9/c3/fr_10306112.jpg,5x,"이사컴프트
5회",5x,8.116697886877475,16.666666666666664,11.111111111111112,200.0,0.6832868456840515,0.7727898359298706,0.7252875566482544,0.20833333333333334,0.630791962146759
fr/e5/04/fr_10622737.jpg,CAUFRÉ,주어진 OCR 텍스트 목록:,CAUFRÉ,0.0,4.62962962962963,3.968253968253968,400.0,0.6286816596984863,0.6297394633293152,0.6292100548744202,0.0,0.4333622455596924
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","케라스타즈
케라스타즈
K
K
케라스타즈","Kérastase
K
GENESIS",5.522397783539471,1.9607843137254901,5.2006565724239575,133.33333333333331,0.6321109533309937,0.6497988104820251,0.6408328413963318,0.14285714285714288,0.3278810381889343
fr/94/0f/fr_10303858.jpg,"뿌리 덮기
3단계로
1
흔들다
2
바르다
3
말리다","뿌리 덮개
3단계로
2
ADCV
흔들어주기
바르기
3
말리기","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",14.247788801610149,25.466845794312455,24.69637637156587,66.66666666666666,0.8284817934036255,0.8612937927246094,0.8445692658424377,0.5399061032863851,0.7281404137611389
fr/49/dd/fr_10547082.jpg,쿠스미 차,"쿠스미테아
쿠스미테아
쿠스미테아",KUSMI TEA,6.567274736060395,27.969490144145066,18.646326762763373,150.0,0.7215065956115723,0.7742107510566711,0.7469301223754883,0.2,0.4615667760372162
fr/ab/92/fr_10293205.jpg,"열기
24시간
기다리기
즐기다","7-존 디자인 폼  
열기  
24시간  
기다리기  
즐기기","Ouvrir
24h
Attendre
Enjoy",41.72261448611505,79.47548726705912,74.74517774157188,150.0,0.8167576789855957,0.8987387418746948,0.855789303779602,0.7499999999999999,0.6449673771858215
fr/cb/c2/fr_10305122.jpg,"사용 단계
1
2
3
4",사용 단계,"Étapes de l'utilisation
1
2
3
4",13.533528323661276,41.85983092446141,38.37699212309947,66.66666666666666,0.9139026999473572,0.7391276955604553,0.8172757029533386,0.33482142857142855,0.7419926524162292
fr/f3/83/fr_10299716.jpg,"다른
VS
우리의","다른 것들
대
우리 것들
700
파운드
300
파운드","Autres
VS
Les nôtres",4.456882760699063,10.59724965254919,10.924877763605442,266.66666666666663,0.6779440641403198,0.7664752006530762,0.7194965481758118,0.21276595744680854,0.467573344707489
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,없음,EXACOMPTA,0.0,0.0,0.0,100.0,0.6412741541862488,0.5422756671905518,0.5876344442367554,0.0,0.6082803606987
fr/25/fc/fr_10294237.jpg,책상,책상,Pupitre,100.00000000000004,100.0,100.0,0.0,0.9999862909317017,0.9999862909317017,0.9999862909317017,0.5,0.9839813113212585
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
다른","카시판크
대
오트르
X","Qasyfanc
VS
Autre",0.0,0.0,0.0,133.33333333333331,0.7129858136177063,0.7551867961883545,0.7334798574447632,0.0,0.5166651010513306
fr/fe/9b/fr_10277667.jpg,"얼굴
입술
목
눈","비사주  
레브르  
쿠  
레지유","Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,100.0,0.654893159866333,0.6761447191238403,0.6653493046760559,0.0,0.25404614210128784
fr/b8/d2/fr_10333041.jpg,"코리네 드 파르므
서그라스
0%
순수
케어
세럼","데파름
코린
0%
푸로
팜
코린
데 파름
쉬르그라","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",6.23145818591118,7.992202729044834,10.240883294467707,100.0,0.7394825220108032,0.732072114944458,0.7357586622238159,0.14534883720930233,0.5082061886787415
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,엑사콤프타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7657415866851807,0.7606165409088135,0.7631704807281494,0.0,0.5882906913757324
fr/12/3d/fr_10280692.jpg,"902
애프터*
비포","902
후
이점","902
APRÈS*
AVANT",19.716118825581447,13.066234540306954,13.098007121525384,75.0,0.7388060092926025,0.706208348274231,0.7221395373344421,0.12820512820512822,0.5394207835197449
fr/2b/4f/fr_10309614.jpg,"Exacompta
파리
40
20
8823 E
프랑스산","40
엑자콤프타
파리
20
8823 E
www.exacompta.com
138, 쥐마프 강변
75010 파리-프랑스
3130630088233
프랑스 제조","Exacompta
PARIS
40
20
8823 E
Made in France",6.64601628955087,37.95304513044538,38.9250901147696,185.71428571428572,0.6542145609855652,0.7962595224380493,0.7182818055152893,0.5841316118284048,0.6754894256591797
fr/87/70/fr_10303214.jpg,"우리의
- 대 -
다른","테톤
레스노트르
1/5
오트르","Les nôtres
- VS -
Autres",0.0,0.0,0.0,150.0,0.6317294836044312,0.6636767387390137,0.6473091840744019,0.0,0.32641008496284485
fr/6c/0d/fr_10340654.jpg,"1일
3일
7일","1일  
3일  
7일","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9998337030410767,0.9998337030410767,0.9998337030410767,0.9976851851851852,0.9919119477272034
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1'
4GITE
5
5G 와이파이
16G0
128G0
안드로이드 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",11.954726580677509,22.749677230049457,20.298522048730995,81.81818181818183,0.7621147632598877,0.8132443428039551,0.786849856376648,0.41333333333333333,0.8741217255592346
fr/d5/af/fr_10308880.jpg,"부드러움
중간
단단함","모옌  
두  
페르메","Doux
Moyen
Ferme",0.0,0.0,0.0,100.0,0.6216747164726257,0.6118536591529846,0.6167250871658325,0.0,0.44667840003967285
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 루멘","35
K
380
2700K
루멘
Anglo.du.faioc","35°
K
2700K
380 Lumen",11.731175160263996,33.392049869658216,35.0565860862996,100.0,0.715171217918396,0.8042752742767334,0.757110595703125,0.5762012012012011,0.528367817401886
fr/b4/bb/fr_10302958.jpg,"운반하기 쉬움
우리의
0.05 m³
X
다른
0.09 m³","쉬운 운송
우리의
X
다른
35cm
55cm
0.05m
0.09m","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",30.250298657274378,31.00911558501313,29.006747670844995,77.77777777777779,0.7614258527755737,0.7900052070617676,0.7754522562026978,0.6231628453850676,0.5538076758384705
fr/6c/37/fr_10340663.jpg,"아쿠아렐룸
주니어
유니콘
7+
4x
1x5","주니어
이과렐룸
엔토스피어","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.413670083653376,9.251543381444474,8.986445428208684,85.71428571428571,0.7605901956558228,0.7167854309082031,0.7380383610725403,0.22030651340996166,0.45168986916542053
fr/71/ed/fr_10306378.jpg,"Gerblé
코코아
시리얼","슈크르:-55X
유일
제르블레
전문 식이요법
카카오
시리얼","Gerblé
Cacao
Céréales",2.445593937240363,7.098321862252531,8.613940036156247,233.33333333333334,0.6642032265663147,0.7136794328689575,0.6880530118942261,0.11627906976744187,0.5485737919807434
fr/82/25/fr_10327866.jpg,"액체
Sun
클래식
x75","리퀴젤
썬
클래식
x75","LIQUIDE
Sun
CLASSIC
x75",30.213753973567677,39.527976317915346,40.07996754664549,50.0,0.8727842569351196,0.8949946165084839,0.8837499022483826,0.5773420479302832,0.721248209476471
fr/bc/eb/fr_10344374.jpg,"0-3개월
38
20","38
20
0-3
월","0-3 Mois
38
20",37.99178428257963,36.06378809997575,40.87649611819552,60.0,0.8454765677452087,0.8225607872009277,0.833861231803894,0.8066666666666668,0.8807653784751892
fr/c3/d6/fr_10313731.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
수분 공급하다","퍼리파이어
A un Nouveau Vous
담그기
문지르기
정화하기
수분 공급하기","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",11.64394847706997,17.992754567444678,14.861813162146165,100.0,0.7510057687759399,0.8187872767448425,0.7834331393241882,0.39421979972113064,0.6011111736297607
fr/25/33/fr_10294102.jpg,5x,5배,5x,49.99999999999999,25.0,16.666666666666664,100.0,0.8510309457778931,0.8510309457778931,0.8510309457778931,0.25,0.8121588230133057
fr/6a/d2/fr_10311187.jpg,책상,"PAFAPAFAFPAPAPAPAPPAFAFAFAFAPAFACPAFACAFACAC
풍금
클레어폰테느",Pupitre,0.0,0.0,0.0,300.0,0.5141034126281738,0.7178374528884888,0.599124014377594,0.0,0.28178727626800537
fr/87/f6/fr_10303334.jpg,EXACOMPTA,엑사콤프타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7657415866851807,0.7606165409088135,0.7631704807281494,0.0,0.5882906913757324
fr/c7/93/fr_10342549.jpg,"열기
24시간
기다리기
즐기기","7-zone 디자인 폼  
열기  
24시간  
기다리기  
즐기기","Ouvrir
24h
Attendre
Enjoy",51.56626918239821,83.81483473403172,84.17726637945442,125.0,0.8367748260498047,0.9352710247039795,0.8832855820655823,0.9319727891156462,0.6846426129341125
fr/e1/ea/fr_10338560.jpg,"IP65
방수
태양
비
바람
눈","IP65
O
방수
햇빛
비
바람
눈","IP65
étanche
Soleil
Pluie
vent
Neige",27.054113452696992,34.23739481315396,40.576020508799424,33.33333333333333,0.8882866501808167,0.9011663198471069,0.8946800827980042,0.7922535211267605,0.8246553540229797
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
클레르폰테인",A-Z,39.76353643835252,61.49193548387096,68.85026737967914,100.0,0.7357457280158997,0.8928084373474121,0.8067033290863037,0.920138888888889,0.6068466901779175
fr/26/12/fr_10316324.jpg,BEABA,"브랄라
베아바",BEABA,0.0,0.0,0.0,200.0,0.7575275897979736,0.7906036376953125,0.7737122774124146,0.0,0.5568090677261353
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
기타","Qasyfanc
VS
Autre
X","Qasyfanc
VS
Autre",31.947155212313625,72.0732123970371,67.5587507921836,66.66666666666666,0.8418822288513184,0.907623291015625,0.873517632484436,0.6048387096774195,0.8936081528663635
fr/30/43/fr_10357439.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
보습하다","퍼리파이어
뉴 보우
담그기
문지르기
정화하기
수분 공급하기","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",6.608973813188645,11.588164251207727,8.691123188405797,100.0,0.7513746023178101,0.791953444480896,0.7711305618286133,0.248,0.6001573204994202
fr/c5/f4/fr_10321557.jpg,"침대
소파
차
여행
사무실","릿
카나페
브와튀르
브와야주
ERT
뷰로","Lit
Canapé
Voiture
Voyage
Bureau",0.0,0.0,0.0,120.0,0.6236621141433716,0.663030207157135,0.6427438259124756,0.0,0.3070385754108429
fr/a9/6f/fr_10288626.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일  
아침  
9:30  
오전  
2월  
2022  
레므노이","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",19.193856766522426,33.91793413271742,34.41845970908347,55.55555555555556,0.8181368112564087,0.779149055480957,0.7981671094894409,0.5474452554744526,0.7328746914863586
fr/02/a7/fr_10285436.jpg,"사이즈 찾기
영국
6-8
9-11
EU
39-42
43-46","찾으세요
당신의 사이즈
관리하기 쉬움
영국
유럽
6-8
39-42
9-11
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",17.21538506635634,35.03538791974174,35.000360624557175,43.75,0.8152827024459839,0.8699325323104858,0.8417215347290039,0.6814868804664723,0.7635698914527893
fr/64/49/fr_10332463.jpg,"N. 2
구르멜렛
N. 6
코이페톤
공격
팀
가방
도망","N.2
구르믈레
공격
팀
N.6
코이피통
가방
23123
정보
도주","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",32.22538601891173,31.440398973943307,28.156403797252764,60.0,0.8489286303520203,0.8718048930168152,0.8602147102355957,0.6668035521790463,0.7155829071998596
fr/1c/b4/fr_10336057.jpg,"야옹
고양이","채팅
빗변","miau
chat",0.0,0.0,0.0,100.0,0.7717629671096802,0.761307954788208,0.7664998173713684,0.0,0.4161585569381714
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
흰색
벽돌
페인트
방수","보스틱
스마트 접착제
아크릴
에스
블랑
석공 작업
페인트
방수
IEEEB
등급:m
F125
쉬운 압출
-페인트칠 가능
12m
선형","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",3.012378646187734,10.14805517557243,11.67757225050792,242.85714285714283,0.6682872176170349,0.7057083249092102,0.6864882111549377,0.21306818181818182,0.5367575287818909
fr/75/14/fr_10353330.jpg,"필수
x6
맥시
A4+
30","에센셜
비켈
x6
맥시
A4+
x30
rowviaunl.com","ESSENTIEL
x6
MAXI
A4+
30",39.553325358771794,40.20775963383302,46.24833935423648,83.33333333333334,0.7213197946548462,0.825102686882019,0.7697287797927856,0.7911164465786316,0.5173439383506775
fr/21/51/fr_10280289.jpg,책상,"JAFAPAFAPPAPAPAPAPFAPAFAFAEAPAFAPPAPAFAFAFAS
책상
클레어폰텐",Pupitre,1.5732934811145336,13.23632538569425,42.946627767290195,200.0,0.48035386204719543,0.8372517228126526,0.6104665994644165,0.15151515151515152,0.30091002583503723
