img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"मिन्त्यो
※ बेल्ट को एक छवि के रूप में एक ही स्थिति में तय नहीं किया जा सकता है।",MINTY,0.0,0.0,0.0,1900.0,0.6016956567764282,0.658505916595459,0.6288203001022339,0.0,0.25480177998542786
ja/9a/bb/ja_10513131.jpg,"आकार
17.5
15
45
42
20
9
18.5
49.5
103","आकार
45
17.5
15
103
42
20
6.5
9
49.5
[इकाई: सेमी]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",9.103526405546068,38.777816185492966,42.05250380074432,80.0,0.7421916723251343,0.8223918676376343,0.7802363038063049,0.0,0.7501314282417297
ja/cf/48/ja_10473739.jpg,"09:41
2 जुलाई
10%",7周三上午10:41,"09:41
7月2日
10%",0.0,11.900425786632333,10.200364959970571,100.0,0.6797255873680115,0.7073396444320679,0.693257749080658,0.0,0.604142427444458
ja/ba/da/ja_10632630.jpg,"09:41
7°",7 周三 ↓10%,"```09:41
7°```",0.0,7.142857142857142,5.357142857142857,166.66666666666669,0.6328832507133484,0.6535472869873047,0.6430492997169495,0.0,0.5242885947227478
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
5MP
5G 2.4G","5MP
5G 2.4G",59.460355750136046,91.1574824683062,91.47460923326996,33.33333333333333,0.9250736236572266,0.9544190764427185,0.9395172595977783,0.25,0.9687839150428772
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","स्पष्ट, अभी भी, गतिशील, अस्पष्ट, स्पष्ट, युवा परिष्कार, शुद्ध महत्वाकांक्षा।
खेल का अजूबा।

अगला","NXT
MIZUNO
NEXT",0.0,0.0,0.0,466.6666666666667,0.5364936590194702,0.6056371927261353,0.5689724683761597,0.0,0.29272183775901794
ja/a2/cf/ja_10531652.jpg,"26
93
97
नाड़ी","पाल
26
12
93
सी
26°
12
3 शीट सेट
9H
जापान एसाही ग्लास
पाल
97","26
93
97
脈拍",3.21858262703621,11.406073179932102,14.415426976041202,350.0,0.6128820180892944,0.716686487197876,0.660732090473175,0.0,0.43367481231689453
ja/c6/c8/ja_10544651.jpg,"जिम
शिविर
समुद्र तट","जिम
कैंप
बीच","ジム
キャンプ
ビーチ",19.716118825581447,7.096829358476612,8.623283887560673,75.0,0.7728297710418701,0.7684311866760254,0.7706242203712463,0.0,0.6459233164787292
ja/09/f6/ja_10435674.jpg,"1
2
3
4","【विनिमय कैसे करें】
● पीछे के पैनल को हटा दें और मूल फिल्टर को हटा दें।
② एक नई धूल संग्रह फिल्टर को प्लास्टिक की थैली से निकालें।
③ धूल संग्रह फिल्टर (टैग वाला पक्ष सामने है),
गंधहरण फिल्टर (कोई ऊपर या नीचे नहीं) के क्रम में संलग्न करें।
● पीछे के पैनल को संलग्न करें।","1
2
3
4
",0.0,0.0,0.0,1400.0,0.5004402995109558,0.5138816833496094,0.5070719122886658,0.0,0.24604687094688416
ja/2e/49/ja_10567932.jpg,फर्न,फर्न,フェルン,100.00000000000004,100.0,100.0,0.0,0.9999185800552368,0.9999185800552368,0.9999185800552368,0.5,0.9838750958442688
ja/80/6d/ja_10609496.jpg,"[उबलते पानी के लिए अनुमानित मात्रा]
1.9l
गैस:🔥
1.6l
IH:⏺️","[पानी उबालने का अनुमान]
1.9ℓ
गैस का चूल्हा:
1.  6ℓ
आईएच:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",3.8529149326258905,24.059594206081943,21.024607334571964,78.57142857142857,0.7983794212341309,0.8080965876579285,0.803208589553833,0.19379844961240314,0.6719323992729187
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","डीटी-04
नोक आकार (T4)
जापान में निर्मित
1.3 मिमी
लंबाई: 3×75 मिमी","DT-04
BD-1.4
T3.5",4.5739135561238005,9.67644652150536,7.25733489112902,400.0,0.6048558950424194,0.7111198902130127,0.6536975502967834,0.08474576271186442,0.4115934669971466
ja/eb/6b/ja_10507373.jpg,"विभिन्न प्रशिक्षण
1
2
3
4
5
6
7
8","विभिन्न प्रशिक्षण 1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",100.00000000000004,100.0,100.0,0.0,1.000028133392334,1.000028133392334,1.000028133392334,0.2380952380952381,0.9925612807273865
ja/83/2b/ja_10588564.jpg,TN-29J,टीएन-29जे,TN-29J,27.516060407455225,17.163339205323936,14.711433604563373,100.0,0.7196650505065918,0.769214391708374,0.7436152100563049,0.16666666666666666,0.792150616645813
