img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/25/31/ja_10476691.jpg,"珍饼
混合
(350克)","开口
开口
我会珍惜的。冲绳的味道！
（冲绳风红糖可丽饼）
Chimbim
混合物
烹饪示例
（350克）
●冲绳制粉
Uchinamun","ちんびん
ミックス
(350g)",2.604859149269604,13.034746174551062,9.776059630913297,533.3333333333333,0.5907754898071289,0.8155525922775269,0.6852006912231445,0.28956422018348627,0.523002028465271
ja/69/0d/ja_10559723.jpg,弹出,"プッシュポップス

丸型Lタイプ",ポップ,0.0,0.0,0.0,200.0,0.5180221796035767,0.5228146910667419,0.5204074382781982,0.0,0.42300307750701904
ja/14/e2/ja_10436028.jpg,"尺寸
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","尺寸
41
25.5
23.5
38
84.5
15.5
5.5
9
45.5
[单位:cm]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",13.445273575332964,51.81017769512967,54.5262166164463,66.66666666666666,0.836657702922821,0.9240488409996033,0.8781844973564148,0.9023578567229361,0.918186604976654
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様枕",AIFY,10.682175159905848,66.2094064949608,70.67466887417218,400.0,0.5194604396820068,0.7200100421905518,0.6035104990005493,0.2941176470588236,0.6745927929878235
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",39.553325358771794,66.2577222373525,65.96370873043755,100.0,0.738752007484436,0.8724831938743591,0.8000678420066833,0.8571244855967078,0.8086395859718323
ja/cc/10/ja_10554486.jpg,"11/25
12
34","乐天
11/25 星期日
AQUOS","11/25
12
34",17.747405280050266,28.87790169002022,25.63303826573194,120.0,0.6491227149963379,0.7606580257415771,0.7004783153533936,0.6194444444444446,0.39557555317878723
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
适用机种","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",29.84745896009822,85.93503009217176,83.02166844463795,100.0,0.8540350198745728,0.9495759606361389,0.899275004863739,0.8653846153846153,0.7997375726699829
ja/ca/23/ja_10628573.jpg,"09:00
02/02
星期日
26°
2000
87
20000","09:00
02/02 日曜日
26°
2000
87
20000","09:00
02/02
日曜日
26°
2000
87
20000",67.03420896351791,81.05260989681278,79.83707647022864,16.666666666666664,0.9277820587158203,0.9230329990386963,0.9254013895988464,0.8819444444444444,0.9576999545097351
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE DGR GR
米色×蓝色×米白色
米色×深灰色×绿色
13 GRYXOW BE 14 GR DGY BE
灰色×米白色×米色
绿色×深灰色×米色","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.052923339622545,38.07718715405861,33.692285302708925,562.5,0.5600516200065613,0.8104758262634277,0.6623848080635071,0.37650602409638556,0.47706305980682373
ja/b2/6d/ja_10519636.jpg,丝绸,"oftosoa
优质丝绸枕套22毫米

丝绸",シルク,6.772997136689072,30.420353982300885,49.647473560517035,500.0,0.5747034549713135,0.8089721202850342,0.6720058917999268,0.2631578947368421,0.5833202600479126
ja/dd/14/ja_10547461.jpg,"12
34",7/22 金曜日,"```12
34```",0.0,5.434782608695651,3.6231884057971016,300.0,0.47777989506721497,0.5252325534820557,0.5003837943077087,0.0,0.4574250280857086
ja/35/d3/ja_10551797.jpg,KAGUA,香雅,KAGUA,0.0,0.0,0.0,200.0,0.5396590232849121,0.593137264251709,0.5651358366012573,0.0,0.5365858674049377
ja/af/43/ja_10571973.jpg,"马克杯
咖啡机
开
关
4-1
4-2
4-3
4-4","马克杯
咖啡杯
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
打开
关闭
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",20.072655081296297,26.485324656168636,21.055715639335364,110.00000000000001,0.7993156909942627,0.8301289677619934,0.8144310116767883,0.3629032258064516,0.6250903606414795
ja/16/21/ja_10628964.jpg,"东芝
RC-10V
38克","IH
保温
再加热
预约
闭锁
切
偏硬 清爽 推荐 有嚼劲 软糯
白米 越光米 一见钟情 日之光 秋田小町
七星 梦幻美人 艳姬
本炉灶
炊饭
预约确定
大米
品牌
38
分钟
煮饭方法
烹饪
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",0.5162051047489141,16.609973002006665,12.457479751504996,1380.0,0.4870150685310364,0.6485903263092041,0.5563081502914429,0.26013986013986024,0.42258355021476746
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0
锂离子 18V
6.0
锂离子 18V",6.0Ah 18V,4.196114906296549,21.594751866490995,20.703956013014636,450.0,0.6036459803581238,0.7499988675117493,0.668910801410675,0.5437352245862884,0.6627824306488037
ja/2d/ff/ja_10601448.jpg,"GPD
PS
垫","PS
垫","GPD
PS
マット",60.653065971263366,43.72623574144487,51.90440627333831,33.33333333333333,0.9484071731567383,0.9366116523742676,0.942472517490387,0.6134259259259259,0.8846785426139832
ja/0b/76/ja_10446254.jpg,海军蓝,"颜色变化 ネイビー Navy
颜色变化 海军蓝",ネイビー  Navy,11.498759556447217,38.019628181600574,43.18458143828523,333.33333333333337,0.5866100192070007,0.878259539604187,0.7034016847610474,0.2173913043478261,0.5847069621086121
ja/66/8c/ja_10541966.jpg,"尺寸

27
64
133
110

64
130","27厘米
尺寸
64厘米
110厘米
133厘米
64厘米
130厘米
※折叠时的图片是其他型号的。
※数值全部都是大致的。","SIZE

27
64
133
110

64
130",2.299610409863684,20.971113313976446,17.755153901343043,462.5,0.5429378747940063,0.7214810252189636,0.6196038126945496,0.5175710594315246,0.5352799296379089
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.7959390878677368,0.7959390878677368,0.7959390878677368,0.6882716049382716,0.9711892008781433
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
Φ85
131
54","
37
47
φ85
131
54",45.180100180492246,54.1516354016354,53.73872655122655,20.0,0.8435049653053284,0.8280168771743774,0.835689127445221,0.8880733944954128,0.9775388836860657
ja/1c/c9/ja_10577769.jpg,象牙色,"象牙色
象牙色",アイボリー,30.213753973567677,75.6578947368421,77.83018867924528,100.0,0.8981285691261292,0.9269722700119019,0.912322461605072,0.4166666666666667,0.7975909113883972
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
周二
上升 4/6
80","8000
100%
08:16
周二 上午 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",78.25422900366432,81.134368154492,80.71684754444043,7.6923076923076925,0.874388575553894,0.874388575553894,0.874388575553894,0.8154248366013072,0.8328832983970642
ja/2e/d0/ja_10567848.jpg,"东芝
RC-10VZ
55","IH
▲ 警告
AC-SZXT
东芝
粥
切
煮饭
预约确定
55
分环保
保温
本灶课程
时
分
预约","TOSHIBA
RC-10VZ
55",2.847964238283142,10.493708658341077,12.4729216895797,650.0,0.5447765588760376,0.7691812515258789,0.6378163695335388,0.2525252525252526,0.41788145899772644
ja/8e/d4/ja_10631711.jpg,"玻璃

12:34
6/3
","玻璃
玻璃专业店","ガラス

12:34
6/3
",11.386050660556927,5.530605455755156,8.612497030173436,71.42857142857143,0.6849306225776672,0.6012812256813049,0.6403858661651611,0.09615384615384616,0.47668561339378357
ja/e5/af/ja_10623180.jpg,"耐力
15.2公里
50%
配速
6:25

164","LIGHT
DOW
耐力
15.2km
潜在的耐力
步速
50% 6:25
164
GARMIN
开始 停止
返回 圈速","スタミナ
15.2 km
50%
ペース
6:25

164",12.090340630072072,38.736205670833705,39.639632259161175,158.33333333333331,0.6775714159011841,0.7796799540519714,0.7250483632087708,0.6492931297168976,0.6384678483009338
ja/77/5f/ja_10556318.jpg,100%,"100%
天然",```100%```,31.947155212313625,84.67741935483872,85.66433566433565,100.0,0.674429714679718,0.7774184346199036,0.7222712635993958,0.4166666666666667,0.8607147932052612
ja/c4/b9/ja_10464775.jpg,100%,"100%

埃及棉（100%），想享受优质睡眠的人士",100%,3.8292061380205022,37.93018682399214,64.56089792203854,750.0,0.49769797921180725,0.7124704122543335,0.5860260725021362,0.20833333333333337,0.5666560530662537
ja/9f/6d/ja_10592185.jpg,"1.8×2米
1.5×2米
1.2×2米
1×2米","1.5X2M
1.8X2M
1X2M
1.2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.691533088684082,0.6098402738571167,0.6481226086616516,0.16574585635359113,0.7755362391471863
ja/69/f1/ja_10559380.jpg,TN-28J,TN-28J,TN-28J,100.00000000000004,100.0,100.0,0.0,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9814814814814815,0.9925190806388855
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
录音中
003 / 002
00:00:47
L
R
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",47.97543511401897,83.08649232477197,67.95884078394822,46.15384615384615,0.8500055074691772,0.8655787110328674,0.8577213883399963,0.8117492372697448,0.7396451830863953
ja/0a/76/ja_10526288.jpg,丝绸,"offosna
丝绸",シルク,55.03212081491043,51.22950819672132,66.30434782608695,50.0,0.6554155349731445,0.8951489925384521,0.7567495703697205,0.4166666666666667,0.7258500456809998
ja/f6/28/ja_10610334.jpg,"使用方法
HOMEXCEL干发帽

1
2
3

1
2
3","使用方法
HOMEXCEL 干发帽","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",47.23665527410149,71.99753544701043,55.85743676265302,42.857142857142854,0.9716918468475342,0.7521221041679382,0.8479231595993042,0.21016949152542372,0.707752525806427
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
周二
4/6
80","8000
100%
08:16
周二 上午 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",69.97522298221911,82.72553040955579,84.28143465856874,18.181818181818183,0.9325487613677979,0.973027765750885,0.9523583650588989,0.8351235230934478,0.8989996910095215
ja/4e/3f/ja_10520590.jpg,"尺寸
89
89
49
180
69
88
94
31","尺寸
89
89
T 88
49
180
69
39
94
31
[单位:cm]","サイズ
89
89
49
180
69
88
94
31",22.250253290431033,52.67542252217648,58.104408871135846,80.0,0.7483843564987183,0.918529212474823,0.824773371219635,0.47222222222222227,0.8880826830863953
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18V
锂离子
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",7.809849842300637,78.76193081259932,66.53027169480002,166.66666666666669,0.6675822734832764,0.7972865104675293,0.7266921997070312,0.8928571428571429,0.7773264050483704
ja/f8/36/ja_10582405.jpg,ZETT,"ŽETT
ŽETT
ŽETT",ZETT,0.0,31.507587111277637,25.206069689022105,300.0,0.8030945062637329,0.8735678195953369,0.836850106716156,0.0,0.626555860042572
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
HINEMOS 是一个古老的日语单词，意思是“几乎一整天”
我们制作米饭，纪念与您一起度过的每一天。

HINEMOS
","HINEMOS
:00
REIJI",4.866005443800708,53.10522267616238,63.06591438176628,1333.3333333333335,0.4719581604003906,0.8309874534606934,0.6020072102546692,0.4536052009456265,0.4119332730770111
ja/91/04/ja_10467355.jpg,"如何佩戴臂带
1
2
3
4
5
6","臂带的佩戴方法
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",47.037095938668976,42.430111000460705,52.97202517090599,41.66666666666667,0.877568781375885,0.899091899394989,0.8881999850273132,0.9279503105590062,0.9450969099998474
ja/af/f5/ja_10571705.jpg,"山田
山田
2-16-87","山田
2-16-87","Yamada
山田
2-16-87",75.14772930752862,79.34458487087205,75.52451701940728,22.22222222222222,0.9601151943206787,0.9394245147705078,0.949657142162323,0.7942949907235621,0.9075366258621216
ja/3c/d8/ja_10441067.jpg,丝绸,"ottoseo
うるおい美髪シルク枕カバー

丝绸",シルク,9.535414040914192,27.11864406779661,48.27280779450842,350.0,0.5152630805969238,0.8074207901954651,0.6290757060050964,0.1851851851851852,0.47520411014556885
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

是一个古老的日本词语，表示一整天
让我们的葡萄酒来纪念
每天与你在一起的每一个时刻","HINEMOS
:00
JUJI",5.335343825807727,59.46408577273476,68.59785151876669,1266.6666666666665,0.4521072804927826,0.820891261100769,0.5830814242362976,0.47908863920099876,0.344780296087265
ja/71/68/ja_10506421.jpg,"COSORI

开始
00:17
200°C
0.1
14:51","200 08:
COSORI
油炸食物（专业）
剩余时间
00:17
200 °C
总时间
准备完成
00:19
14:51
开始
油炸食物（专业）
1. 200摄氏度17分钟
2. 200摄氏度2分钟
14:32
停止烹饪","```COSORI

開始
00:17
200°C
0.1
14:51```",3.837593262819985,38.592212595913765,34.2635550850909,588.8888888888889,0.6115882396697998,0.7939028739929199,0.6909210085868835,0.4852565066947495,0.4586487114429474
ja/b8/af/ja_10571163.jpg,09:41,上午9:41,09:41,21.3643503198117,51.31934032983507,42.76611694152923,150.0,0.7376036643981934,0.8336132764816284,0.7826751470565796,0.6048387096774195,0.8788270354270935
ja/fa/31/ja_10479917.jpg,"这里
11/15
0:12","0:12
11/15（金）
这里
开始主页按钮","ここ
11/15
0:12",16.267392600305733,40.370651307600305,38.273430150231036,128.57142857142858,0.6551576852798462,0.8000743985176086,0.720400333404541,0.848288150693649,0.6236763596534729
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
",TN-29J,100.00000000000004,100.0,100.0,0.0,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9498207885304659,0.991961658000946
ja/23/a5/ja_10555446.jpg,"套件内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","套装内容
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",3.915432272000795,10.236591491697899,9.992914234971813,76.92307692307693,0.6890515089035034,0.6832059621810913,0.6861162781715393,0.2599064317084859,0.6632639765739441
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J
",DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9498207885304659,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"尺寸
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","尺寸
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[单位:cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",47.63100914774511,87.74645461601739,87.49493201968136,50.0,0.8499096632003784,0.9489840269088745,0.8967185616493225,0.4861111111111111,0.9222023487091064
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.0,0.6145479679107666
ja/36/3b/ja_10584242.jpg,09:41,上午 9:41,09:41,21.3643503198117,51.31934032983507,42.76611694152923,150.0,0.7376036643981934,0.8336132764816284,0.7826751470565796,0.5859375,0.9020830988883972
ja/18/7e/ja_10613131.jpg,"折叠步骤
1
2
3
4
5
6","折叠步骤

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,100.0,100.0,0.0,1.0000112056732178,1.0000112056732178,1.0000112056732178,0.9914604139528151,0.9859710335731506
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
最高
血压
mmHg
78
最低
血压
mmHg
69
BPW-102
脉搏
拍/分
开始/结束","```132
78
69```",1.9822566267103439,12.625241103846122,17.005701341422373,733.3333333333333,0.48955637216567993,0.6609907150268555,0.5625014901161194,0.32051282051282054,0.33149805665016174
ja/51/13/ja_10539269.jpg,"4K
超高清
4:3
16:9","落地式投影仪屏幕
4:3 16:9","4K
ULTRA HD
4:3
16:9",34.98761149110957,42.900208692401684,43.74451071311731,100.0,0.735073983669281,0.8067417740821838,0.7692422270774841,0.565083176127594,0.7756366729736328
ja/53/b1/ja_10482892.jpg,丝绸,"ottostvo
丝绸",シルク,55.03212081491043,47.945205479452056,64.94661921708185,50.0,0.6461465358734131,0.8567813038825989,0.7367037534713745,0.4166666666666667,0.6859514117240906
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
10月20日（星期五）
10:08
谷歌
商店
CS
光泽",10:08,6.760229884571737,40.98191973828662,41.0968246215301,750.0,0.5431251525878906,0.8190668225288391,0.6531469821929932,0.6009070294784581,0.4289393424987793
ja/fd/fa/ja_10442253.jpg,库罗米,"库洛米
'24 SANRIO",くろみ,12.703318703865365,13.88888888888889,10.416666666666666,100.0,0.6885895729064941,0.832777738571167,0.7538508772850037,0.0,0.5698114633560181
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520

MIRROR FIT.
2003/7/24 15:33
FURIZA
目标达成还差一点！
1864
12
324
する
M MIRROR FIT.
推荐
MORE","52.0
1864
12
324",4.180647946097227,32.837308198062765,34.57302475805065,625.0,0.5161578059196472,0.6972691416740417,0.5931975245475769,0.2777777777777778,0.4035213589668274
ja/08/cb/ja_10572460.jpg,"1

2

3

4","使用方法 折叠方法“桌子”
1
2
3
※请解锁桌面下方的锁
4","1

2

3

4",5.778323992708342,22.827927256563125,44.074486017858774,550.0,0.49566349387168884,0.7798768281936646,0.6061062216758728,0.6725146198830411,0.3114223778247833
ja/c2/ac/ja_10521368.jpg,"4:41
地图
240","4:41
返回目的地

音量

视图","4:41
地図
240",14.323145079400492,22.620471471009644,20.880665995032516,160.0,0.695524275302887,0.8160507082939148,0.7509823441505432,0.5946666666666668,0.5347216129302979
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8064320683479309,0.8514149188995361,0.8283132910728455,0.9042192375525709,0.9775843024253845
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8064320683479309,0.8514149188995361,0.8283132910728455,0.9042192375525709,0.9775843024253845
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","⌀77.5
92
154
⌀73
内径⌀52
⌀57","Φ77.5
Φ73
Φ57
Φ52",0.0,21.60129499908646,16.200971249314843,200.0,0.7515724897384644,0.8755545616149902,0.8088400363922119,0.42905745967741943,0.37831220030784607
ja/37/0c/ja_10627135.jpg,"安装
步骤
1
2
3
4
5
6","安装
步骤","インストール
手順
1
2
3
4
5
6",22.31301601484299,32.879188099541224,29.76301548796417,60.0,0.9248795509338379,0.6611344218254089,0.7710772752761841,0.10869565217391304,0.6444509625434875
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.7959390878677368,0.7959390878677368,0.7959390878677368,0.6882716049382716,0.9711892008781433
ja/43/33/ja_10577143.jpg,"150个套装
×10
×10
×4
×62
×1
×10
×10
×1
×1","E
150个套装
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",30.82627646062185,71.58497646835245,66.18611478656614,84.61538461538461,0.863766610622406,0.9127801656723022,0.8875972628593445,0.5169290395627845,0.8831846117973328
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","LIGHT
DOWN
7:25
LIGHT
7:0
Sprint·步速
0.25
开始停止
先
-0:3,
GARMIN
BACK
LIGHT
DOWN
开始停止
BACK
GARMIN
GARMIN
LIGHT
DOWN
开始停止
BACK
GARMIN
开始停止
BACK","7:10
0.25
-0:3",3.893478295041711,12.718648213020769,11.083079852284051,1000.0,0.5985307097434998,0.8096815347671509,0.688275933265686,0.5378035988057775,0.33350202441215515
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555
LAK-7555H
LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",77.88007830714052,79.88229207396476,80.20039812660586,20.0,0.9498689770698547,0.9276025295257568,0.9386037588119507,0.7446353461182006,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BLOW 12 BE×DGR×GR
米色×蓝色×米白色
米色×深灰色×绿色
13 GRY×OW×BE 14 GR×DGY×BE
灰色×米白色×米色
绿色×深灰色×米色","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",2.092817867871188,61.18000850567652,54.69397437415565,487.5,0.5473420023918152,0.8207270503044128,0.656718909740448,0.37425149700598803,0.5389062166213989
