img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Em gravação

003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",6.27465531099474,87.7686667094933,71.53234390303065,30.76923076923077,0.9073258638381958,0.9286463260650635,0.9178622961044312,0.2380952380952381,0.7779904007911682
ja/0a/76/ja_10526288.jpg,seda,"offosno
seda",シルク,49.99999999999999,62.837498430239854,68.40528674654715,100.0,0.7059731483459473,0.849331259727478,0.7710453271865845,0.45454545454545453,0.8362211585044861
ja/f6/28/ja_10610334.jpg,"Como usar
Capacete seco HOMEXCEL

1
2
3

1
2
3","Como usar
HOMEEXCEL boné de secagem","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",7.0550047212602784,36.88386142291634,31.677296946463457,81.81818181818183,0.8345228433609009,0.7422915697097778,0.785709798336029,0.17857142857142858,0.641216516494751
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Terça-feira
4/6
80","8000
100%
08:16
周二 上午 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",36.28241434631104,51.10456524117964,57.170812931966054,40.0,0.8884224891662598,0.8816096186637878,0.8850029110908508,0.8294209702660407,0.8209083676338196
ja/4e/3f/ja_10520590.jpg,"Tamanho
89
89
49
180
69
88
94
31","Tamanho
89
89
T 88
49
180
69
39
94
31
[Unidade: cm]","サイズ
89
89
49
180
69
88
94
31",17.915645938206772,60.64915667386322,63.31202181133182,77.77777777777779,0.7890986800193787,0.889298677444458,0.8362077474594116,0.8871070383097875,0.8337251543998718
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
Lítio-Íon
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",5.868924818816531,54.115568057391606,43.09576788934507,88.88888888888889,0.7444385290145874,0.7475045919418335,0.7459684014320374,0.14705882352941174,0.7284337878227234
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT
ZETT
ZETT",ZETT,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.8632233142852783,0.8843870162963867,0.8736770153045654,0.4166666666666667,0.8037737011909485
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
HINEMOS é uma velha palavra japonesa que significa
Nós fazemos ricewmes, comemoralista
todo momento de cada dia juntos com você
HINEMOS","HINEMOS
:00
REIJI",9.043565779655339,35.169486038241295,37.6213307043459,700.0,0.6281952857971191,0.8353914022445679,0.7171272039413452,0.4914529914529915,0.4113335907459259
ja/91/04/ja_10467355.jpg,"Como usar a faixa de braço
1
2
3
4
5
6","Como usar uma braçadeira
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",47.603522514067635,48.648072137202576,52.24403727777973,33.33333333333333,0.9288081526756287,0.9192760586738586,0.9240175485610962,0.6726694915254237,0.8946694135665894
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada
2-16-87","Yamada
山田
2-16-87",60.653065971263366,68.25780413031562,67.11164551163226,14.285714285714285,0.951316773891449,0.9272172451019287,0.9391124248504639,0.6465517241379309,0.9263646006584167
ja/3c/d8/ja_10441067.jpg,Seda,"ottosee
プレミアム品質シルク
グローリー

シルク",シルク,0.0,3.048780487804878,2.4390243902439024,700.0,0.5507316589355469,0.7000247240066528,0.6164681911468506,0.0,0.3764066994190216
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

:00 é uma palavra japonesa antiga que significa o ponto em que tornamos as rituawines que comemoram
cada momento do dia juntos. HINEMOS","HINEMOS
:00
JUJI",8.055259301867162,33.67877055459145,35.658948425431234,766.6666666666667,0.6154651045799255,0.786632239818573,0.6906006932258606,0.27777777777777785,0.44620320200920105
ja/71/68/ja_10506421.jpg,"COSORI

Iniciar
00:17
200°C
0.1
14:51","200 08:
COSORI
Frituras (Pro)
Tempo restante
00:17
200 °C
Tempo total
Concluído
00:19
14:51
Iniciar
(Pro)
1 200
2200
14:32
Parar cozinhar","```COSORI

開始
00:17
200°C
0.1
14:51```",9.264863757089694,39.93634306727738,34.96476824974519,275.0,0.7026483416557312,0.7890520095825195,0.7433477640151978,0.24390243902439027,0.49267980456352234
ja/b8/af/ja_10571163.jpg,09:41,周三 上午9:41,09:41,0.0,46.372903345380415,38.64408612115034,250.0,0.6727043986320496,0.7772899866104126,0.7212254405021667,0.0,0.6576440930366516
ja/fa/31/ja_10479917.jpg,"Aqui
11/15
0:12","こ
0:12
11/15 (金)
Botão de início
Começar","ここ
11/15
0:12",4.990049701936832,27.53538541975542,26.615202996514103,116.66666666666667,0.6666611433029175,0.745093822479248,0.7036987543106079,0.2702702702702703,0.47780290246009827
ja/bf/ed/ja_10481464.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.5,0.991961658000946
ja/23/a5/ja_10555446.jpg,"Conteúdo do conjunto

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Conteúdo do conjunto
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",6.860008182927909,44.51879017853176,38.19412090130174,76.0,0.7614288330078125,0.7690162658691406,0.7652037143707275,0.23365264473136196,0.6315385699272156
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J,DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999887347221375,0.9999887347221375,0.9999887347221375,0.5,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"Tamanho
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Tamanho
17,5
15
45
42
76,5
20
6,5
9
49,5
18,5
[Unidade:cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",10.82597837309053,49.19319668026185,45.90355232150287,45.45454545454545,0.8306655883789062,0.8842318058013916,0.8566121459007263,0.4444444444444444,0.799566924571991
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%
09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.7406996488571167,0.8583870530128479,0.7952126264572144,0.35714285714285715,0.6484232544898987
ja/18/7e/ja_10613131.jpg,"Passos para dobrar
1
2
3
4
5
6","Passos para dobrar

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,100.0,100.0,0.0,1.0000295639038086,1.0000295639038086,1.0000295639038086,0.9993141289437586,0.9803571105003357
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
Mais alto
Pressão arterial
mmHg
78
Mais baixo
Pressão arterial
mmHg
69
BPW-102
batida/minuto
Iniciar/Terminar","```132
78
69```",2.1671320168371846,7.288070465245715,12.715484841300356,600.0,0.5146918892860413,0.6540948748588562,0.5760799646377563,0.340909090909091,0.3414321839809418
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD

projetor de tela de piso
4:3 16:9","4K
ULTRA HD
4:3
16:9",19.64073254502565,61.606738327434826,64.20877558240983,71.42857142857143,0.8750544786453247,0.9470793008804321,0.9096433520317078,0.8799999999999999,0.770091712474823
ja/53/b1/ja_10482892.jpg,Seda,"sottosteo
プレミアムス
シルク",シルク,0.0,3.6764705882352944,2.9411764705882355,300.0,0.5621685981750488,0.72275310754776,0.6324262619018555,0.0,0.3826959729194641
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20 de outubro (sex)
10:08
Google
Play Store
CS
Brilho",10:08,2.8398387225677895,26.487150664645696,26.986951254997372,500.0,0.6260393261909485,0.745280385017395,0.6804755926132202,0.2173913043478261,0.44816696643829346
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi
© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.3846153846153847,0.5035632252693176
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520
ESPELHO FIT.
2003/7/24 15:33
FURIZA
Objetivo é quase lá!
1864
12
324
Eu
ESPELHO FIT.
RECOMENDAR
MAIS","52.0
1864
12
324",6.760229884571737,28.49669121806736,30.502144512217207,475.0,0.5571439266204834,0.7211686968803406,0.6286329627037048,0.5165692007797272,0.4086133539676666
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Como dobrar ""Mesa""
1
2
3
※ Solte a trava embaixo da superfície da mesa
4","1

2

3

4",8.59076483566362,12.61858977101283,26.81223178072721,300.0,0.6069707274436951,0.7780928611755371,0.6819608211517334,0.6944444444444445,0.34984877705574036
ja/c2/ac/ja_10521368.jpg,"4:41
Mapa
240","4:41

スーパーホーム
家
24.0","4:41
地図
240",15.97357760615681,20.9730568517182,19.644317349868714,50.0,0.7148786187171936,0.7824002504348755,0.7471169233322144,0.16129032258064518,0.6038908362388611
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
⌀85
131
54","37
47
85
131
54",34.32945239845197,58.95423367048822,57.36028682231632,40.0,0.8786909580230713,0.8845576643943787,0.8816145062446594,0.6312500000000001,0.8377622961997986
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
∅85
131
54","37
47
85
131
54",34.32945239845197,58.95423367048822,57.36028682231632,40.0,0.828711986541748,0.8747289180755615,0.851098895072937,0.6312500000000001,0.877008855342865
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","⌀77.5

92

⌀73

154

diâmetro interno 52

⌀57","Φ77.5
Φ73
Φ57
Φ52",0.0,18.55913997741445,13.919354983060837,200.0,0.6468865871429443,0.633137583732605,0.639938235282898,0.0,0.3870818018913269
ja/37/0c/ja_10627135.jpg,"Instalação
Procedimento
1
2
3
4
5
6","Instale
Procedimento
1
2
3
4
5
6","インストール
手順
1
2
3
4
5
6",84.08964152537145,75.71943457957934,78.4783306353073,12.5,0.9519938230514526,0.9404971599578857,0.9462105631828308,0.8737244897959183,0.925977349281311
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
ja/43/33/ja_10577143.jpg,"Conjunto de 150 peças
×10
×10
×4
×62
×1
×10
×10
×1
×1","E
Conjunto de 150 peças
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",48.22304158828894,79.93998858461327,75.18811006804805,84.61538461538461,0.9025896191596985,0.9293074607849121,0.9157537221908569,0.6510948905109489,0.8701722025871277
