img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[Guide de l'eau bouillante]
1.9l
Feu à gaz:🔥
1.6l
IH:⏺️","[ Estimation de l'eau bouillante ]
1.  9ℓ
Gaz :
2.  6ℓ
IH :","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",31.681618099638953,49.487054960317316,45.30274982856513,50.0,0.868898868560791,0.8413669466972351,0.8549112677574158,0.5378086419753086,0.7448781132698059
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Taille de la pointe (T4)
FABRIQUÉ AU JAPON
TOURNEVIS DE TÉLÉPHONE
1.3
Longueur : 3 × 75 m","DT-04
BD-1.4
T3.5",6.12957497932821,15.762594435799182,13.792283210883955,566.6666666666667,0.5515685081481934,0.7557743787765503,0.6377230882644653,0.10416666666666667,0.39356333017349243
ja/eb/6b/ja_10507373.jpg,"Entraînement Varié
1
2
3
4
5
6
7
8","Divers entraînement
1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",78.25422900366438,62.20614480051958,66.38102113197118,20.0,0.8986958861351013,0.8545504212379456,0.8760673403739929,0.8950617283950617,0.8716744184494019
ja/83/2b/ja_10588564.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.5,0.991961658000946
ja/25/cd/ja_10477042.jpg,Futon,"futon
futon
futon
futon",ふとん,15.97357760615681,29.700521436366596,24.750434530305494,300.0,0.70513916015625,0.7396178245544434,0.7219671010971069,0.3846153846153847,0.490782767534256
ja/72/cf/ja_10457008.jpg,"Télécommande Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12",Télécommande Penchan,"ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",0.04559409827772581,47.895554568417204,37.18219322517948,92.85714285714286,0.8841125965118408,0.6164714694023132,0.7264240384101868,0.0390625,0.3476108908653259
ja/f0/ca/ja_10633745.jpg,Soie,"ottofno

シルク
Soie",シルク,27.516060407455225,54.54012200844674,58.71914397711622,200.0,0.7035614848136902,0.8700700402259827,0.7780064344406128,0.4166666666666667,0.47704586386680603
ja/d6/ce/ja_10434479.jpg,"Taille de la pointe
2.4
0.45
φ3
φ1.3
2.3","先端サイズ
taille de la pointe
2.4
0.45
φ3
φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",88.01117367933934,93.42311591023471,91.61370399319108,33.33333333333333,0.8880043625831604,0.92652827501297,0.906857430934906,0.9883326549993218,0.8097836375236511
ja/71/2e/ja_10506832.jpg,"Taille de la pointe
0.36
1
8
1.7
φ2","Taille de la pointe
1,7
0,36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",32.46679154750989,61.36841228057355,61.63690432103364,33.33333333333333,0.8820750713348389,0.8934290409088135,0.887715756893158,0.738954922628392,0.8981291651725769
ja/1e/ba/ja_10607097.jpg,ivoire,"Ivoire
アイボリー",アイボリー,49.99999999999999,47.36524309590102,40.59877979648658,100.0,0.6107622385025024,0.6498768925666809,0.629712700843811,0.45454545454545453,0.5391408801078796
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10 AD601-10 09
10 AD601-10 09","KTC
10
A601-10",8.116697886877475,35.266801971354695,29.92714694431155,140.0,0.7033250331878662,0.7110678553581238,0.7071751952171326,0.15151515151515152,0.7130663394927979
ja/25/31/ja_10476691.jpg,"Chinbin
Mélange
(350g)","ouverture
ouverture
Je chéris. Goût d'Okinawa!
(Crêpe au sucre brun style Okinawa)
Chinbin
Mélange
Exemple de cuisine
(350g)
● Poudre de farine d'Okinawa
Uchinamun","ちんびん
ミックス
(350g)",5.094941286103936,37.96036885779125,37.179958938167516,700.0,0.6050682067871094,0.8157309293746948,0.694782018661499,0.6453333333333334,0.4189355969429016
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップス
丸型Lタイプ
Type L circulaire",ポップ,0.0,4.0650406504065035,3.048780487804878,700.0,0.5806934833526611,0.6808422207832336,0.6267926692962646,0.0,0.3806976079940796
ja/14/e2/ja_10436028.jpg,"Taille
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Taille
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[Unité: cm]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",8.697898687821118,50.95270870576306,51.12739729194371,81.81818181818183,0.8331130743026733,0.8836777806282043,0.8576507568359375,0.6469565217391304,0.8861526846885681
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様-",AIFY,27.516060407455225,66.2094064949608,67.33304042179262,400.0,0.75266432762146,0.8496271371841431,0.7982118725776672,0.45454545454545453,0.7195151448249817
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",14.535768424205482,66.2577222373525,65.96370873043755,100.0,0.7268814444541931,0.8063827753067017,0.7645710110664368,0.7516339869281047,0.8086395859718323
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten

11/25 金曜日

12
34

AQUOS","11/25
12
34",17.965205598154213,39.20475949565666,44.93446833187785,100.0,0.65129554271698,0.8004051446914673,0.7181925773620605,0.7744107744107744,0.48054221272468567
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
Modèles applicables","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",71.72835948406504,80.08809042180175,77.85352602658209,60.0,0.9164283871650696,0.9513263702392578,0.9335513710975647,0.7632211538461539,0.8963906168937683
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Dimanche
26°
2000
87
20000","09:00
02/02 日曜日
26°
2000
87
20000","09:00
02/02
日曜日
26°
2000
87
20000",59.4603557501361,66.18618532625314,68.75671992622848,30.0,0.8750450611114502,0.8740651607513428,0.8745548129081726,0.8412698412698414,0.9085964560508728
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE DGR GR
Beige × Bleu × Off White
Beige × Gris foncé × Vert

13 GRYXOW BE 14 GR DGY BE
Gris × Off White × Beige
Vert × Gris foncé × Beige","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",8.43649188062998,33.78401167409974,29.16020791847863,412.5,0.6874792575836182,0.7889765501022339,0.7347392439842224,0.1834862385321101,0.4251285195350647
ja/b2/6d/ja_10519636.jpg,Soie,"attoosse
avec taie d'oreiller en soie

シルク
Soie",シルク,4.196114906296549,26.056189777334023,29.629268034762994,700.0,0.6271341443061829,0.8282508254051208,0.7137965559959412,0.2941176470588236,0.355564683675766
ja/dd/14/ja_10547461.jpg,"```12
34```","Softbank
7/22 金曜日","```12
34```",0.0,1.515151515151515,1.1363636363636362,100.0,0.588329553604126,0.550000786781311,0.5685198903083801,0.0,0.4317103326320648
ja/35/d3/ja_10551797.jpg,KAGUA,"KAGUA

KAGUA",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8722018003463745,0.8945180177688599,0.8832190036773682,0.45454545454545453,0.9214334487915039
ja/af/43/ja_10571973.jpg,"Tasse à mug
Machine à café
ON
OFF
4-1
4-2
4-3
4-4","Tasse
D
Coupe
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
Tasse Tasse à café
45-
34-
3-
2
ON
2
3
OFF
YAMAZEN
","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",2.89826796679793,28.665469780428253,26.830067187273055,180.0,0.7038090825080872,0.7556091547012329,0.728789746761322,0.2776119402985075,0.5501710176467896
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","IH
Maintien au chaud
Réchauffage

Réservation
verrouillage

Couper
Katame Shasari Recommandé Mochi Mochi Yawarak
Koshihikari Riz blanc Hitomebore Hinohikari Akita Komachi
Nanatsuboshi Yume Pirika Tsuyahime
Honkamado
Cuisson du riz
Réservation confirmée

Type de riz
38
méthode de cuisson
cuisson
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",3.172414419318193,17.361598587067853,14.220335599992973,1366.6666666666665,0.5526638627052307,0.8196405172348022,0.660182535648346,0.07352941176470587,0.35400691628456116
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ah リチウムイオン 18V
6.  0 Ah Lithium Ion 18V",6.0Ah 18V,3.7477767366779213,30.027612013873473,25.82303835274031,450.0,0.6624311208724976,0.7530755996704102,0.7048510909080505,0.1724137931034483,0.6378535628318787
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tapis","PS
mat","GPD
PS
マット",30.326532985631665,9.169096209912537,11.68302764143632,66.66666666666666,0.7933794856071472,0.727890133857727,0.7592251896858215,0.17241379310344826,0.6579855680465698
ja/0b/76/ja_10446254.jpg,Marine,Couleur Variation ネイビー Navy,ネイビー  Navy,0.0,14.7980297688389,12.684025516147626,400.0,0.5709141492843628,0.7199720740318298,0.6368373036384583,0.0,0.43942180275917053
ja/66/8c/ja_10541966.jpg,"TAILLE

27
64
133
110

64
130","27cm
TAILLE
64cm
110cm
133cm
64cm
AALFnS
130cm
※ L'image au moment du pliage est celle d'un autre numéro de produit.
※ Toutes les valeurs sont approximatives.","SIZE

27
64
133
110

64
130",1.123099644603982,19.0076302486424,15.404894936049352,371.42857142857144,0.6150128245353699,0.7386724948883057,0.6711944937705994,0.05434782608695653,0.364611953496933
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
⌀85
131
54","37
47
54
131
φ85",11.478744233307168,26.035353535353533,29.526515151515152,60.0,0.7954195141792297,0.7720448970794678,0.7835579514503479,0.4000000000000001,0.8736395835876465
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
⌀85
131
54","
37
47
φ85
131
54",19.304869754804482,54.1516354016354,53.73872655122655,40.0,0.8814815282821655,0.8523722887039185,0.8666825294494629,0.6312500000000001,0.8802029490470886
ja/1c/c9/ja_10577769.jpg,Ivoire,"Ivoire
アイボリー",アイボリー,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.6135358810424805,0.8046232461929321,0.6962056756019592,0.45454545454545453,0.7427101731300354
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Mardi
Ascension 4/6
80","8000
100%
08:16
mardi 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",61.29752413741059,52.06421078029122,56.09013223966783,9.090909090909092,0.9330242872238159,0.8976995944976807,0.9150211215019226,0.8757427021441488,0.8343669772148132
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","IH
▲Avertissement
AC-SZXT
TOSHIBA
bouillie de riz
Couper
cuisson du riz
Réservation de rendez-vous
55
Min. Eco
Chaud
Honkakamado Cours
Heure
Min.
Réservation","TOSHIBA
RC-10VZ
55",1.633898440122165,15.285342311327765,14.849271134382718,700.0,0.5670406222343445,0.6731365919113159,0.6155503988265991,0.1923076923076923,0.3164738714694977
ja/8e/d4/ja_10631711.jpg,"Verre

12:34
6/3
","Verre
Verre
店門店","ガラス

12:34
6/3
",27.516060407455225,21.6964516964517,20.439005439005438,83.33333333333334,0.7113659381866455,0.6570348143577576,0.6831217408180237,0.16666666666666666,0.40306931734085083
ja/e5/af/ja_10623180.jpg,"Endurance
15,2 km
50%
Pace
6:25

164","LUMIÈRE
VERS LE BAS
Endurance
15.2km
Endurance potentielle
Base
50% 6:25
164
GARMIN
DÉMARRER ARRÊTER
RETOUR TOUR","スタミナ
15.2 km
50%
ペース
6:25

164",6.423094863383858,38.66824118519416,38.32046509134092,155.55555555555557,0.6332952380180359,0.8440462350845337,0.7236383557319641,0.4955555555555556,0.4215620458126068
ja/77/5f/ja_10556318.jpg,100%,"100%
coton",```100%```,0.0,69.97816593886462,77.39294710327457,50.0,0.803376317024231,0.8879595994949341,0.8435530066490173,0.8928571428571429,0.731737494468689
ja/c4/b9/ja_10464775.jpg,100%,"100%

Égypte coton (100%), pour ceux qui veulent profiter d'un moment de sommeil de qualité.",100%,0.0,14.537125914004049,20.922178605892814,750.0,0.6166932582855225,0.8087421655654907,0.6997803449630737,0.48076923076923084,0.4073934257030487
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.5X2M
1X2M
1.2X2M
1.8X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8435162305831909,0.8387035727500916,0.8411030769348145,0.0,0.8317219614982605
ja/69/f1/ja_10559380.jpg,TN-28J,TN-28J,TN-28J,100.00000000000004,100.0,100.0,0.0,0.9999189376831055,0.9999189376831055,0.9999189376831055,0.5,0.9925190806388855
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Enregistrement en cours
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",5.522397783539471,82.91182414742703,67.7008149987374,38.46153846153847,0.8552586436271667,0.9278624653816223,0.8900824785232544,0.234375,0.749445915222168
ja/0a/76/ja_10526288.jpg,soie,"offosno
オットスノ枕カバー
シルク",シルク,0.0,7.142857142857142,5.7142857142857135,500.0,0.596020519733429,0.718409538269043,0.6515171527862549,0.0,0.42733320593833923
ja/f6/28/ja_10610334.jpg,"Comment utiliser
Capuchon sec HOMEXCEL

1
2
3

1
2
3","使い方
HOMEXCEL ドライキャップ
Comment utiliser
HOMEXCEL Dry Cap","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",8.400788786839632,48.43144492774542,41.445899227799245,90.9090909090909,0.7071520090103149,0.6736871004104614,0.6900140643119812,0.2388369678089304,0.541728675365448
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Mardi
4/6
80","8000

100%
08:16
lun. 上午 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",35.49481056010054,61.857035256637914,64.44820466635554,30.0,0.8547841310501099,0.9004250764846802,0.8770111799240112,0.8179012345679012,0.8261407613754272
ja/4e/3f/ja_10520590.jpg,"Taille
89
89
49
180
69
88
94
31","Taille
89
89
T 88
49
180
69
39
94
31
[Unité:cm]","サイズ
89
89
49
180
69
88
94
31",17.915645938206772,59.90885940584258,63.54167597563816,77.77777777777779,0.784152626991272,0.8622243404388428,0.8213373422622681,0.8871070383097875,0.9205037951469421
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
リチウムイオン
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",5.70796903405875,55.26268404927597,43.948072991737504,88.88888888888889,0.7607393264770508,0.7486095428466797,0.754625678062439,0.14705882352941174,0.6209865212440491
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT
ZETT
ZETT",ZETT,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.8632233142852783,0.8843870162963867,0.8736770153045654,0.4166666666666667,0.8037737011909485
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
des épées
Nous faisons des ricewmes, commémoralit
chaque moment de chaque jour ensemble avec vous
HINEMOS
","HINEMOS
:00
REIJI",11.369306152454815,40.92848399229212,43.58587600802253,533.3333333333333,0.6322447657585144,0.8278213739395142,0.7169342637062073,0.5437352245862884,0.38399747014045715
ja/91/04/ja_10467355.jpg,"Comment porter le brassard
1
2
3
4
5
6","Méthode de fixation du bracelet
C
COOGPO
DOSPO
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",34.98761149110957,21.41112956527164,29.396039106626453,80.0,0.7325617074966431,0.83481365442276,0.7803523540496826,0.5755876068376068,0.5816429853439331
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada
2-16-87
Yamada
2-16-87","Yamada
山田
2-16-87",35.35533905932737,77.09972891224662,75.23724701656265,71.42857142857143,0.8757623434066772,0.879762589931488,0.8777579069137573,0.8243727598566307,0.8604119420051575
ja/3c/d8/ja_10441067.jpg,Soie,"ottosvo
100% soie de mûrier
de qualité 6A

シルク",シルク,4.196114906296549,15.356397837382001,12.2851182699056,900.0,0.5842664837837219,0.6795338988304138,0.6283094882965088,0.2631578947368421,0.38696935772895813
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

mot est un vieux mot japonais, il signifie un jour.
Nous fabriquons des vins commémoratifs
chaque moment de chaque jour ensemble avec vous.

HINEMOS","HINEMOS
:00
JUJI",7.508325052934221,31.63989981043042,33.671957756867386,800.0,0.5872406363487244,0.7924037575721741,0.6745675802230835,0.44834307992202727,0.38794636726379395
ja/71/68/ja_10506421.jpg,"COSORI

Démarrer
00:17
200°C
0.1
14:51","200 08 :
COSORI
Friture (Pro)
Temps restant
00:17
200 °C
Total
Terminé
00:19
14:51
Start
(Pro)
14:32
Arrêter la cuisson","```COSORI

開始
00:17
200°C
0.1
14:51```",10.008350737965104,35.859376845288146,30.910576879850964,237.5,0.723530650138855,0.7869651317596436,0.7539159059524536,0.189873417721519,0.483465313911438
ja/b8/af/ja_10571163.jpg,09:41,"7 周三
18:41

09:41",09:41,15.97357760615681,63.76840278306412,63.5605896655761,250.0,0.7464674711227417,0.8143393397331238,0.778927743434906,0.3846153846153847,0.7391068339347839
ja/fa/31/ja_10479917.jpg,"Ici
11/15
0:12","ici
0:12
11/15 (金)
Bouton d'accueil à
démarrer","ここ
11/15
0:12",4.456882760699063,28.843365850957493,27.614389760470896,100.0,0.6893593668937683,0.7834011316299438,0.7333778142929077,0.4054054054054054,0.4569605588912964
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
TN29J",TN-29J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.8534030318260193,0.9281376600265503,0.8892028331756592,0.45454545454545453,0.9592145085334778
ja/23/a5/ja_10555446.jpg,"Contenu du set

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Contenu du jeu
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",3.9247811008966225,25.838075492616277,23.10572113145787,80.0,0.7467839121818542,0.7507748603820801,0.748773992061615,0.17403628117913827,0.6135042309761047
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J

DR-23J",DR-23J,30.213753973567677,72.63646255213685,74.4889544182327,100.0,0.868783712387085,0.8788419961929321,0.8737839460372925,0.45454545454545453,0.9646766781806946
ja/01/e1/ja_10625586.jpg,"Taille
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Taille
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[Unité:cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",46.892438882117254,87.69773126382817,87.4811476564297,45.45454545454545,0.857319712638855,0.9054519534111023,0.8807287216186523,0.9468199784405318,0.8771541714668274
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%
09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.7406996488571167,0.8583870530128479,0.7952126264572144,0.35714285714285715,0.6484232544898987
ja/18/7e/ja_10613131.jpg,"Étapes de pliage
1
2
3
4
5
6","Étape de pliage

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",86.33400213704509,79.74489231235304,81.86588969917543,11.11111111111111,0.9828882217407227,0.9828882217407227,0.9828882217407227,0.9993141289437586,0.9664028286933899
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
Maximum
pression artérielle
mmHg
78
Minimum
pression artérielle
mmHg
69
BPW-102
battements/minute
Début/Fin","```132
78
69```",2.3901021968803136,7.288070465245715,13.452318188027013,533.3333333333333,0.4917541444301605,0.6547699570655823,0.5616730451583862,0.35714285714285715,0.33142879605293274
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD

Écran de projection au sol

4:3 16:9","4K
ULTRA HD
4:3
16:9",19.64073254502565,60.253878172147424,63.258612857827515,71.42857142857143,0.8594957590103149,0.9516658186912537,0.9032355546951294,0.8799999999999999,0.7761966586112976
ja/53/b1/ja_10482892.jpg,Soie,"ottoosvo
オットスヴォ　枕カバーズ

シルク",シルク,0.0,3.289473684210527,2.6315789473684212,500.0,0.5402790307998657,0.7146979570388794,0.6153679490089417,0.0,0.429294615983963
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20 octobre (金)
10:08
Google
Magasin
CS
Brillant",10:08,3.3864985683445354,28.50211277406658,29.342372945838825,400.0,0.6350953578948975,0.7757884860038757,0.6984269022941589,0.2380952380952381,0.4790438413619995
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi
'24 SANRIO",くろみ,15.97357760615681,64.45076215823858,64.1795708631345,200.0,0.7151545882225037,0.828305721282959,0.7675825953483582,0.4166666666666667,0.5765860676765442
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520
MIROIR AJUSTÉ.
2003/7/24 15 : 33
FURIZA
est presque atteint !
1864
12
324
faire
M MIROIR AJUSTÉ.
RECOMMANDER
PLUS","52.0
1864
12
324",6.12957497932821,26.441025110440343,28.473073320095605,475.0,0.5482792854309082,0.7162272930145264,0.621100127696991,0.4990583804143126,0.3905017077922821
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Comment plier « Table »
1
2
3
* Retirez le verrouillage sous la surface de la table
4","1

2

3

4",8.097785064266205,11.027986839316624,24.616575088411572,375.0,0.6051021814346313,0.7698646783828735,0.6776117086410522,0.6818181818181818,0.3257259428501129
ja/c2/ac/ja_10521368.jpg,"4:41
Carte
240","4:41

スーパーホーム
Super Home
都道府県
Préfecture
都道府県
Préfecture
スーパーホーム
Super Home

24.0

A/C
ECO
AVANT
ARRIÈRE
OFF
AUTO","4:41
地図
240",1.9146030690102511,12.149808755414892,11.233711503694268,600.0,0.5842756032943726,0.7670258283615112,0.6632931232452393,0.11111111111111113,0.31938090920448303
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","ø 77.5
92
ø 73
154
Diamètre intérieur 52
ø 57","Φ77.5
Φ73
Φ57
Φ52",0.0,18.133725703248,13.600294277436001,275.0,0.6748956441879272,0.6974673271179199,0.685995876789093,0.0,0.5327199697494507
ja/37/0c/ja_10627135.jpg,"Installation
Procédure
1
2
3
4
5
6","Instructions d'installation
1
2
3
4
5
6","インストール
手順
1
2
3
4
5
6",53.7284965911771,51.86504022016878,57.27388157070186,25.0,0.8761119842529297,0.8684223890304565,0.8722502589225769,0.748263888888889,0.9314807057380676
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
ja/43/33/ja_10577143.jpg,"Ensemble de 150 pièces
×10
×10
×4
×62
×1
×10
×10
×1
×1","E
Ensemble de 150 pièces
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",48.22304158828894,80.41952885194765,75.55122348756204,84.61538461538461,0.8959323167800903,0.9239739179611206,0.9097371101379395,0.6510948905109489,0.8781800866127014
