img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,نعناع,"MINTYO
لا يمكن تأمين الحزام في مثل هذا الموضع في الصورة.",MINTY,0.0,7.710804224207961,6.425670186839969,1100.0,0.6308216452598572,0.6677043437957764,0.6487391591072083,0.0,0.35041409730911255
ja/9a/bb/ja_10513131.jpg,"حجم
17.5
15
45
42
20
9
18.5
49.5
103","المقاسات
45
17.5
15
103
42
18.5
20
6.5
9
49.5
[الوحدة: سم]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",20.144990145560474,34.85443974890981,37.65192821685937,90.0,0.7618377804756165,0.8249082565307617,0.792119562625885,0.7167989417989419,0.8259730339050293
ja/cf/48/ja_10473739.jpg,"09:41
2 يوليو
10%","7 周三 صباحًا 10٪
09:41","09:41
7月2日
10%",17.965205598154213,22.534181686873602,19.41834233705886,100.0,0.7186368703842163,0.8189859390258789,0.765536904335022,0.5010893246187365,0.64650958776474
ja/ba/da/ja_10632630.jpg,"```09:41
7°```",7 周三 10%,"```09:41
7°```",15.97357760615681,4.310344827586206,3.2327586206896552,100.0,0.6411978006362915,0.6306205987930298,0.6358652114868164,0.125,0.432513564825058
ja/3b/e5/ja_10626549.jpg,"```5MP
5G 2.4G```","15:42
036
2022/08/16 15:42:00
5MP
5G 2.4G","5MP
5G 2.4G",37.23909894939822,38.796080181887234,31.606088510253727,133.33333333333331,0.6769371032714844,0.7682716846466064,0.719718337059021,0.6932463707132337,0.5565738081932068
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","صلب. سهل. لا يزال. ديناميكي. غامضة. واضح.
الشباب. الرقي. الطموح النقي.
عالم الرياضة

التالي","NXT
MIZUNO
NEXT",0.0,0.0,0.0,466.6666666666667,0.5337505340576172,0.5895223617553711,0.5602518916130066,0.0,0.31781843304634094
ja/a2/cf/ja_10531652.jpg,"```26
93
97
نبض```","التحقق من سلامة معلومات التعريف الشخصية
26
12
93
ج
26 درجة
12
3 مجموعة ورقة
9H
أساهي اليابانية الزجاجية
التحقق من سلامة معلومات التعريف الشخصية
97","26
93
97
脈拍",1.7574239156849023,5.133112442833618,6.425861698431669,250.0,0.5674229860305786,0.6546463966369629,0.6079219579696655,0.2054794520547945,0.3443218469619751
ja/c6/c8/ja_10544651.jpg,"صالة رياضية
التخييم
الشاطئ","جيم
キャンプ
شاطئ","ジム
キャンプ
ビーチ",0.0,10.997952825904624,8.248464619428468,100.0,0.7038272619247437,0.6589466333389282,0.6806479096412659,0.0,0.5509659647941589
ja/09/f6/ja_10435674.jpg,"```1
2
3
4```","【طريقة الاستبدال】
● قم بإزالة اللوحة الخلفية وإخراج المرشح الأصلي.
② أخرج مرشح تجميع الغبار الجديد من الكيس البلاستيكي.
◎ مرشح تجميع الغبار (الجانب الذي به علامة متجه للأمام)،
قم بتركيب مرشح إزالة الروائح (لا يوجد وجه أمامي أو خلفي) بهذا الترتيب.
● قم بتركيب اللوحة الخلفية.","1
2
3
4
",0.0,0.0,0.0,480.0,0.46269136667251587,0.5423895716667175,0.4993806481361389,0.0,0.34187594056129456
ja/2e/49/ja_10567932.jpg,نبات السرخس,فيرن,フェルン,0.0,5.681818181818182,4.545454545454546,100.0,0.7165209054946899,0.6853311061859131,0.700579047203064,0.0,0.48074617981910706
ja/80/6d/ja_10609496.jpg,"[دليل غلي الماء]
1.9 لتر
نار الغاز:🔥
1.6 لتر
IH:⏺️","[معيار غلي الماء]
1.9لتر
غاز النار:
1.  6لتر
IH:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",43.37367531754813,57.04964521086685,49.05088445624344,64.28571428571429,0.8691249489784241,0.8428081274032593,0.8557642102241516,0.6274592256630523,0.7730288505554199
ja/17/69/ja_10606046.jpg,"```DT-04
BD-1.4
T3.5```","دي تي-٠٤
حجم الطرف (تي ٤)
صنع في اليابان
1.3ملم
الطول: ٣ × ٧٥ ملم","DT-04
BD-1.4
T3.5",4.34373789135831,3.110262110527116,2.332696582895337,166.66666666666669,0.6121370196342468,0.6852351427078247,0.6466268301010132,0.2066115702479339,0.37074902653694153
ja/eb/6b/ja_10507373.jpg,"تدريب متنوع
1
2
3
4
5
6
7
8","تدريبات متنوعة 1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",75.98356856515926,62.52566605120818,66.68636871743082,20.0,0.9542709589004517,0.9626044034957886,0.9584195613861084,0.7992187500000002,0.969391942024231
ja/83/2b/ja_10588564.jpg,"```TN-29J``` 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
```TN-29J```",TN-29J,TN-29J,0.5039742260635457,7.271028956727789,6.232310534338105,95.45454545454545,0.771111011505127,0.5716871023178101,0.656590461730957,0.036231884057971016,0.45895764231681824
ja/25/cd/ja_10477042.jpg,فوتون,فوتن,ふとん,0.0,42.94768069039914,34.35814455231932,100.0,0.9020023345947266,0.9020023345947266,0.9020023345947266,0.0,0.8003266453742981
