img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTYO
※ Der Gürtel kann nicht in der gleichen Position wie im Bild befestigt werden.",MINTY,0.0,18.37242513834315,15.310354281952627,1500.0,0.6483306884765625,0.8517851829528809,0.7362610697746277,0.0,0.39934200048446655
ja/9a/bb/ja_10513131.jpg,"Größe
17.5
15
45
42
20
9
18.5
49.5
103","Größe
45
17.5
15
103
42
18.5
20
6.5
19
49.5
[Einheit:cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",7.1238944008050735,40.909017271995566,42.65893802097396,90.0,0.7789491415023804,0.8204092979431152,0.7991418242454529,0.550896808758444,0.9006645083427429
ja/cf/48/ja_10473739.jpg,"09:41
2. Juli
10%",7周三 09:41,"09:41
7月2日
10%",11.15650800742149,22.11116406262117,19.023955789971144,83.33333333333334,0.7647866010665894,0.7415873408317566,0.7530083656311035,0.08928571428571427,0.7301464080810547
ja/ba/da/ja_10632630.jpg,"09:41
7°","7 周三+10%
09:41","```09:41
7°```",9.652434877402245,41.36609404559592,36.23336345146972,233.33333333333334,0.7197433114051819,0.8277859687805176,0.7699931263923645,0.22727272727272727,0.620320737361908
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
2024/08/16 Fr 16:42:00
5MP
5G 2.4G","5MP
5G 2.4G",24.446151121745054,58.18518803783213,63.54728847564366,333.33333333333337,0.6700886487960815,0.8644111156463623,0.7549458146095276,0.866013071895425,0.6291588544845581
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","HARD, EASY, STILL, DYNAMIC, AMBIGUOUS, CLEAR,
YOUTHFUL, SOPHISTICATED, PURE AMBITION,
THE WONDER OF SPORTS.","NXT
MIZUNO
NEXT",0.0,6.890872038868659,5.168154029151494,466.6666666666667,0.6363528966903687,0.6903839707374573,0.6622682213783264,0.0,0.3843509554862976
ja/a2/cf/ja_10531652.jpg,"26
93
97
Puls","pal
26
12
93
C
26°
12
3er-Set
9H
Japanische Asahi Glass
pal
97","26
93
97
脈拍",3.0098043843528286,10.470602973108402,14.216314063666912,300.0,0.6017938852310181,0.6841087341308594,0.6403166651725769,0.30000000000000004,0.4493924379348755
ja/c6/c8/ja_10544651.jpg,"Fitnessstudio
Camping
Strand","Fitnessstudio
Camping
Strand","ジム
キャンプ
ビーチ",100.00000000000004,100.0,100.0,0.0,0.999970018863678,0.999970018863678,0.999970018863678,0.9814814814814815,0.9869888424873352
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Austauschmethode】
● Entfernen Sie die hintere Abdeckung und nehmen Sie den ursprünglichen Filter heraus.
② Nehmen Sie den neuen Staubfilter aus der Plastiktüte.
◎ Staubfilter (die Seite mit dem Etikett zeigt nach vorne),
Desodorierungsfilter (keine Vorder- oder Rückseite) in dieser Reihenfolge anbringen.
● Bringen Sie die hintere Abdeckung an.","1
2
3
4
",0.0,0.0,0.0,1225.0,0.4560682475566864,0.5084885358810425,0.48085394501686096,0.0,0.2706882655620575
ja/2e/49/ja_10567932.jpg,Farn,Fern,フェルン,0.0,27.083333333333332,21.666666666666664,100.0,0.8906107544898987,0.8906107544898987,0.8906107544898987,0.0,0.6107688546180725
ja/80/6d/ja_10609496.jpg,"[Wasserkochen Anleitung]
1.9l
Gasfeuer:🔥
1.6l
IH:⏺️","[Richtlinie zum Kochen von heißem Wasser]
1.9ℓ
Gasfeuer:
1.  6ℓ
IH:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",7.655122720591221,37.99444115575908,31.206721278039684,100.0,0.7802417278289795,0.821155309677124,0.8001758456230164,0.41218637992831536,0.764962375164032
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Spitzengröße (T4)
HERGESTELLT IN JAPAN
HONG-TREIBER
1,3
Länge: 3×75 mm","DT-04
BD-1.4
T3.5",7.658412276041004,15.154693476530156,13.868642892433286,333.33333333333337,0.6138100624084473,0.7734925746917725,0.6844613552093506,0.12195121951219513,0.4472433030605316
ja/eb/6b/ja_10507373.jpg,"Verschiedenes Training
1
2
3
4
5
6
7
8","Verschiedene Train 1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",75.98356856515926,67.0625906276345,70.07440920195545,20.0,0.95271897315979,0.9394354820251465,0.9460305571556091,0.9995,0.8217979669570923
ja/83/2b/ja_10588564.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.5,0.991961658000946
ja/25/cd/ja_10477042.jpg,Futon,"Futon
Futon
Futon
Futon",ふとん,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.7610613107681274,0.8025557994842529,0.7812579870223999,0.3846153846153847,0.6758037805557251
ja/72/cf/ja_10457008.jpg,"Pen-chan Fernbedienung
1 2 3 4 5 6 7 8 9 10 11 12","Einschaltknopf
Pénchan-Fernbedienung
1
2
3
4
5
6
7
8
9
10
11
12
Pénchan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",75.41859578343532,73.50198618233452,76.61657351236664,21.428571428571427,0.8123810291290283,0.8845968842506409,0.8469523787498474,0.8508175728920409,0.8108416199684143
ja/f0/ca/ja_10633745.jpg,Seide,"offorvo

Seiden",シルク,0.0,63.76840278306412,53.14033565255344,200.0,0.7461655735969543,0.9039041996002197,0.8174954056739807,0.0,0.5340766906738281
ja/d6/ce/ja_10434479.jpg,"Spitzenmaß
2.4
0.45
φ3
φ1.3
2.3","Spitzengröße
2.  4
3.  45
ø3
ø1.3
4.  3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",0.0,33.259830442665354,24.944872831999014,150.0,0.8762922286987305,0.8917374610900879,0.8839473724365234,0.0,0.6975981593132019
ja/71/2e/ja_10506832.jpg,"Spitzengröße
0.36
1
8
1.7
φ2","Spitzengröße
1.7
0.36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",17.286039232097053,61.28313883652934,60.47184424419244,50.0,0.8767452239990234,0.8886452913284302,0.882655143737793,0.6989981785063752,0.8995727896690369
ja/1e/ba/ja_10607097.jpg,Elfenbein,"Elfenbein
アイボリー",アイボリー,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.6878001093864441,0.7907308340072632,0.7356826066970825,0.45454545454545453,0.7269313335418701
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10 AD601-10
09","KTC
10
A601-10",27.516060407455225,43.542568542568546,36.823593073593074,60.0,0.778979480266571,0.7638034224510193,0.7713168263435364,0.16666666666666666,0.8578281998634338
ja/25/31/ja_10476691.jpg,"Chinbin
Mischung
(350g)","Öffnungsstelle
Öffnungsstelle
Ich schätze es. Der Geschmack von Okinawa!
(Crepe mit braunem Zucker im Okinawa-Stil)
Chinbin
Mischung
Kochbeispiel
(350g)
●Okinawa-Mehl
Uchina-Mun","ちんびん
ミックス
(350g)",5.094941286103936,34.82859344595241,35.51713240478973,600.0,0.5633088946342468,0.8044646382331848,0.6626273393630981,0.6722222222222223,0.4572073519229889
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップス

丸型Lタイプ
Push-Pops

Rundes L-Typ",ポップ,0.0,24.20344972150686,18.152587291130146,700.0,0.5448204278945923,0.6684930324554443,0.6003537774085999,0.0,0.38068917393684387
ja/14/e2/ja_10436028.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Größe
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[Einheit: cm]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",8.697898687821118,49.05771283088634,49.701577576336376,81.81818181818183,0.8092712163925171,0.8580597639083862,0.8329516649246216,0.6469565217391304,0.922552764415741
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様-",AIFY,27.516060407455225,66.2094064949608,67.33304042179262,400.0,0.75266432762146,0.8496271371841431,0.7982118725776672,0.45454545454545453,0.7195151448249817
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",14.535768424205482,66.2577222373525,65.96370873043755,100.0,0.7268814444541931,0.8063827753067017,0.7645710110664368,0.7516339869281047,0.8086395859718323
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten
11/25 金曜日

12
34

AQUOS","11/25
12
34",17.965205598154213,39.20475949565666,44.93446833187785,100.0,0.65129554271698,0.8004051446914673,0.7181925773620605,0.7744107744107744,0.48054221272468567
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
Geeignete Modelle","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",71.72835948406504,80.87395210713066,78.44211618961987,60.0,0.9095377922058105,0.9490516185760498,0.928874671459198,0.7632211538461539,0.8922353982925415
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sonntag
26°
2000
87
20000","09:00
02/02 Sonntag
2000
87
20000
26°","09:00
02/02
日曜日
26°
2000
87
20000",39.28146509005134,86.5532328463363,85.74825796808557,10.0,0.9383795261383057,0.9383795261383057,0.9383794665336609,0.9606413994169096,0.9438853859901428
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE×DGR×GR
Beige × Blau × Off White
Beige × Dunkelgrau × Grün
13 GRY×OW×BE 14 GR×DGY×BE
Grau × Off White × Beige
Grün × Dunkelgrau × Beige","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",34.02766022630693,56.43486076469784,50.67470339596476,300.0,0.7447509169578552,0.8949305415153503,0.8129631876945496,0.5010893246187365,0.5379163026809692
ja/b2/6d/ja_10519636.jpg,Seide,"ottosso
MIT SEIDE GEPFLEGTE HAUT
SCHÖNER SCHLAF

Seide",シルク,5.522397783539471,26.487150664645696,29.389784264085673,700.0,0.5627808570861816,0.8636698722839355,0.6814912557601929,0.2941176470588236,0.3503519594669342
ja/dd/14/ja_10547461.jpg,"```12
34```","SoftBank
5G 100%
7/22 金曜日","```12
34```",0.0,2.7322404371584703,2.0491803278688527,125.0,0.5789262056350708,0.5788512825965881,0.5788887143135071,0.0,0.43508192896842957
ja/35/d3/ja_10551797.jpg,KAGUA,"KAGUA

KAGUA",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8722018003463745,0.8945180177688599,0.8832190036773682,0.45454545454545453,0.9214334487915039
ja/af/43/ja_10571973.jpg,"Tasse
Kaffeemaschine
AN
AUS
4-1
4-2
4-3
4-4","Tasse
D
Tasse
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
Tasse Kaffeetasse
45-
34-
3-
2
AN
2
3
AUS
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",1.3494116947566301,34.38419566120636,28.804853347934227,218.75,0.6893669962882996,0.7361789345741272,0.7120044231414795,0.15625,0.5351679921150208
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","IH
Warmhalten
Aufwärmen
Reservierung
ーSperre
Aus
Hart, leicht, empfohlen, zäh, weich
Weißer Reis, Koshihikari, Hitomebore, Hinohikari, Akita Komachi
Nanatsuboshi, Yumepirika, Tsuyahime
Honkamado
Kochen
Reservierungsbestätigung
Reis
Marke
38
Kochmethode
Kochen
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",3.172414419318193,18.69900005215387,15.215217744801304,1033.3333333333335,0.545234203338623,0.8109622597694397,0.6520653963088989,0.07352941176470587,0.3618184030056
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0
Lithium-Ionen 18V
6.0
Lithium-Ionen 18V",6.0Ah 18V,4.196114906296549,16.269387448349995,16.900801561591493,250.0,0.6772980690002441,0.7537605166435242,0.7134864926338196,0.20833333333333334,0.5702727437019348
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Matte","PS
Matte","GPD
PS
マット",60.653065971263366,63.049980493302705,63.19672397542981,33.33333333333333,0.9613390564918518,0.8756062388420105,0.9164720177650452,0.6465517241379309,0.8674386143684387
ja/0b/76/ja_10446254.jpg,Marine,Farbvariation Marine,ネイビー  Navy,49.99999999999999,56.09463220559257,61.98005436837948,100.0,0.7013784050941467,0.856282114982605,0.7711278796195984,0.45454545454545453,0.6157775521278381
ja/66/8c/ja_10541966.jpg,"GRÖSSE

27
64
133
110

64
130","27 cm
GRÖSSE
64 cm
110 cm
133 cm
64 cm
AALFnS
130 cm
※ Das Bild im zusammengeklappten Zustand ist ein anderes Produkt.
※ Alle Zahlen sind Schätzungen.","SIZE

27
64
133
110

64
130",1.9508315563589549,19.95601632913869,22.504804409632044,342.85714285714283,0.6214078664779663,0.7548647522926331,0.6816656589508057,0.3723404255319149,0.39956286549568176
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","37
47
ø85
131
54","37
47
54
131
φ85",25.40663740773074,32.735690235690235,37.676767676767675,40.0,0.8364075422286987,0.8364075422286987,0.8364075422286987,0.6312500000000001,0.9717031121253967
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
ø85
131
54","
37
47
φ85
131
54",25.40663740773074,54.1516354016354,53.73872655122655,40.0,0.9204190969467163,0.9222858548164368,0.9213514924049377,0.6312500000000001,0.9743174314498901
ja/1c/c9/ja_10577769.jpg,Elfenbein,"Elfenbein
Elfenbein",アイボリー,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8567207455635071,0.868918776512146,0.8627766370773315,0.45454545454545453,0.8285393714904785
