img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTYO
*The belt cannot be fixed in the same position as the image.",MINTY,0.0,22.852871955606783,19.044059963005655,1400.0,0.8262571096420288,0.8801778554916382,0.8523655533790588,0.0,0.36628258228302
ja/9a/bb/ja_10513131.jpg,"Size
17.5
15
45
42
20
9
18.5
49.5
103","Size
45
17.5
15
103
42
20
6.  5
19
49.  5
[Unit:cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.585833693600902,40.20817264450392,40.47326860088178,110.00000000000001,0.8663377165794373,0.9109958410263062,0.8881057500839233,0.5251825500842537,0.8384751677513123
ja/cf/48/ja_10473739.jpg,"09:41
July 2
10%",09:41,"09:41
7月2日
10%",26.359713811572682,30.555818992245232,29.44474235850436,66.66666666666666,0.9459028244018555,0.8475302457809448,0.8940186500549316,0.10869565217391304,0.8255051970481873
ja/ba/da/ja_10632630.jpg,"09:41
7°",7周三 10%,"```09:41
7°```",0.0,7.352941176470587,5.514705882352942,166.66666666666669,0.7779134511947632,0.8068026304244995,0.7920947074890137,0.0,0.5159892439842224
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","15:42
036
2024/08/16 Fri 16:42:00
5MP
5G 2.4G","5MP
5G 2.4G",7.994607499472017,52.527893239082566,58.296273949288924,400.0,0.7894494533538818,0.9575662612915039,0.8654188513755798,0.8412698412698413,0.5628437399864197
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","HARD, EASY, STILL, DYNAMIC, AMBIGUOUS, CLEAR,
YOUTH, SOPHISTICATION, PURE, AMBITION,
THE WONDER OF SPORTS

NEXT
","NXT
MIZUNO
NEXT",1.506189323093867,10.952563085630013,9.90524736925777,466.6666666666667,0.7699786424636841,0.8159793019294739,0.7923118472099304,0.09615384615384615,0.40495339035987854
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulse","3 piece set
Japan Asahi Glass","26
93
97
脈拍",0.0,6.225376300636427,4.669032225477321,150.0,0.8190182447433472,0.8166378736495972,0.8178263306617737,0.0,0.3797331750392914
ja/c6/c8/ja_10544651.jpg,"Gym
Camping
Beach","Gym
Camp
Beach","ジム
キャンプ
ビーチ",34.66806371753173,55.81903451659617,50.26557342247858,33.33333333333333,0.9512847661972046,0.9319251775741577,0.941505491733551,0.9814814814814815,0.9215191602706909
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","[How to Replace]
● Remove the back panel and take out the original filter.
② Take out the new dust collection filter from the plastic bag.
◎Install in the order of the dust collection filter (the side with the tag facing forward),
Deodorizing filter (no front or back).
● Attach the back panel.","1
2
3
4
",0.0,0.0,0.0,1375.0,0.7726417779922485,0.7841797471046448,0.7783679962158203,0.0,0.25155767798423767
ja/2e/49/ja_10567932.jpg,Fern,Fern,フェルン,100.00000000000004,100.0,100.0,0.0,0.9997366666793823,0.9997366666793823,0.9997366666793823,0.5,0.9794381260871887
ja/80/6d/ja_10609496.jpg,"[Boiling Water Guide]
1.9l
Gas Fire:🔥
1.6l
IH:⏺️","[Boiling Water Guide]
1.9ℓ
Gas fire
IH: 1.6ℓ","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",34.23820654663739,61.74664760627735,59.16484994175531,33.33333333333333,0.9168677926063538,0.9007596969604492,0.908742368221283,0.6447688564476887,0.8182141184806824
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Tip size (T4)
MADE IN JAPAN
1.3
Length: 3 x 75m
","DT-04
BD-1.4
T3.5",2.627961710408444,20.626181093027217,17.984673878155135,366.66666666666663,0.8139861822128296,0.8605533838272095,0.8366222977638245,0.11904761904761904,0.4654105305671692
ja/eb/6b/ja_10507373.jpg,"Various Training
1
2
3
4
5
6
7
8","Various training
1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",100.00000000000004,82.1044046215671,82.55052568839754,0.0,0.9958347082138062,0.9958347082138062,0.9958347082138062,0.9995,0.9795152544975281
ja/83/2b/ja_10588564.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.5,0.991961658000946
ja/25/cd/ja_10477042.jpg,Futon,"Futon
Futon
Futon
Futon",ふとん,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.8005684018135071,0.9157434701919556,0.8542914390563965,0.3846153846153847,0.6758037805557251
ja/72/cf/ja_10457008.jpg,"Pen-chan Remote
1 2 3 4 5 6 7 8 9 10 11 12","Penchan Remote Control
1
2
3
4
5
6
7
8
9
10
11
12
Penchan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",73.67565054628355,71.51460137152264,75.37858882676719,21.428571428571427,0.8403618335723877,0.8496187925338745,0.8449649810791016,0.9138261521793482,0.9152570366859436
ja/f0/ca/ja_10633745.jpg,Silk,"offorno
luxury silk pillowcases
the secret to beautiful skin
シルク
Silk",シルク,3.7477767366779213,18.38706491125466,21.753923612098337,1000.0,0.7544822096824646,0.8210434317588806,0.7863568067550659,0.25000000000000006,0.467143714427948
ja/d6/ce/ja_10434479.jpg,"Tip size
2.4
0.45
φ3
φ1.3
2.3","Tip size

2.4
0.45
φ3
φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",100.00000000000004,100.0,100.0,0.0,0.9889959096908569,0.9916375875473022,0.9903150200843811,0.9985422740524781,0.9833846092224121
ja/71/2e/ja_10506832.jpg,"Tip size
0.36
1
8
1.7
φ2","Tip size
1.  7
2.  36
8","先端サイズ
0.36
1
8
1.7
φ2",11.339582221952005,43.15867455740694,41.30175324657543,71.42857142857143,0.8665231466293335,0.8591484427452087,0.8628200888633728,0.4383680555555556,0.7055879235267639
ja/1e/ba/ja_10607097.jpg,Ivory,"Ivory
Ivory
",アイボリー,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8266834020614624,0.956745445728302,0.8869717717170715,0.45454545454545453,0.8896854519844055
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
Φ85
131
54","37
47
54
131
φ85",15.97357760615681,26.035353535353533,29.526515151515152,60.0,0.9201266765594482,0.9205416440963745,0.9203341007232666,0.5,0.9621834754943848
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","KTC
10 AD601-10 09","KTC
10
A601-10",22.957488466614336,65.3926406560371,62.55772541558736,40.0,0.950925886631012,0.953763484954834,0.9523426294326782,0.6048387096774195,0.926511287689209
