img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Tamaño de la punta (T4)
HECHO EN JAPÓN
CONTROLADOR DE TELÉFONO
1.3 mm
Longitud: 3 × 75 mm","DT-04
BD-1.4
T3.5",5.8564582332753705,15.15383602909845,13.284392067807966,600.0,0.5658890008926392,0.7378696203231812,0.6405361890792847,0.10204081632653063,0.41332030296325684
ja/eb/6b/ja_10507373.jpg,"Entrenamiento Variado
1
2
3
4
5
6
7
8","Varios entrenamientos
1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",75.98356856515926,64.96208702730442,68.44378749270054,20.0,0.9134585857391357,0.883811354637146,0.8983904123306274,0.8950617283950617,0.941430926322937
ja/83/2b/ja_10588564.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.5,0.991961658000946
ja/25/cd/ja_10477042.jpg,Futon,"futón
futón
futón
futón",ふとん,0.0,10.372424722662442,8.643687268885367,400.0,0.6887539625167847,0.7133330702781677,0.7008281350135803,0.0,0.4438875913619995
ja/72/cf/ja_10457008.jpg,"Control remoto Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Control de penchan

1
4
7
10
2
5
8
11
3
6
9
12","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",4.367158359833328,31.589765519588063,34.552632760597945,60.0,0.8230476975440979,0.8117076754570007,0.8173383474349976,0.43333333333333335,0.8717439770698547
ja/f0/ca/ja_10633745.jpg,Seda,"sitorno
シルク Almohada de seda",シルク,10.682175159905848,20.931735606484068,16.745388485187256,400.0,0.5756384134292603,0.6988211870193481,0.6312766671180725,0.35714285714285715,0.4075784683227539
ja/d6/ce/ja_10434479.jpg,"Tamaño de la punta
2.4
0.45
φ3
φ1.3
2.3","Tamaño de la punta
2.  4
3.  45
φ3
φ1.3
4.  3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",19.56475149792291,78.3800640576688,72.08165129669794,66.66666666666666,0.968532919883728,0.968532919883728,0.968532919883728,0.6134259259259259,0.7980219721794128
ja/71/2e/ja_10506832.jpg,"Tamaño de la punta
0.36
1
8
1.7
φ2","Tamaño de la punta
1.  7
2.  36

8","先端サイズ
0.36
1
8
1.7
φ2",25.965358893403383,63.73726818498782,60.42646993115846,55.55555555555556,0.9017757177352905,0.864414632320404,0.8827000260353088,0.6114130434782608,0.7692981362342834
ja/1e/ba/ja_10607097.jpg,marfil,"Marfil
アイボリー",アイボリー,49.99999999999999,47.36524309590102,40.59877979648658,100.0,0.6031436920166016,0.7404890060424805,0.6647966504096985,0.45454545454545453,0.7124922275543213
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711841940879822
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10 AD601-10
09","KTC
10
A601-10",27.516060407455225,43.542568542568546,36.823593073593074,60.0,0.778979480266571,0.7638034224510193,0.7713168263435364,0.16666666666666666,0.8578281998634338
ja/25/31/ja_10476691.jpg,"Chinbin
Mezcla
(350g)","Abrir aquí
Abrir aquí
¡Atesoraremos. El sabor de Okinawa!
(Crepes estilo Okinawa con azúcar moreno)
Chinbin
Mezcla
Ejemplo de cocina
(350g)
● Harina hecha en Okinawa
Uchinamun","ちんびん
ミックス
(350g)",5.094941286103936,34.71696173399745,34.179351021219375,800.0,0.5840891003608704,0.8067270517349243,0.6775884032249451,0.6205128205128205,0.40105462074279785
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップス → Paletas Push
丸型Lタイプ → Tipo L redondo",ポップ,0.0,9.803921568627452,7.352941176470589,1100.0,0.5123555064201355,0.652601420879364,0.5740365386009216,0.0,0.39278343319892883
ja/14/e2/ja_10436028.jpg,"Tamaño
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Talla
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[Unidad:cm]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",8.47178590796544,43.93912309552581,45.24107061095882,90.9090909090909,0.8288127183914185,0.874011754989624,0.8508123755455017,0.5984970477724102,0.8879798650741577
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様-",AIFY,27.516060407455225,66.2094064949608,67.33304042179262,400.0,0.75266432762146,0.8496271371841431,0.7982118725776672,0.45454545454545453,0.7195151448249817
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!móvil
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",14.535768424205482,67.1520196217526,66.62708761178342,100.0,0.7265967130661011,0.8121095299720764,0.7669768929481506,0.7516339869281047,0.6810874938964844
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 金曜日

12
34

AQUOS","11/25
12
34",23.643540225079384,45.18118104761517,50.20928752028318,80.0,0.6785944104194641,0.8260412216186523,0.7450932860374451,0.7986111111111112,0.548397958278656
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
Modelos aplicables","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",71.72835948406504,80.47909581880636,78.14547720763846,60.0,0.9212134480476379,0.949137270450592,0.9349668622016907,0.7632211538461539,0.8901075720787048
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Domingo
26°
2000
87
20000","09:00
02/02 Domingo
2000
87
20000
26°","09:00
02/02
日曜日
26°
2000
87
20000",39.28146509005134,86.5532328463363,85.74825796808557,10.0,0.9358638525009155,0.9358638525009155,0.9358638525009155,0.9606413994169096,0.9206690192222595
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE DGR GR
Beige x Azul x Blanco roto
Beige x Gris oscuro x Verde

13 GRYXOW BE 14 GR DGY BE
Gris x Blanco roto x Beige
Verde x Gris oscuro x Beige","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",7.575132471451447,29.371370119721256,25.79726285372762,412.5,0.6876869201660156,0.785373330116272,0.7332910895347595,0.1834862385321101,0.4133477807044983
ja/b2/6d/ja_10519636.jpg,Seda,"ottostvo
100% funda de almohada de seda de morera 6A
シルク",シルク,3.3864985683445354,12.966202427865698,10.372961942292559,1100.0,0.5598770976066589,0.6965281963348389,0.6207712888717651,0.2380952380952381,0.34685224294662476
ja/dd/14/ja_10547461.jpg,"```12
34```","SoftBank
7/22 金曜日
12
34","```12
34```",11.725004053101795,15.587879943401465,11.690909957551101,100.0,0.5946574211120605,0.604488730430603,0.5995327830314636,0.3177966101694915,0.4628516137599945
ja/35/d3/ja_10551797.jpg,KAGUA,"KAGUA

KAGUA",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8722018003463745,0.8945180177688599,0.8832190036773682,0.45454545454545453,0.9214334487915039
ja/af/43/ja_10571973.jpg,"Taza de mug
Cafetera
ENCENDIDO
APAGADO
4-1
4-2
4-3
4-4","Taza
Taza de café
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
Taza Taza de café
45-
34-
3-
2
ENCENDIDO
2
3
APAGADO
YAMAZEN
","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",2.243388007668207,36.985376745039744,32.069695198977755,205.55555555555554,0.7242939472198486,0.7675442695617676,0.7452921867370605,0.26976495726495725,0.5040341019630432
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","IH
Mantener caliente
Recalentar
Reserva

ーLock
Apagar
Katame Shassari Recomendado Mochi Mochi Yawaraka
Arroz blanco Koshihikari Hitomebore Hinohikari Akitakomachi
Nanatsuboshi Yumepirika Tsuyahime
Honkamado
Arroz
Marca
Reserva de cocina

38
Cómo cocinar
Cocinar
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",3.8167126398993796,18.888789353294698,15.562943756864092,1133.3333333333335,0.5647904872894287,0.8148708939552307,0.6671656966209412,0.0819672131147541,0.3554859757423401
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ah
litio 18V
6.0 Ah
litio 18V",6.0Ah 18V,5.522397783539471,34.13519290486328,29.511226356744082,350.0,0.7383880615234375,0.7715680003166199,0.7546133995056152,0.19230769230769235,0.7628778219223022
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Almohadilla","PS
Mate","GPD
PS
マット",30.326532985631665,4.854479308776716,8.178654292343387,66.66666666666666,0.7926907539367676,0.6969797611236572,0.7417605519294739,0.17241379310344826,0.6538427472114563
ja/0b/76/ja_10446254.jpg,Marino,Variación de color ネイビー Navy,ネイビー  Navy,0.0,14.7980297688389,12.684025516147626,500.0,0.5687528848648071,0.6782996654510498,0.6187147498130798,0.0,0.4622638523578644
ja/66/8c/ja_10541966.jpg,"TAMAÑO

27
64
133
110

64
130","27cm
TAMAÑO
64cm
110cm
133cm
64cm
130cm
※ La imagen plegada es de otro número de producto.
※ Todos los números son aproximados.","SIZE

27
64
133
110

64
130",1.506189323093867,21.805654047040047,17.57330960974555,314.2857142857143,0.6362224817276001,0.7759106755256653,0.6991575360298157,0.056818181818181816,0.5325159430503845
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711841940879822
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
ø85
131
54","
37
47
φ85
131
54",25.40663740773074,54.1516354016354,53.73872655122655,40.0,0.9204190969467163,0.9222858548164368,0.9213514924049377,0.6312500000000001,0.9743174314498901
ja/1c/c9/ja_10577769.jpg,Marfil,"Marfil
アイボリー",アイボリー,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.6543512344360352,0.8031108379364014,0.7211392521858215,0.45454545454545453,0.7595849633216858
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Martes
Ascenso 4/6
80","8000
100%
08:16
martes 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",61.29752413741059,56.22718998260242,59.16948015418223,9.090909090909092,0.9013341069221497,0.8587878942489624,0.8795467615127563,0.8757427021441488,0.7956920862197876
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","IH
▲ Advertencia
AC-SZXT
TOSHIBA
Gachas
Cortar
Arroz cocido
Reservar confirmación
55
Min. Eco
Aislamiento
Honkamado Curso
Tiempo
Minutos
Reservar","TOSHIBA
RC-10VZ
55",2.1671320168371846,16.04209957732932,15.849063590763704,600.0,0.5818759202957153,0.6821783781051636,0.6280477046966553,0.20833333333333334,0.3161732852458954
ja/8e/d4/ja_10631711.jpg,"Vidrio

12:34
6/3
","Vidrio
Tienda especializada en
Vidrio","ガラス

12:34
6/3
",10.682175159905848,21.928429874833853,20.257008382563303,83.33333333333334,0.7184863090515137,0.6362584829330444,0.6748769283294678,0.15625,0.40534940361976624
ja/e5/af/ja_10623180.jpg,"Resistencia
15.2 km
50%
Ritmo
6:25

164","LUZ
ABAJO
Resistencia
15.2km
Resistencia potencial
Ritmo
50% 6:25
164
GARMIN
INICIO PARADA
ATRÁS VUELTA","スタミナ
15.2 km
50%
ペース
6:25

164",7.655122720591221,54.493613607783466,51.852855274092825,122.22222222222223,0.6412943601608276,0.8433375954627991,0.728567898273468,0.5808080808080809,0.5765553116798401
ja/77/5f/ja_10556318.jpg,100%,"100%
コットンは柔らかく快適に感じます.",```100%```,0.0,41.73854372443727,58.853759891543014,400.0,0.6080740690231323,0.803165853023529,0.6921350955963135,0.8522727272727273,0.48448997735977173
ja/c4/b9/ja_10464775.jpg,100%,"100%

Para aquellos que quieren disfrutar de la mejor hora de dormir en algodón egipcio 100%.",100%,0.0,14.537125914004049,20.922178605892814,800.0,0.5920352339744568,0.8146922588348389,0.6857426166534424,0.5067567567567568,0.4764852821826935
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.5X2M
1.8X2M
1X2M
1.2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8529453277587891,0.8547332286834717,0.8538383841514587,0.0,0.830997884273529
ja/69/f1/ja_10559380.jpg,TN-28J,TN-28J,TN-28J,100.00000000000004,100.0,100.0,0.0,0.9999189376831055,0.9999189376831055,0.9999189376831055,0.5,0.9925190806388855
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Grabando
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",7.267884212102741,88.71384337905049,72.40170402152795,23.076923076923077,0.9184932112693787,0.9393539428710938,0.9288064241409302,0.24193548387096772,0.8445670008659363
ja/0a/76/ja_10526288.jpg,seda,"offosno

seda",シルク,49.99999999999999,62.837498430239854,68.40528674654715,100.0,0.7059731483459473,0.849331259727478,0.7710453271865845,0.45454545454545453,0.8362211585044861
ja/f6/28/ja_10610334.jpg,"Cómo usar
Tapa seca HOMEXCEL

1
2
3

1
2
3","Cómo usar
HOMEEXCEL Gorro de secado","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",7.0550047212602784,39.38000505241885,33.642061009071575,81.81818181818183,0.8584635257720947,0.7687250971794128,0.811119794845581,0.17857142857142858,0.5264648199081421
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Martes
4/6
80","8000
100%
08:16
周二 上午 4/6
Martes am 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",28.997844147152072,73.24891836354853,73.55603695160586,80.0,0.8212158679962158,0.9069015979766846,0.8619344830513,0.9087148372862659,0.7629827260971069
ja/4e/3f/ja_10520590.jpg,"Tamaño
89
89
49
180
69
88
94
31","Talla
89
89
T 88
49
180
69
39
94
31
[Unidad: cm]","サイズ
89
89
49
180
69
88
94
31",13.834368456410951,37.87605676870799,43.65383988419228,88.88888888888889,0.7721220254898071,0.8396222591400146,0.8044586181640625,0.7731958762886597,0.879473865032196
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
litio-ion
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",5.868924818816531,54.115568057391606,43.09576788934507,88.88888888888889,0.7774578332901001,0.7463968992233276,0.7616108059883118,0.14705882352941174,0.6693424582481384
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT
ZETT
ZETT",ZETT,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.8632233142852783,0.8843870162963867,0.8736770153045654,0.4166666666666667,0.8037737011909485
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
Es una vieja palabra japonesa que significa a la vez
Hacemos ricewmes, conmemorando
cada momento de cada día junto contigo
HINEMOS","HINEMOS
:00
REIJI",9.043565779655339,36.18783903724649,38.34619441042752,700.0,0.6054053902626038,0.8572447299957275,0.7096441984176636,0.4914529914529915,0.3851402699947357
ja/91/04/ja_10467355.jpg,"Cómo usar la banda de brazo
1
2
3
4
5
6","Cómo ponerse un brazalete
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",43.98917247584221,30.460426583614986,36.33181993128334,41.66666666666667,0.8702292442321777,0.8877572417259216,0.8789058327674866,0.5863023175371843,0.8605336546897888
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada
2-16-87","Yamada
山田
2-16-87",60.653065971263366,68.25780413031562,67.11164551163226,14.285714285714285,0.951316773891449,0.9272172451019287,0.9391124248504639,0.6465517241379309,0.9263646006584167
ja/3c/d8/ja_10441067.jpg,Seda,"ottoseo
Sedoso y sedoso
cubierta de almohada

seda",シルク,5.522397783539471,21.143784480690815,16.915027584552654,700.0,0.5963141322135925,0.7218457460403442,0.6531026363372803,0.2941176470588236,0.3689056932926178
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

es una antigua palabra japonesa que significa un día
Hacemos rierwines conmemorativos
cada momento del día juntos con u","HINEMOS
:00
JUJI",10.308675254291908,36.22543553885068,39.45294106695292,633.3333333333333,0.6224896311759949,0.8403980135917664,0.7152142524719238,0.6009070294784581,0.38194212317466736
ja/71/68/ja_10506421.jpg,"COSORI

Iniciar
00:17
200°C
0.1
14:51","200 08:
COSORI
Frituras (Pro)
Tiempo restante
00:17
200 °C
Total
Completado
00:19
14:51
Comienzo
(Pro)
1 201
2 200
14:32
Detener la cocción","```COSORI

開始
00:17
200°C
0.1
14:51```",8.601325107393585,32.435077771373386,28.018567185932238,287.5,0.6863350868225098,0.7758486866950989,0.7283519506454468,0.18072289156626506,0.47509118914604187
ja/b8/af/ja_10571163.jpg,09:41,"7 周三
09:41",09:41,27.516060407455225,81.55412115193644,80.14098547422388,150.0,0.7909286022186279,0.8868077397346497,0.8361285328865051,0.4166666666666667,0.7403771281242371
ja/fa/31/ja_10479917.jpg,"Aquí
11/15
0:12","aquí
0:12
11/15 (金)
Comience con el botón de inicio","ここ
11/15
0:12",4.456882760699063,29.347155390818248,27.44854910408039,133.33333333333331,0.6865483522415161,0.8148790597915649,0.7452293634414673,0.3846153846153847,0.5321950912475586
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
TN29J",TN-29J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.8534030318260193,0.9281376600265503,0.8892028331756592,0.45454545454545453,0.9592145085334778
ja/23/a5/ja_10555446.jpg,"Contenido del conjunto

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Contenidos del paquete
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.229706147992188,23.6297843080269,20.36389173702155,84.0,0.744610607624054,0.7544706463813782,0.7495082020759583,0.17403628117913827,0.6468021273612976
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J
",DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999887347221375,0.9999887347221375,0.9999887347221375,0.5,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"Tamaño
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Talla
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[Unidad:cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",39.375553105513404,72.06807963687505,73.45614944975239,54.54545454545454,0.8423314094543457,0.8854975700378418,0.8633752465248108,0.8578260869565217,0.8901959657669067
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%
09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.7406996488571167,0.8583870530128479,0.7952126264572144,0.35714285714285715,0.6484232544898987
ja/18/7e/ja_10613131.jpg,"Pasos para doblar
1
2
3
4
5
6","Pasos de plegado
","折りたたみステップ
1
2
3
4
5
6",3.7238938287986976,20.747161683850106,17.23706980878299,88.88888888888889,0.8263326287269592,0.6795512437820435,0.7457883954048157,0.05952380952380952,0.38468843698501587
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
Más alto
Presión arterial
mmHg
78
El más bajo
Presión arterial
mmHg
69
BPW-102
latidos/min
Comienzo/Fin","```132
78
69```",2.0705706652424007,7.679885459328071,12.632129155080035,633.3333333333333,0.5072715878486633,0.6377490162849426,0.5650762319564819,0.33333333333333337,0.34483182430267334
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD

Pantalla de proyector para piso

4:3 16:9","4K
ULTRA HD
4:3
16:9",19.64073254502565,57.11930421014488,61.12993540113515,71.42857142857143,0.8478182554244995,0.9436043500900269,0.8931505084037781,0.8799999999999999,0.7518108487129211
ja/53/b1/ja_10482892.jpg,Seda,"ottostvo
ローブーズ

シルク",シルク,0.0,0.0,0.0,300.0,0.6432996988296509,0.7153971791267395,0.6774355173110962,0.0,0.38129377365112305
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20 de octubre (Vie)
10:08
Google
Tienda
CS
Brillo",10:08,3.0890553181566975,27.970133721747136,28.532622783938173,450.0,0.6455245614051819,0.7503809928894043,0.6940145492553711,0.22727272727272732,0.4295925498008728
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi
'24 SANRIO",くろみ,15.97357760615681,64.45076215823858,64.1795708631345,200.0,0.7151545882225037,0.828305721282959,0.7675825953483582,0.4166666666666667,0.5765860676765442
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520
ESPEJO FIT.
2003/7/24 15:33
FURIZA
¡Está a punto de lograr su objetivo!
1864
12
324
M ESPEJO FIT.
RECOMENDAR
MÁS","52.0
1864
12
324",5.606668411195422,26.63314217932215,28.348765135622973,550.0,0.5430123209953308,0.6986168026924133,0.6110641360282898,0.49074074074074076,0.4333685338497162
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Cómo doblar la ""mesa""
1
2
3
※ Desenganche el candado debajo de la mesa
4","1

2

3

4",8.59076483566362,12.61858977101283,26.81223178072721,300.0,0.6090545058250427,0.7880033850669861,0.6870681643486023,0.6944444444444445,0.34460723400115967
ja/c2/ac/ja_10521368.jpg,"4:41
Mapa
240","4:41

スーパーホーム

宮崎台","4:41
地図
240",27.516060407455225,15.876272913024797,16.113282210051196,100.0,0.6913502812385559,0.7671123743057251,0.7272635102272034,0.16666666666666666,0.5184857249259949
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.8178219795227051,0.8709860444068909,0.8435671925544739,0.6312500000000001,0.9776003360748291
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","ø77.5
92
ø73
154
Diámetro interior ø 52
ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,18.133725703248,13.600294277436001,225.0,0.7189618349075317,0.8118297457695007,0.7625788450241089,0.0,0.4797932207584381
ja/37/0c/ja_10627135.jpg,"Instalación
Procedimiento
1
2
3
4
5
6",Procedimiento de instalación,"インストール
手順
1
2
3
4
5
6",6.5479514338598115,66.87047709542342,52.113286712272014,87.5,0.8334235548973083,0.6773566007614136,0.74732905626297,0.13333333333333333,0.5142897367477417
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.4000000000000001,0.9711892008781433
ja/43/33/ja_10577143.jpg,"Juego de 150 piezas
×10
×10
×4
×62
×1
×10
×10
×1
×1","E
Juego de 150 piezas
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",48.22304158828894,78.90672177476146,74.40659692850468,84.61538461538461,0.9039239287376404,0.9321517944335938,0.9178208708763123,0.6510948905109489,0.8695336580276489
