img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[Руководство по кипячению воды]
1.9л
Газовая плита:🔥
1.6л
IH:⏺️","[ Ориентировочное время кипячения ]
1.  9л
Газовый огонь
1.  6л
IH","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",3.1443446386286733,35.98276360169337,29.167048370091024,84.61538461538461,0.8472778797149658,0.8220034837722778,0.8344493508338928,0.1570680628272251,0.7243315577507019
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Размер наконечника (T4)
СДЕЛАНО В ЯПОНИИ
HONG DRIVER
1,3 мм
Длина: 3×75 м","DT-04
BD-1.4
T3.5",2.2869567780619007,14.492770045960274,13.109896037819999,433.3333333333333,0.5677118301391602,0.7259812355041504,0.6371652483940125,0.22388059701492535,0.43985119462013245
ja/eb/6b/ja_10507373.jpg,"Разнообразные тренировки
1
2
3
4
5
6
7
8","разнообразные тре
1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",78.25422900366438,66.45289215036469,69.71886386667828,10.0,0.9144090414047241,0.8972212672233582,0.9057336449623108,0.943675509419454,0.7606869339942932
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J
",TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.45454545454545453,0.9919621348381042
ja/25/cd/ja_10477042.jpg,Футон,"футон
футон
футон
футон",ふとん,15.97357760615681,29.700521436366596,24.750434530305494,300.0,0.7710692882537842,0.8069559335708618,0.7886046171188354,0.31250000000000006,0.3887125551700592
ja/72/cf/ja_10457008.jpg,"Пульт Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Пенчан Пульт
1
2
3
4
5
6
7
8
9
10
11
12
Penchan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",74.06375008540005,65.49724575332617,71.01240970621889,21.428571428571427,0.8729255795478821,0.8856201171875,0.8792271018028259,0.3867403314917127,0.8847311735153198
ja/f0/ca/ja_10633745.jpg,Шелк,Шелковый,シルク,0.0,74.22630560928432,59.38104448742746,100.0,0.7852494120597839,0.7852494120597839,0.7852494716644287,0.0,0.80032879114151
ja/d6/ce/ja_10434479.jpg,"Размер наконечника
2.4
0.45
φ3
φ1.3
2.3","Размер наконечника
2.4
0.45
φ3
φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",100.00000000000004,100.0,100.0,0.0,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.9997106481481481,0.9738393425941467
ja/71/2e/ja_10506832.jpg,"Размер наконечника
0.36
1
8
1.7
φ2","Размер наконечника
1.  7
2.  36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",10.127993013562818,66.57279879187817,61.703057599872146,85.71428571428571,0.893418550491333,0.9037548899650574,0.8985570073127747,0.496484375,0.8399063944816589
ja/1e/ba/ja_10607097.jpg,слоновая кость,"Слоновая кость
アイボリー",アイボリー,55.03212081491043,82.25772480195909,67.37523744421593,50.0,0.7265258431434631,0.8276169300079346,0.7737836241722107,0.8522727272727273,0.5723126530647278
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.7013888888888888,0.9711892008781433
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10 AD601-10
","KTC
10
A601-10",27.534765745159184,45.3545034322207,38.49821777302752,40.0,0.8386502265930176,0.8102661371231079,0.8242139220237732,0.4641544117647058,0.8942298293113708
ja/25/31/ja_10476691.jpg,"Чинбин
Смесь
(350г)","Откройте здесь
Откройте здесь
Мы будем беречь это. вкус Окинавы!
(Креп с коричневым сахаром в стиле Окинавы)
Чинбин
смесь
Пример готовки
(350г)
● Мука Окинавы
Утинаа-Мун","ちんびん
ミックス
(350g)",7.861539293399739,21.271135459089265,21.456898377242904,766.6666666666667,0.5835162401199341,0.7875169515609741,0.6703395843505859,0.60546875,0.5053276419639587
ja/69/0d/ja_10559723.jpg,Поп,"プチシュポップス

Круглый тип L",ポップ,0.0,5.376344086021505,4.03225806451613,400.0,0.60528963804245,0.6900200843811035,0.6448835730552673,0.0,0.3838287591934204
ja/14/e2/ja_10436028.jpg,"Размер
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Размер
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[Единица измерения: см]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",8.133696300152861,48.20294642479103,48.63260062324228,90.9090909090909,0.831214189529419,0.8997223973274231,0.8641126155853271,0.8221198156682027,0.8968539237976074
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様-",AIFY,49.99999999999999,66.2094064949608,67.33304042179262,400.0,0.75266432762146,0.8496271371841431,0.7982118725776672,0.4166666666666667,0.7195324301719666
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",23.643540225079384,66.2577222373525,65.96370873043755,100.0,0.7268814444541931,0.8063827753067017,0.7645710110664368,0.4716981132075472,0.8086395859718323
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten

11/25 金曜日

AQUOS","11/25
12
34",15.97357760615681,25.86926217802652,23.608759055139966,100.0,0.6189966201782227,0.6992467045783997,0.6566790342330933,0.29411764705882354,0.38622763752937317
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
Применимые модели","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",71.72835948406504,80.87395210713066,78.44211618961987,60.0,0.9168181419372559,0.946509599685669,0.9314272999763489,0.8743523316062176,0.8456926941871643
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Воскресенье
26°
2000
87
20000","09:00
02/02 Воскресенье
2000
87
20000
26°","09:00
02/02
日曜日
26°
2000
87
20000",39.28146509005134,88.27579039924865,87.04017613276983,10.0,0.9532859325408936,0.9532858729362488,0.9532858729362488,0.6519518113319994,0.9329814314842224
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE DGR GR
Бежевый × синий × не совсем белый
Бежевый × темно-серый × зеленый
13 GRYXOW BE 14 GR DGY BE
Серый × не совсем белый × бежевый
Зеленый × темно-серый × бежевый","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.2663302792223932,29.121522399708272,25.520443896069278,412.5,0.6240695714950562,0.769538164138794,0.6892116665840149,0.24861878453038677,0.41583719849586487
ja/b2/6d/ja_10519636.jpg,Шелк,"ottoosvo
С атласным шелковым наволочкой для волос и кожи
ШЕЛК",シルク,4.196114906296549,13.599372846594049,10.879498277275239,900.0,0.5398518443107605,0.6900205612182617,0.6057683229446411,0.2380952380952381,0.39632388949394226
ja/dd/14/ja_10547461.jpg,"```12
34```","SoftBank
7/22 金曜日","```12
34```",0.0,1.515151515151515,1.1363636363636362,100.0,0.5725382566452026,0.5545871257781982,0.563419759273529,0.058823529411764705,0.4313090145587921
ja/35/d3/ja_10551797.jpg,КАГУА,"KAGUA

KAGUA",KAGUA,0.0,0.0,0.0,200.0,0.7450987100601196,0.7571740746498108,0.7510877847671509,0.0,0.564631462097168
ja/af/43/ja_10571973.jpg,"Кружка
Кофеварка
ВКЛ
ВЫКЛ
4-1
4-2
4-3
4-4","Кружка
D
Чашка
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
Кружка кофейной чашки
45-
34-
3-
2
ВКЛ
2
3
ВЫКЛ
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",3.439845667102017,28.55397092745256,24.320378805378667,225.0,0.6894035339355469,0.7424869537353516,0.7149612903594971,0.3435114503816794,0.4974307715892792
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38г","IH
Сохранение тепла
Подогрев
Предварительный заказ
ーロック
вырезать
твердый и рассыпчатый, рекомендуется для липкого и мягкого
Белый рис Косихикари Хитомеборе Хинохикари Акитакомачи
Нанацубоши Юмепирика Цуяхимэ
Хонкамадо
Рис
Бренд
38
Предварительная установка риса
Определение бронирования
Метод приготовления риса
Готовка
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",1.0648525923253458,15.970998325926905,13.188143381189388,1333.3333333333335,0.5720376968383789,0.814263641834259,0.671988844871521,0.17699115044247787,0.3543144762516022
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ач 18V
Литий-ион",6.0Ah 18V,8.116697886877475,22.07239323786229,21.77495427027606,150.0,0.7547358274459839,0.8380312919616699,0.7942055463790894,0.2,0.7843481302261353
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Коврик","PS
мат","GPD
PS
マット",30.326532985631665,6.356466876971608,9.689134224288203,66.66666666666666,0.7577218413352966,0.7043153047561646,0.7300431132316589,0.39062499999999994,0.5802655816078186
ja/0b/76/ja_10446254.jpg,Военно-морской,"Color Variation ネイビー Navy
Цветовая вариация",ネイビー  Navy,0.0,2.6595744680851063,2.2796352583586623,600.0,0.4968116879463196,0.6057957410812378,0.5459175705909729,0.0,0.33891797065734863
ja/66/8c/ja_10541966.jpg,"РАЗМЕР

27
64
133
110

64
130","27 см
РАЗМЕР
64 см
110 см
133 см
64 см
130 см
※ Изображение в сложенном виде относится к другому номеру изделия.
※ Все цифры являются приблизительными.","SIZE

27
64
133
110

64
130",2.019385597421733,19.758841475681972,22.527153430842272,328.57142857142856,0.6194404363632202,0.7899137735366821,0.6943670511245728,0.41935483870967744,0.5573831796646118
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8128763437271118,0.8164147734642029,0.8146417140960693,0.7013888888888888,0.9711892008781433
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
ø85
131
54","
37
47
φ85
131
54",25.40663740773074,54.1516354016354,53.73872655122655,40.0,0.9204190969467163,0.9222858548164368,0.9213514924049377,0.7094381313131314,0.9743174314498901
ja/1c/c9/ja_10577769.jpg,Слоновая кость,"Слоновая кость
アイボリー",アイボリー,55.03212081491043,91.15836836813318,90.3123674502298,50.0,0.7760483622550964,0.9171872138977051,0.8407354354858398,0.8522727272727273,0.6484875679016113
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Вторник
Подъем 4/6
80","8000
100%
08:16
Вт 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",42.38365628278778,56.435923573804715,59.47191000050691,18.181818181818183,0.9189139008522034,0.8582236170768738,0.8875324130058289,0.6472656250000001,0.7430728077888489
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","IH
▲ Предупреждение
AC-SZXT
TOSHIBA
Каша
Вырезать
Рис
Бронирование Подтверждено
55
Мин Эко
Сохранение тепла
Хонкамадо Курс
Часов
Минут
Бронирование","TOSHIBA
RC-10VZ
55",2.0540268312306345,15.432569344000829,15.532439663459899,600.0,0.5727457404136658,0.6900912523269653,0.6259665489196777,0.2469135802469136,0.3163301646709442
ja/8e/d4/ja_10631711.jpg,"Стекло

12:34
6/3
","Glass
ガラス専門店
9H","ガラス

12:34
6/3
",0.0,0.0,0.0,100.0,0.6665701270103455,0.6687979102134705,0.6676821708679199,0.1694915254237288,0.40427276492118835
ja/e5/af/ja_10623180.jpg,"Выносливость
15,2 км
50%
Темп
6:25

164","ПОДСВЕТКА
ВНИЗ
Выносливость
15.2km
Потенциальная выносливость
Темп
50% 6:25
164
GARMIN
СТАРТ СТОП
НАЗАД КРУГ","スタミナ
15.2 km
50%
ペース
6:25

164",7.158561577277536,44.43723643060128,44.38184175706681,122.22222222222223,0.6788544654846191,0.8610885143280029,0.7591888904571533,0.47692837465564736,0.5164089798927307
ja/77/5f/ja_10556318.jpg,100%,"100%

コットンを感じて楽しみたい",```100%```,55.03212081491043,48.19772820170816,68.08217212461336,250.0,0.6148096323013306,0.8132224678993225,0.7002321481704712,0.8522727272727273,0.4861719012260437
ja/c4/b9/ja_10464775.jpg,100%,"100%

Египетское (длинноволокнистое) 100%, для тех, кто хочет наслаждаться отличным временем",100%,4.5739135561238005,13.890833009548201,22.528753653674926,550.0,0.5813709497451782,0.8266301155090332,0.6826397180557251,0.5208333333333335,0.4986458718776703
ja/9f/6d/ja_10592185.jpg,"1.8×2м
1.5×2м
1.2×2м
1×2м","1.5X2M
1.8X2M
1X2M
1.2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8554356098175049,0.8585273027420044,0.8569786548614502,0.13636363636363635,0.8271350860595703
ja/69/f1/ja_10559380.jpg,TN-28J,ТН-28J,TN-28J,0.0,35.0,30.0,100.0,0.8633173108100891,0.8893369436264038,0.8761339783668518,0.0,0.8924128413200378
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
запись
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",25.965358893403383,89.67973714392397,73.13563058548212,23.076923076923077,0.936640202999115,0.9455999135971069,0.9410987496376038,0.7278195488721805,0.823214054107666
ja/0a/76/ja_10526288.jpg,шелк,"offosno
美容健康

シルク",シルク,0.0,0.0,0.0,600.0,0.630508303642273,0.6580488681793213,0.6439842581748962,0.0,0.45259061455726624
ja/f6/28/ja_10610334.jpg,"Как использовать
Сухая шапка HOMEXCEL

1
2
3

1
2
3","使い方
HOMEXCEL ドライキャップ

Как использовать
Сухая шапочка HOMEXCEL","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",15.181939159382823,71.00514508941872,61.24843062901554,81.81818181818183,0.739936113357544,0.7323769927024841,0.7361371517181396,0.2772207148755456,0.6023157835006714
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Вторник
4/6
80","8000
100%
08:16
Вс 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",48.892302243490086,64.25978766105698,67.36423901369977,10.0,0.9324037432670593,0.911697506904602,0.9219344258308411,0.6962184873949581,0.9200962781906128
ja/4e/3f/ja_10520590.jpg,"Размер
89
89
49
180
69
88
94
31","Размер
89
89
T 88
49
180
69
39
94
31
[единица измерения: cm]","サイズ
89
89
49
180
69
88
94
31",16.753520397573755,54.80145938221563,58.25770091173806,88.88888888888889,0.8032777905464172,0.9058645367622375,0.8514924049377441,0.47222222222222227,0.8735772371292114
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
Литий-ион
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",5.868924818816531,54.115568057391606,43.09576788934507,88.88888888888889,0.7538294792175293,0.7334823608398438,0.743516743183136,0.34403669724770647,0.6581396460533142
ja/f8/36/ja_10582405.jpg,ЗЕТТ,"ZETT
ZETT
ZETT
ZETT
ZETT",ZETT,0.0,0.0,0.0,500.0,0.7130690813064575,0.7346192598342896,0.723683774471283,0.0,0.3578024208545685
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","ХИНЕМОС
:00
РЕЙДЖИ
Swords
Мы делаем рисемы, памятные
каждый момент каждого дня вместе с вами
ХИНЕМОС","HINEMOS
:00
REIJI",4.295382417831811,4.108488116337336,8.946844496613537,500.0,0.6079596281051636,0.7231789231300354,0.6605827212333679,0.40464743589743596,0.4278165400028229
ja/91/04/ja_10467355.jpg,"Как носить наручный браслет
1
2
3
4
5
6","Способ крепления нарукавной повязки
C
COOGPO
DOSPO
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",38.05803001674947,23.303139984647117,31.160531377102696,70.0,0.7528237700462341,0.8204436302185059,0.7851805090904236,0.7226823962516732,0.678044855594635
ja/af/f5/ja_10571705.jpg,"Ямада
Ямада
2-16-87","Ямада
2-16-87","Yamada
山田
2-16-87",84.64817248906144,69.91750902448666,68.36423627169493,14.285714285714285,0.9527755975723267,0.9306179285049438,0.9415664076805115,0.7942949907235621,0.8990045189857483
ja/3c/d8/ja_10441067.jpg,Шелк,"ottoceo
なめらかシルク
グローバー

シルク",シルク,0.0,0.0,0.0,400.0,0.5863974094390869,0.6572597026824951,0.6198096871376038,0.0,0.3251796066761017
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

в старом японском слове означает конец дня.
Мы делаем рисовые вина, коммеморизуя
каждый момент дня вместе с вами.

HINEMOS","HINEMOS
:00
JUJI",9.043565779655339,35.77457055324239,38.05149298544024,633.3333333333333,0.588860809803009,0.8171963095664978,0.6844883561134338,0.4958010335917313,0.44422703981399536
ja/71/68/ja_10506421.jpg,"COSORI

Начать
00:17
200°C
0.1
14:51","200 08:
COSORI
Жареные продукты (про)
Осталось времени
00:17
200 °C
Общее время
Готов к
00:19
14:51
Start
(Про)
17 мин
200
14:32
Остановить приготовление","```COSORI

開始
00:17
200°C
0.1
14:51```",8.30932758331526,30.551612433832826,26.520334172518755,300.0,0.6860277652740479,0.7832571268081665,0.7314253449440002,0.49003701262485416,0.5140479803085327
ja/b8/af/ja_10571163.jpg,09:41,星期三 下午12:41,09:41,0.0,23.06399631675875,19.21999693063229,300.0,0.6159226298332214,0.7057433128356934,0.6577808260917664,0.0,0.6299721598625183
ja/fa/31/ja_10479917.jpg,"Здесь
11/15
0:12","こ こ
11/15 (金)
0:12
Кнопку «Домой», чтобы начать","ここ
11/15
0:12",3.377156414337854,24.416919031872705,23.793402593340073,116.66666666666667,0.6730677485466003,0.8207428455352783,0.7396058440208435,0.3225806451612903,0.4380345046520233
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
",TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.45454545454545453,0.9919621348381042
ja/23/a5/ja_10555446.jpg,"Содержимое набора

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Содержание комплекта
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.2005600801532768,17.31128007022618,15.209217147795947,87.5,0.7599722146987915,0.7610395550727844,0.7605054378509521,0.256548190842139,0.6429319977760315
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J,DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999887347221375,0.9999887347221375,0.9999887347221375,0.5,0.991870105266571
ja/01/e1/ja_10625586.jpg,"Размер
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Размер
17.5
15
45
42
76.5
20
6.5
9
49.5
18.5
[Единица измерения: см]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",43.85068972747104,82.30771366398284,81.94207431969804,54.54545454545454,0.85159832239151,0.923766553401947,0.8862156867980957,0.48387096774193544,0.8767237067222595
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146915555000305
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%
09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.7406996488571167,0.8583870530128479,0.7952126264572144,0.33333333333333337,0.6483619213104248
ja/18/7e/ja_10613131.jpg,"Шаги складывания
1
2
3
4
5
6","Этапы складывания

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",84.08964152537145,78.13648756770078,80.26138784303532,12.5,0.8955696821212769,0.8758304119110107,0.8855900168418884,0.9283601014370245,0.9639397263526917
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
Самое высокое
кровяное давление
мм рт.ст.
78
Самое низкое
кровяное давление
мм рт.ст.
69
Удары/мин
BPW-102
Старт/Конец","```132
78
69```",1.9822566267103439,6.934295739027478,11.38102977360929,733.3333333333333,0.4436097741127014,0.6263360381126404,0.5193698406219482,0.30487804878048785,0.3513834774494171
ja/51/13/ja_10539269.jpg,"4K
УЛЬТРА HD
4:3
16:9","4K
ULTRA HD
床置きプロジェクタースクリーン
4:3
16:9","4K
ULTRA HD
4:3
16:9",19.64073254502566,30.43741446630777,35.77823382573523,57.14285714285714,0.7767038345336914,0.840875506401062,0.8075167536735535,0.8152173913043477,0.6734760403633118
ja/53/b1/ja_10482892.jpg,Шелк,шелк,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8606646656990051,0.8606646656990051,0.8606646060943604,0.5,0.7479870319366455
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20 октября (пт)
10:08
Google
Магазин
CS
блеск",10:08,3.3864985683445354,29.629268034762994,30.26726121724252,400.0,0.630560576915741,0.7591323256492615,0.6888988614082336,0.1851851851851852,0.44432488083839417
ja/fd/fa/ja_10442253.jpg,Куроми,"Куроми
© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.6923152804374695,0.8737286925315857,0.7725143432617188,0.33333333333333337,0.5387378334999084
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520
MIRROR FIT.
2003/7/24 15:33
ФУРИЗА
成まであと少しです!
1864
12
324
する
M MIRROR FIT.
RECOMMEND
MORE","52.0
1864
12
324",7.535838128770539,30.64084384655627,32.66443478553652,500.0,0.5429404377937317,0.703679621219635,0.6129471659660339,0.32258064516129037,0.3637642562389374
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Как складывать «Стол»
1
2
3
※ Снимите замок под столешницей
4","1

2

3

4",11.359354890271161,14.035757692658688,32.4758534627821,200.0,0.5903340578079224,0.767352283000946,0.667303204536438,0.584868093578895,0.3883938491344452
ja/c2/ac/ja_10521368.jpg,"4:41
Карта
240","4:41
スーパーホーム
24.0","4:41
地図
240",27.516060407455225,19.888644116907493,19.116620214963937,25.0,0.7430339455604553,0.7985390424728394,0.7697871923446655,0.5111111111111111,0.6734105348587036
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
∅85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.828711986541748,0.8747289180755615,0.851098895072937,0.7803819444444444,0.877008855342865
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
⌀85
131
54","37
47
85
131
54",34.32945239845197,58.95423367048822,57.36028682231632,40.0,0.8786909580230713,0.8845576643943787,0.8816145062446594,0.9042192375525709,0.8377622961997986
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77.5
92
Ø73
154
внутреннийØ52
Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,19.472947790447652,14.604710842835742,150.0,0.7581000924110413,0.8217670917510986,0.7886508107185364,0.24096385542168677,0.5313700437545776
ja/37/0c/ja_10627135.jpg,"Установка
Процедура
1
2
3
4
5
6","инструменты
Руководство","インストール
手順
1
2
3
4
5
6",0.0,9.243290783487122,6.932468087615342,100.0,0.7092711925506592,0.6324213147163391,0.6686453819274902,0.036231884057971016,0.4434559643268585
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
⌀85
131
54","37
47
54
131
φ85",11.478744233307168,26.035353535353533,29.526515151515152,60.0,0.7954195141792297,0.7720448970794678,0.7835579514503479,0.6936813186813185,0.8736395835876465
ja/43/33/ja_10577143.jpg,"Набор из 150 деталей
×10
×10
×4
×62
×1
×10
×10
×1
×1","Э
150個セット
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",11.203754340102181,41.97849736934573,39.867795213104266,107.6923076923077,0.8817585706710815,0.8729709386825562,0.877342700958252,0.3246753246753247,0.860316812992096
