img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[Kaynama Tahmini]
1.9l
Gaz:🔥
1.6l
IH:⏺️","[Kaynatma kılavuzu]
1.  9ℓ
Gaz Ateşi
1.  6ℓ
IH","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",4.035011337465489,26.031215560379284,22.377396233357292,80.0,0.6839826107025146,0.5898039937019348,0.6334117650985718,0.145985401459854,0.5670652389526367
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Uç boyutu (T4)
JAPON MALI
HONG SÜRÜCÜSÜ
1.3
Uzunluk: 3×75m","DT-04
BD-1.4
T3.5",2.8398387225677895,16.857298939481737,15.151807165598463,333.33333333333337,0.467791348695755,0.7268701195716858,0.5692383050918579,0.06493506493506494,0.45431289076805115
ja/eb/6b/ja_10507373.jpg,"Çeşitli eğitimler
1
2
3
4
5
6
7
8","Çeşitli eğitim 1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",78.25422900366438,75.72290736770455,77.81574809713207,10.0,0.9564629197120667,0.9564629197120667,0.9564629197120667,0.8950617283950617,0.970488965511322
ja/83/2b/ja_10588564.jpg,TN-29J,TN-29J,TN-29J,100.00000000000004,100.0,100.0,0.0,1.0000194311141968,1.0000194311141968,1.0000194311141968,0.5,0.991961658000946
ja/25/cd/ja_10477042.jpg,Yatak,"futon
futon
futon
futon",ふとん,0.0,2.5,2.083333333333333,400.0,0.2926430106163025,0.45585402846336365,0.3564543128013611,0.0,0.3518243730068207
ja/72/cf/ja_10457008.jpg,"Kalemci uzaktan kumanda
1 2 3 4 5 6 7 8 9 10 11 12","ペンちゃんリモコン → Penchan Uzaktan Kumanda
","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",2.8913504016979332,22.948264139981916,17.211198104986437,93.33333333333333,0.5480099320411682,0.38382676243782043,0.4514543414115906,0.13392857142857142,0.3502019941806793
ja/f0/ca/ja_10633745.jpg,İpek,"offorno

シルク
İpek",シルク,27.516060407455225,54.54012200844674,58.71914397711622,200.0,0.36987560987472534,0.6731522679328918,0.4774227440357208,0.4166666666666667,0.5597606301307678
ja/d6/ce/ja_10434479.jpg,"Uç Boyutu
2.4
0.45
φ3
φ1.3
2.3","Uç boyutu

2.4
0.45
φ3
φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",100.00000000000004,88.07102159218864,85.10088524176052,0.0,0.9724604487419128,0.9563096761703491,0.9643175005912781,0.9993141289437586,0.8681356310844421
ja/71/2e/ja_10506832.jpg,"Uç Boyutu
0.36
1
8
1.7
φ2","Uç boyutu
1.  7
0. 36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",12.549310621989482,36.21189933452708,35.421444747087634,85.71428571428571,0.7965093851089478,0.8033256530761719,0.7999029755592346,0.610958904109589,0.7528371214866638
ja/1e/ba/ja_10607097.jpg,Fildişi,"Fildişi
Fildişi",アイボリー,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8054263591766357,0.8511314392089844,0.827648401260376,0.45454545454545453,0.8862897753715515
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.7544875741004944,0.7604398727416992,0.7574520707130432,0.4000000000000001,0.9711892008781433
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10 AD601-10 09
","KTC
10
A601-10",27.516060407455225,43.542568542568546,36.823593073593074,60.0,0.7735134959220886,0.7234538197517395,0.747646689414978,0.16666666666666666,0.8577951788902283
ja/25/31/ja_10476691.jpg,"Çinbin
Karışım
(350g)","Ağız açıklığı
Ağız açıklığı
Önemli bir şekilde değer veriyoruz. Okinawa'nın lezzeti!
(Okinawa tarzı esmer şekerli krep)
Chinbin
Karışım
Pişirme örneği
(350g)
●Okinawa Unu
Uchinamun","ちんびん
ミックス
(350g)",4.965977366141172,29.27156836723603,27.727485373437784,733.3333333333333,0.4141145944595337,0.7172839641571045,0.525080680847168,0.5000000000000001,0.4735247492790222
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップス

丸型Lタイプ",ポップ,0.0,0.0,0.0,400.0,0.36759263277053833,0.565539538860321,0.4455706775188446,0.0,0.3930811583995819
ja/14/e2/ja_10436028.jpg,"Boyut
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Boyut
41
25.5
23.5
38
84.5
15.5
5.5
19
45.5
[Birim: cm]
26.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",8.697898687821118,49.57942651032952,50.096363592242845,81.81818181818183,0.745607852935791,0.8415970802307129,0.7906998991966248,0.6469565217391304,0.8829270005226135
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY
ホテル仕様-",AIFY,27.516060407455225,66.2094064949608,67.33304042179262,400.0,0.660828709602356,0.8882368803024292,0.757840633392334,0.4166666666666667,0.7195151448249817
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Y!mobile
12:34
11/28 土曜日
AQUOS","AQUOS
12:34
11/28",14.535768424205482,66.2577222373525,65.96370873043755,100.0,0.6869993209838867,0.8722103834152222,0.7686046957969666,0.7516339869281047,0.8086395859718323
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 金曜日

12
34

AQUOS","11/25
12
34",23.643540225079384,45.18118104761517,50.20928752028318,80.0,0.559383749961853,0.8134389519691467,0.6629035472869873,0.7986111111111112,0.548397958278656
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80ΧΗ
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E
Uygulanabilir modeller","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",34.57207846419409,78.93761738516821,77.00470869951002,60.0,0.879512369632721,0.9234960079193115,0.9009677767753601,0.7488207547169812,0.8444225192070007
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Pazar
26°
2000
87
20000","09:00
02/02 Pazar
26°
2000
87
20000","09:00
02/02
日曜日
26°
2000
87
20000",100.00000000000004,100.0,100.0,0.0,0.9999968409538269,0.9999968409538269,0.9999968409538269,0.9985422740524781,0.9824904203414917
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BLOW 12 BE DGR GR
Bej×Mavi×Krem Beyazı
Bej×Koyu Gri×Yeşil
13 GRY×OW BE 14 GR DGY BE
Gri×Krem Beyazı×Bej
Yeşil×Koyu Gri×Bej","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",2.568331954752977,34.66821910093041,30.718145459481764,212.5,0.6227859258651733,0.7856292724609375,0.6947934627532959,0.21505376344086022,0.4818197190761566
ja/b2/6d/ja_10519636.jpg,İpek,"offlovevo
AĞIR DUT İPEĞİ YASTIK KILIFI
22 Momme
シルク",シルク,0.0,4.23728813559322,3.389830508474576,900.0,0.2320355772972107,0.3844125270843506,0.2893913686275482,0.0,0.3851071894168854
ja/dd/14/ja_10547461.jpg,"12
34","SoftBank
7/22 金曜日
12
34
","```12
34```",21.3643503198117,44.73493476910333,55.74383079290809,350.0,0.4109092652797699,0.7796633243560791,0.5381795167922974,0.8152173913043478,0.49462226033210754
ja/35/d3/ja_10551797.jpg,KAGUA,"KAGUA
KAGUA",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8487139940261841,0.8853719234466553,0.8666554689407349,0.45454545454545453,0.9214334487915039
ja/af/43/ja_10571973.jpg,"Bardak
Kahve Makinesi
Açık
Kapalı
4-1
4-2
4-3
4-4","Kupa
D
Fincan
4-5-
3-4-
3-
2-
5-
2-4-
1-
1-2-
206432
3-
Kupa Kahve fincanı
45-
34-
3-
2
AÇIK
2
3
KAPALI
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",0.9964194812460634,18.889534890589637,15.104216734545645,217.6470588235294,0.5655608773231506,0.6314502358436584,0.5966921448707581,0.04237288135593221,0.4435984492301941
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","IH
Sıcak tutma
Yeniden ısıtma
Rezervasyon

Kilit
Kapat

sert sıkıca önerilen yumuşak ve yumuşak
Beyaz pirinç Koshihikari Hitomebore Hinohikari Akita Komachi
Nanatsuboshi Yumepirika Tsuyahime
Honkamado

Pişirme
Rezervasyon onayı
Pirinç
Marka

38
Pişirme yöntemi
Pişirme
TOSHIBA
RC-10VXT","TOSHIBA
RC-10V
38g",1.0253311603116817,18.429285150961338,15.153124610429977,1200.0,0.4169023334980011,0.7879202365875244,0.5452849268913269,0.07936507936507937,0.35224291682243347
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0
Lityum İyon 18V
6.0
Lityum İyon 18V",6.0Ah 18V,6.567274736060395,16.577556168645152,16.34377044281819,350.0,0.6201128959655762,0.6829187273979187,0.6500021815299988,0.28571428571428575,0.6021696329116821
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Paspas","PS
mat","GPD
PS
マット",30.326532985631665,8.397590361445781,11.150301311591633,66.66666666666666,0.6762228608131409,0.5957462787628174,0.633438766002655,0.17241379310344826,0.5908404588699341
ja/0b/76/ja_10446254.jpg,Donanma,Renk Varyasyonu ネイビー Lacivert,ネイビー  Navy,0.0,9.421330959029774,8.075426536311236,400.0,0.40926334261894226,0.4738811254501343,0.4392082393169403,0.0,0.36408206820487976
ja/66/8c/ja_10541966.jpg,"Boyut

27
64
133
110

64
130","27cm
BOYUT
64cm
110cm
133cm
64cm
AALFnS
130cm
※ Katlandığında gösterilen resim farklı bir ürün numarasına aittir.
※ Sayılar yaklaşık değerlerdir.","SIZE

27
64
133
110

64
130",1.6466642419110007,12.758287580106284,9.568715685079713,285.7142857142857,0.398769348859787,0.608190655708313,0.48170292377471924,0.05813953488372092,0.42481759190559387
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
∅85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.7077646255493164,0.6906986236572266,0.6991274952888489,0.4000000000000001,0.9012159705162048
ja/d4/e7/ja_10525932.jpg,"37
47
φ85
131
54","37
47
⌀85
131
54","
37
47
φ85
131
54",30.213753973567677,60.851972101972095,61.88897907647907,20.0,0.8151133060455322,0.7624009847640991,0.7878764867782593,0.7500000000000001,0.8812434077262878
ja/1c/c9/ja_10577769.jpg,Fildişi,"Fildişi
アイボリー",アイボリー,49.99999999999999,80.71507689686021,81.1090803807318,100.0,0.8406459093093872,0.8967936038970947,0.8678125143051147,0.45454545454545453,0.8066721558570862
ja/08/21/ja_10572231.jpg,"8000
%100
08:16
Salı
4/6 Artış
80","8000
%100
08:16
Salı Öğleden sonra 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",38.260294162784454,61.77177310035271,63.980680046343586,27.27272727272727,0.7805235385894775,0.8106547594070435,0.7953038811683655,0.7922535211267605,0.8488081097602844
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","IH
▲Uyarı
AC-SZXT
TOSHIBA
Yulaf lapası
Kes
Pirinç pişirme
Rezervasyon onayı
55
Dakika Eko
Sıcak tutma
Honkamado Kursu
Saat
Dakika
Rezervasyon","TOSHIBA
RC-10VZ
55",2.159701133933343,16.495822304759088,16.179504486354027,633.3333333333333,0.4476354718208313,0.6866296529769897,0.5419540405273438,0.20833333333333334,0.33003610372543335
ja/8e/d4/ja_10631711.jpg,"Cam

12:34
6/3","Cam
Glass
Cam mağazası","ガラス

12:34
6/3
",15.97357760615681,8.416166647659647,10.259612257228916,83.33333333333334,0.44526275992393494,0.40862369537353516,0.4261571764945984,0.16129032258064518,0.4078652560710907
ja/e5/af/ja_10623180.jpg,"Dayanıklılık
15.2 km
%50
Tempo
6:25

164","IŞIK
AŞAĞI
Stamina
15.2km
Potansiyel dayanıklılık
Hız
%50 6:25
164
GARMIN
BAŞLAT DURDUR
GERİ DÖN TUR","スタミナ
15.2 km
50%
ペース
6:25

164",16.19557012853241,44.16116074138475,41.12950582999222,155.55555555555557,0.4995221495628357,0.7305746078491211,0.5933487415313721,0.75,0.5884463787078857
ja/77/5f/ja_10556318.jpg,100%,%100 pamuk,```100%```,0.0,41.11211031175059,43.22121386728128,100.0,0.7012704610824585,0.7129405736923218,0.7070573568344116,0.0,0.7767325639724731
ja/c4/b9/ja_10464775.jpg,100%,"%100

Mısır pamuğu ile uzun bir sürenin tadını çıkarmak isteyenlere",100%,0.0,12.61858977101283,18.386503904143908,500.0,0.3949302136898041,0.5375021696090698,0.45531633496284485,0.0,0.46084064245224
ja/9f/6d/ja_10592185.jpg,"1.8×2 m
1.5×2 m
1.2×2 m
1×2 m","1.5X2M
1.8X2M
1X2M
1.2X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",4.880869806051147,17.867965367965365,13.400974025974024,100.0,0.8398623466491699,0.8391014933586121,0.8394817113876343,0.14150943396226415,0.787224531173706
ja/69/f1/ja_10559380.jpg,TN-28J,TN-28J,TN-28J,100.00000000000004,100.0,100.0,0.0,0.9999974370002747,0.9999974370002747,0.9999974370002747,0.5,0.9925190806388855
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Kaydediliyor
003 / 002
00:00:47
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",7.267884212102741,86.84353123366351,70.99203423756121,23.076923076923077,0.8608068227767944,0.9167474508285522,0.8878969550132751,0.24193548387096772,0.828728973865509
ja/0a/76/ja_10526288.jpg,İpek,"offsona
丝绸之母的丝绸枕套

İpek",シルク,27.516060407455225,43.18458143828522,50.9886510839722,1000.0,0.2982523441314697,0.419828325510025,0.3487485349178314,0.4166666666666667,0.3593415915966034
ja/f6/28/ja_10610334.jpg,"Kullanım
HOMEXCEL Kuru Şapka

1
2
3

1
2
3","Kullanım Şekli
HOMEXCEL Kurutma Başlığı

1
2
3
1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",49.616830003403614,61.92408835990604,63.128543308381126,30.0,0.8255943059921265,0.886233925819397,0.8548400402069092,0.7711943069306932,0.8164489269256592
ja/1c/58/ja_10578417.jpg,"8000
%100
08:16
Salı
4/6
80","8000
%100
08:16
周二 上午 4/6
80","```8000
100%
08:16
火曜日
4/6
80```",30.739407647563215,65.6301553050779,67.74882644374864,40.0,0.7964038252830505,0.8911358118057251,0.8411109447479248,0.7934426229508196,0.8353654742240906
ja/4e/3f/ja_10520590.jpg,"Boyut
89
89
49
180
69
88
94
31","Boyut
89
89
T 88
49
180
69
39
94
31
[Birim: cm]","サイズ
89
89
49
180
69
88
94
31",17.915645938206772,58.016687913467194,61.33964289974646,77.77777777777779,0.6403940916061401,0.8153576254844666,0.7173616886138916,0.8871070383097875,0.8164995312690735
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18V
Lityum-iyon
BL1860B
6.0 Ah","18V
BL1860B
6.0Ah",42.72870063962342,70.26201481516662,60.06850390782085,100.0,0.7898082733154297,0.8803766965866089,0.832636833190918,0.9146341463414633,0.8517612814903259
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT
ZETT
ZETT",ZETT,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.6941547393798828,0.7772206664085388,0.7333428859710693,0.4166666666666667,0.8037737011909485
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
:00
REIJI
anlar
Pirinçler yaparız, anıtlaştırırız
her günün her anını seninle birlikte
HINEMOS","HINEMOS
:00
REIJI",15.310245441182444,45.72048511981581,49.586351380933394,366.66666666666663,0.5380339026451111,0.8562235832214355,0.6608209609985352,0.7211538461538463,0.37801438570022583
ja/91/04/ja_10467355.jpg,"Kol bandı takma yöntemi
1
2
3
4
5
6","Kol bandının nasıl takılır
C
COOGPO
DOSPO
1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",39.553325358771794,37.95426305635699,43.31628007837091,60.0,0.6242242455482483,0.8518650531768799,0.7204914093017578,0.6716861501882306,0.7322883009910583
ja/af/f5/ja_10571705.jpg,"Yamada
山田
2-16-87","Yamada
2-16-87
Yamada","Yamada
山田
2-16-87",35.35533905932737,57.78652833777262,51.76642789096073,37.5,0.8460254669189453,0.7602200508117676,0.8008309006690979,0.6388888888888888,0.8671959042549133
ja/3c/d8/ja_10441067.jpg,İpek,"ottostvo
100% Saf İpek Yastık Kılıfı

İPEK",シルク,5.522397783539471,28.428449875381634,31.40221259735171,700.0,0.34482166171073914,0.5346729755401611,0.4192562699317932,0.2941176470588236,0.44020047783851624
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00
JUJI

Eski bir Japonca kelime anlamı, bir günün başlangıcıdır.
Her anı birlikte kutlamak için riemwine'lar üretiyoruz.","HINEMOS
:00
JUJI",10.813005337959174,36.923459164686214,40.35482227763738,500.0,0.4444432556629181,0.8028738498687744,0.5721590518951416,0.6842672413793104,0.4153064489364624
ja/71/68/ja_10506421.jpg,"COSORI

Başla
00:17
200°C
0.1
14:51","200 08:
COSORI
Kızartma (Profesyonel)
Kalan süre
00:17
200 °C
Toplam
Tamamlandı
00:19
14:51
Başlat
(Profesyonel)
201
200
14:32
Pişirmeyi durdur","```COSORI

開始
00:17
200°C
0.1
14:51```",1.9011755113058346,35.516164502306516,30.553522836884472,250.0,0.5928959846496582,0.7249959111213684,0.6523253917694092,0.1875,0.5118075609207153
ja/b8/af/ja_10571163.jpg,09:41,上午 9:41,09:41,0.0,51.31934032983507,42.76611694152923,150.0,0.6635071039199829,0.8765640258789062,0.7552981376647949,0.0,0.9020074605941772
ja/fa/31/ja_10479917.jpg,"Burada
11/15
0:12","burada
11/15 (Altın)
Ev düğmesine dokunun
Başlangıç","ここ
11/15
0:12",9.535414040914192,40.91406556713871,33.84956165884909,83.33333333333334,0.5031667947769165,0.6340475082397461,0.5610756874084473,0.34722222222222227,0.4879777133464813
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
",TN-29J,100.00000000000004,100.0,100.0,0.0,1.0000194311141968,1.0000194311141968,1.0000194311141968,0.5,0.991961658000946
ja/23/a5/ja_10555446.jpg,"Set İçeriği

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Set içeriği
X6
X12
X 1
X 1
X 1
X1
X1
X 1
X2
X6
X4
X2
X2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.326808992228539,20.36135400348143,18.036092843749802,83.33333333333334,0.6262459754943848,0.6377180814743042,0.6319299340248108,0.10638297872340426,0.6683169603347778
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J,DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999725818634033,0.9999725818634033,0.9999725818634033,0.5,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"Boyut
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Boyutlar
17,5
15
45
42
76,5
20
6.5
9
49.5
18.5
[Birim: cm]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",22.894156860669913,62.54704896260803,61.17428766612457,54.54545454545454,0.7267027497291565,0.8636476993560791,0.7892791032791138,0.6773097826086958,0.8532443642616272
ja/93/8f/ja_10567351.jpg,KETT,"ZETT
ZETT",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.6638259291648865,0.7171941995620728,0.689478874206543,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"7 周三 10%
09:41",09:41,10.682175159905848,69.80233980730999,67.84818895559806,250.0,0.5749166011810303,0.8650095462799072,0.6907414793968201,0.35714285714285715,0.6484232544898987
ja/18/7e/ja_10613131.jpg,"Katlanabilir basamaklar
1
2
3
4
5
6","Katlama adımları

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",68.037493331712,31.72935467037781,42.24003259433013,25.0,0.8829926252365112,0.8600308895111084,0.8713604807853699,0.748263888888889,0.9040637612342834
ja/27/61/ja_10597438.jpg,"132
78
69","IRIShealthcare
132
En Yüksek
Kan basıncı
mmHg
78
En Düşük
Kan basıncı
mmHg
69
atım/dak
BPW-102
Başlat/Bitir","```132
78
69```",2.3901021968803136,8.605137299730423,13.496531878602166,600.0,0.2982596755027771,0.536852240562439,0.38347285985946655,0.31250000000000006,0.3419959843158722
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD

Yer Projektör Ekranı

4:3 16:9","4K
ULTRA HD
4:3
16:9",53.107253497886994,63.02215945983908,66.92476922483344,42.857142857142854,0.7635676264762878,0.9218190312385559,0.835263729095459,0.9624319660161953,0.8452466130256653
ja/53/b1/ja_10482892.jpg,İpek,"otto’sto
Yastık kılıfı

İpek",シルク,15.97357760615681,37.93018682399214,44.27691073512252,300.0,0.3451575040817261,0.5289538502693176,0.4177325665950775,0.3846153846153847,0.4594689905643463
ja/6f/5a/ja_10477479.jpg,10:08,"Y!
20 Ekim (Cum)
10:08
Google
Mağaza
CS
Parlaklık",10:08,3.3864985683445354,29.0547478231457,29.79536811133045,400.0,0.42527925968170166,0.8180768489837646,0.5596323013305664,0.2380952380952381,0.43556448817253113
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi
'24 SANRIO",くろみ,15.97357760615681,64.45076215823858,64.1795708631345,200.0,0.5091253519058228,0.7150949239730835,0.5947834253311157,0.3846153846153847,0.5765860676765442
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","520

AYNA UYUMLU.
24/7/2003 15:33
FURIZA
Hedefe ulaşmak için biraz daha!
1864
12
324
Uydurmak
AYNA UYUMLU.
TAVSİYE ETMEK
DAHA","52.0
1864
12
324",6.12957497932821,24.9984620831419,27.459920629887957,525.0,0.33606934547424316,0.6341772079467773,0.43932652473449707,0.4990583804143126,0.404270738363266
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Nasıl katlanır “Masa”
1
2
3
*Lütfen masa yüzeyinin altındaki kilidi açın.
4","1

2

3

4",9.147827112247601,11.61354446339915,28.149267922583782,250.0,0.39565345644950867,0.7691762447357178,0.5225265622138977,0.7075471698113207,0.3412339985370636
ja/c2/ac/ja_10521368.jpg,"4:41
Harita
240","4:41
Aramak
Süper Otomobil","4:41
地図
240",30.213753973567677,17.53009645510883,17.114756368092024,75.0,0.5666122436523438,0.6635041236877441,0.6112422943115234,0.5773420479302832,0.5771826505661011
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.7708024978637695,0.8250976800918579,0.7970264554023743,0.6312500000000001,0.9775843024253845
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
ø85
131
54","37
47
85
131
54",25.40663740773074,58.95423367048822,57.36028682231632,40.0,0.7708024978637695,0.8250976800918579,0.7970264554023743,0.6312500000000001,0.9775843024253845
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52","Ø77,5
92
Ø73
154
İç çap Ø52
Ø57","Φ77.5
Φ73
Φ57
Φ52",4.196114906296549,13.820077195646673,10.365057896735003,200.0,0.6530863046646118,0.7270730137825012,0.6880965232849121,0.078125,0.5362906455993652
ja/37/0c/ja_10627135.jpg,"Kurulum
Adımlar
1
2
3
4
5
6","Kurulum
adımları","インストール
手順
1
2
3
4
5
6",2.489353418393197,46.838681333458034,37.227587271883095,87.5,0.8138476610183716,0.5297768115997314,0.6417829394340515,0.06756756756756756,0.6242912411689758
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
ø85
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.7544875741004944,0.7604398727416992,0.7574520707130432,0.4000000000000001,0.9711892008781433
ja/43/33/ja_10577143.jpg,"150 set
×10
×10
×4
×62
×1
×10
×10
×1
×1","E
150'li set
×10
×10
x4
×1
×10
×10
X62
×1
×10
×10
×10
x2
X1
×6
x1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",13.973536728747975,63.36078977564349,58.965251055895486,109.09090909090908,0.7776576280593872,0.8332586288452148,0.8044986128807068,0.40990755276469565,0.8630018830299377
