img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"민티요
※ 벨트는 이미지와 같은 위치로 고정할 수 없습니다.",MINTY,0.0,0.0,0.0,900.0,0.6166119575500488,0.6716203093528748,0.6429416537284851,0.0,0.37207353115081787
ja/9a/bb/ja_10513131.jpg,"크기
17.5
15
45
42
20
9
18.5
49.5
103","크기
45
17.5
15
103
42
18.5
20
6.5
19
49.5
[단위:cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",20.144990145560474,39.45935946361585,41.52700399170867,90.0,0.8222411870956421,0.8702801465988159,0.8455789089202881,0.7167989417989419,0.9167385101318359
ja/cf/48/ja_10473739.jpg,"09:41
7월 2일
10%","7周三
10%
09:41
전기
18:41
07:00","09:41
7月2日
10%",12.874330508144842,28.237808583817863,31.142947014517596,150.0,0.753775954246521,0.790397047996521,0.7716522216796875,0.44415509259259256,0.7234809994697571
ja/ba/da/ja_10632630.jpg,"09:41
7°",7周三 10%,"```09:41
7°```",10.682175159905848,7.352941176470587,5.514705882352942,166.66666666666669,0.6434928178787231,0.6497278809547424,0.646595299243927,0.10000000000000002,0.5159907937049866
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
2022/08/18 금 16:42:00
5MP
5G 2.4G","5MP
5G 2.4G",34.669778311100316,59.249414003257506,64.22583987742479,333.33333333333337,0.6675547957420349,0.8661810755729675,0.7540064454078674,0.8687160326086957,0.6440487504005432
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","강함. EAS.Y. STILL. DYNAMIC. AMBIGUOUS. CLEAR.
YOUTH. SOPHISTICATION. PURE AMBITION.
THE WONDER OF SPORTS.

NEXT","NXT
MIZUNO
NEXT",1.387819277861591,11.028860806548863,9.962991744839016,500.0,0.6392389535903931,0.7537842988967896,0.6918022632598877,0.0925925925925926,0.38863062858581543
ja/a2/cf/ja_10531652.jpg,"26
93
97
맥박","팔
26°
12
93
3매 세트
9H
일본 아사히 초자
팔
97","26
93
97
脈拍",3.4585921141027356,13.836975273145487,14.842808860928924,275.0,0.6248669624328613,0.713943362236023,0.6664418578147888,0.2941176470588236,0.45020124316215515
ja/c6/c8/ja_10544651.jpg,"체육관
캠핑
해변","짐
캠프
해변","ジム
キャンプ
ビーチ",27.516060407455225,12.663885578069129,13.862189114501982,66.66666666666666,0.848008394241333,0.809711217880249,0.8284174799919128,0.16666666666666666,0.6985117197036743
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【교환 방법】
● 뒷면 패널을 분리하고 원래 필터를 꺼냅니다.
② 새로운 집진 필터를 비닐 봉투에서 꺼냅니다.
◎ 집진 필터(태그가 있는 면이 앞면),
탈취 필터(겉과 속 없음)순으로 설치합니다.
● 뒷면 패널을 부착합니다.","1
2
3
4
",0.0,0.0,0.0,850.0,0.4876120090484619,0.5156831741333008,0.5012549161911011,0.0,0.28647464513778687
ja/2e/49/ja_10567932.jpg,양치식물,Fern,フェルン,0.0,0.0,0.0,100.0,0.7556744813919067,0.7294182777404785,0.7423142790794373,0.0,0.43109607696533203
ja/80/6d/ja_10609496.jpg,"[물 끓이기 가이드]
1.9l
가스 불:🔥
1.6l
IH:⏺️","[물 끓이기 기준]
1.  9ℓ
가스불:
1.  6ℓ
IH:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",33.14758653186511,31.16871596315568,30.717137238544893,58.333333333333336,0.8531445264816284,0.833083987236023,0.8429949283599854,0.7260764688940091,0.7842218279838562
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
선단 사이즈(T4)
MADE IN JAPAN
휴대폰 드라이버
1.3mm
축 길이: 3×75mm","DT-04
BD-1.4
T3.5",7.6047020452233385,18.797024909506526,16.563882227953254,400.0,0.6385819911956787,0.7404588460922241,0.6857573390007019,0.29850746268656714,0.4655400514602661
ja/eb/6b/ja_10507373.jpg,"다양한 훈련
1
2
3
4
5
6
7
8",다양한 트레이닝,"多様なトレーニング
1
2
3
4
5
6
7
8",3.8238216823301503,9.028007109936933,8.352520454764962,90.0,0.7596966028213501,0.5746525526046753,0.654343843460083,0.1838235294117647,0.4023677408695221
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J
",TN-29J,100.00000000000004,100.0,100.0,0.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.9921875,0.991961658000946
ja/25/cd/ja_10477042.jpg,이불,"ふとん -> 이불
ふとん -> 이불
ふとん -> 이불
ふとん -> 이불",ふとん,3.3864985683445354,22.282608695652172,23.204667863554757,1500.0,0.615307092666626,0.7584162950515747,0.6794074177742004,0.2380952380952381,0.33028295636177063
ja/72/cf/ja_10457008.jpg,"펜짱 리모컨
1 2 3 4 5 6 7 8 9 10 11 12","전원
펜쨩 리모콘
1
2
3
4
5
6
7
8
9
10
11
12
Penchan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",64.70107100770988,67.5973450609115,71.5902946674068,28.57142857142857,0.8853546977043152,0.9152519702911377,0.9000551104545593,0.8481262327416172,0.9095486998558044
ja/f0/ca/ja_10633745.jpg,실크,"ottoomo
超高密度シルク枕カバー
シルク

실크",シルク,4.767707020457095,26.171875,42.212041884816756,900.0,0.6484922170639038,0.8198264837265015,0.7241630554199219,0.27777777777777785,0.41445329785346985
