img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTYO
※ La cintura non può essere fissata nella posizione mostrata nell'immagine.",MINTY,0.0,18.37242513834315,15.310354281952627,1200.0,0.6372527480125427,0.8517398834228516,0.7290480732917786,0.0,0.39361485838890076
ja/9a/bb/ja_10513131.jpg,"Dimensioni
17.5
15
45
42
20
9
18.5
49.5
103","Taglia
45
17.5
15
103
42
18.5
20
6.5
19
49.5
[Unità:cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.917184228205474,31.536636631828728,34.388659272970436,100.0,0.7990891337394714,0.832012951374054,0.8152187466621399,0.5019162735849056,0.8880394697189331
ja/cf/48/ja_10473739.jpg,"09:41
2 luglio
10%","7周三上10%
09:41
周四
18:41
星期六
07:00","09:41
7月2日
10%",6.567274736060395,21.656802657889397,20.93796733244948,233.33333333333334,0.681665301322937,0.7494577169418335,0.7139558792114258,0.19230769230769232,0.5804944038391113
ja/ba/da/ja_10632630.jpg,"09:41
7°",7周三 10%,"```09:41
7°```",0.0,7.352941176470587,5.514705882352942,166.66666666666669,0.6434928178787231,0.6497278809547424,0.646595299243927,0.0,0.5159907937049866
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","15:42

036
2022/08/16 15:42:00

5MP
5G 2.4G","5MP
5G 2.4G",24.446151121745054,55.21131232909978,61.68620571712062,366.66666666666663,0.6700505018234253,0.8783955574035645,0.7602065205574036,0.866013071895425,0.5915473699569702
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","HARD. EASY. STILL. DYNAMIC. AMBIGUOUS. CLEAR.
YOUTH SOPHISTICATION. PURE AMBITION.
THE WONDER OF SPORTS.

NXT
","NXT
MIZUNO
NEXT",1.5732934811145336,9.259316529792894,8.682295368305354,500.0,0.6392081379890442,0.707078218460083,0.6714324355125427,0.09803921568627451,0.4264245331287384
ja/a2/cf/ja_10531652.jpg,"26
93
97
Polso","pal
26
12
93
C
26°
12
Set di 3 fogli
9H
Vetro Asahi giapponese
pal
97","26
93
97
脈拍",2.8265205879007453,11.31142768963147,14.182909725841824,375.0,0.6018148064613342,0.7061842083930969,0.6498355269432068,0.2830188679245283,0.428952157497406
ja/c6/c8/ja_10544651.jpg,"Palestra
Camping
Spiaggia","ジム
Campeggio
Spiaggia","ジム
キャンプ
ビーチ",27.516060407455225,37.50371230179441,32.317386826227384,66.66666666666666,0.7048289775848389,0.7462329268455505,0.7249402403831482,0.16666666666666666,0.8480671048164368
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Come sostituire】
● Rimuovere il pannello posteriore e rimuovere il filtro originale.
② Estrarre il nuovo filtro antipolvere dal sacchetto di plastica.
◎ Installare nell'ordine del filtro antipolvere (con l'etichetta rivolta verso di sé),
filtro deodorante (nessun lato anteriore o posteriore).
● Fissare il pannello posteriore.","1
2
3
4
",0.0,0.0,0.0,1150.0,0.47933700680732727,0.515521228313446,0.49677106738090515,0.0,0.2862761318683624
ja/2e/49/ja_10567932.jpg,felce,Fern,フェルン,0.0,5.208333333333334,4.166666666666666,100.0,0.8037758469581604,0.8037758469581604,0.8037759065628052,0.0,0.6150608658790588
