img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/fd/1b/pt_10035398.jpg,"ผลิต
ใน
บราซิล","ทำในบราซิล  
สร้างการจ้างงาน.  
สร้างรายได้.  
หมุนเวียนและเศรษฐกิจ.  ","FEITO
NO
BRASIL",5.255923420816887,30.227897507330027,22.67092313049752,133.33333333333331,0.6292104125022888,0.7857509851455688,0.698821485042572,0.29850746268656725,0.4875684678554535
pt/2d/23/pt_10057220.jpg,"พอดี
สมบูรณ์แบบ!

*
ไม่
ทิ้ง
รอย
นิ้ว
*","**เข้ากับพอดี!**  
*  
ไม่ทิ้งรอยนิ้วมือ  
*","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",20.164945583740657,50.5212779104732,41.19013846362666,87.5,0.8287612199783325,0.8001025915145874,0.8141797780990601,0.3166852678571429,0.8849722743034363
pt/5b/5c/pt_10058507.jpg,"ผม
หลวม",ผมปล่อยสบาย,"CABELO
SOLTINHO",27.516060407455225,9.923928077455047,8.50622406639004,100.0,0.7393448948860168,0.7716809511184692,0.7551668286323547,0.16666666666666666,0.5810477137565613
pt/ce/76/pt_10066270.jpg,"3 ชิ้น。
Olla
ขนาดใหญ่
ยาวขึ้น*
ถุงยางอนามัย
ยาวขึ้น*","1. **ประกอบด้วย  
3 หน่วย**  
   
2. **Olla  
large  
ใหญ่กว่า**  

3. **ถุงยางอนามัยหล่อลื่น**  

4. **3  
หน่วย.**  

5. **ถุงยางอนามัยใหญ่กว่า*  
*เมื่อเปรียบเทียบกับขนาด 52.5mm x 52mm**","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",1.205256842736819,27.71679517796713,23.479141923801254,411.1111111111111,0.6762815713882446,0.7597742676734924,0.7156007885932922,0.2109704641350211,0.6281778812408447
pt/dd/bf/pt_10067683.jpg,"ธรรมชาติ
ผู้ชาย
เอสเซนส์","นาตูรา  
โฮเมม  
เอสเซนซ์  ","natura
HOMEM
ESSENCE",5.522397783539471,24.11300149207674,18.08475111905755,100.0,0.7573363780975342,0.744247555732727,0.7507348656654358,0.38142620232172475,0.4683492183685303
pt/16/7c/pt_10071783.jpg,"IMPAALA
ครีม
ท่อ","มุนเดียล  
อิมพาลา  
ครีโมโซ  
ปิปา  ","IMPAALA
cremoso
pipa",0.0,8.404496008062559,6.303372006046919,133.33333333333331,0.6244287490844727,0.6634751558303833,0.6433600783348083,0.16129032258064516,0.44818899035453796
pt/98/42/pt_10056458.jpg,"ฉันคือ
แพ็คเกจเล็กๆ
ของ
ความรัก
จาก
พี่เลี้ยง","ฉันคือ  
ห่อเล็กๆ  
แห่งความรัก  
ของ  
แม่ทูนหัว  ","Sou o
PACOTINHO
de
Amor
da
Dinda",13.134549472120794,34.01611449508909,29.828067963808476,83.33333333333334,0.8485071063041687,0.8234418630599976,0.8357865810394287,0.513103448275862,0.7743909955024719
pt/32/43/pt_10036580.jpg,"ดำ
น้ำเงิน
เทา","PRETO  
ดำ  

AZUL  
น้ำเงิน  

CINZA  
เทา  

Envio IMEDIATO  
จัดส่งทันที  ","PRETO
AZUL
CINZA",5.522397783539471,33.596980468780984,34.4732239148609,200.0,0.7237528562545776,0.8813802003860474,0.794826865196228,0.33783783783783794,0.5033799409866333
pt/eb/92/pt_10044333.jpg,"Trifil
M","Trifil  
Trifil  ","Trifil
M",49.99999999999999,60.02905293857125,51.96966470811566,50.0,0.8096429705619812,0.7819795608520508,0.7955707907676697,0.3125,0.7707903385162354
pt/a0/84/pt_10248185.jpg,ฮาวายานาส,"Havaianas  
ฮาวายานัส  ",Havaianas,39.76353643835252,53.969540490089486,46.25960613436242,200.0,0.7261193990707397,0.7782852649688721,0.7512978911399841,0.5555555555555555,0.49994269013404846
pt/42/30/pt_10066164.jpg,ฮาวายานาส,"1. Havaianas   
ฮาวายานัส  
2. Brasil Logo  
โลโก้บราซิล",Havaianas,11.498759556447217,35.213096933279495,30.182654514239566,700.0,0.5834682583808899,0.706317126750946,0.6390421986579895,0.439469320066335,0.44247257709503174
pt/43/63/pt_10053929.jpg,"ให้ผลผลิต
50
ลิตร","พินโซล  
ให้ได้ 50 ลิตร  ","Rende
50
Litros",21.3643503198117,34.287672253204214,39.247931002631134,66.66666666666666,0.8125928640365601,0.8386702537536621,0.8254256248474121,0.234375,0.5666452050209045
pt/58/66/pt_10059507.jpg,"ขนาด
หุ่นจำลอง
หมายเลข
P
38-40
M
42-44
G
46-48
GG
50-52","ขนาด  
หุ่น  
หมายเลข  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.79542144404238,84.14125333598244,84.50731959917287,5.263157894736842,0.9781894683837891,0.9453318119049072,0.9614799618721008,0.7960856473737036,0.9275495409965515
pt/ed/88/pt_10063828.jpg,ฮาวายานาส,"Havaianas  
ฮาวายานัส",Havaianas,39.76353643835252,53.969540490089486,46.25960613436242,200.0,0.7261193990707397,0.7782852649688721,0.7512978911399841,0.5662393162393162,0.49994269013404846
pt/1a/2f/pt_10271193.jpg,ฮาวายานาส,ฮาวายานัส,Havaianas,46.30777161991026,68.66402116402116,58.85487528344672,100.0,0.9518863558769226,0.9303903579711914,0.9410156011581421,0.600907029478458,0.8178883790969849
pt/51/76/pt_10048590.jpg,DR 1600,"ดรีม  
www.dream.com.br  
DR 1600",DR 1600,21.3643503198117,45.76568052333265,57.42754076907906,250.0,0.6012104153633118,0.8919011950492859,0.7182588577270508,0.7957957957957957,0.4914405643939972
pt/ea/b2/pt_10039168.jpg,"ปิดเสียง
โหมด
นาฬิกา
แบนด์","**Translatable text**:
MOD → โหมด  
MUTE → ปิดเสียง  
BAND → ย่าน  
CLK → นาฬิกา  
MIC → ไมโครโฟน  
USB/TF → USB/TF  
IR → IR  ","MUTE
MOD
CLK
BAND",3.300809119141885,31.12226335789262,28.064165084552723,725.0,0.6440819501876831,0.7898555397987366,0.7095590829849243,0.3746811224489796,0.4814493656158447
pt/ac/21/pt_10063307.jpg,จูบเปียก,เบโจ โมลฮาโด,Beijo Molhado,0.0,5.813953488372093,4.983388704318937,200.0,0.7341940402984619,0.7385298013687134,0.7363555431365967,0.0,0.38834136724472046
pt/c9/4c/pt_10035272.jpg,"เสื้อเชิ้ต
เดรส
กางเกง","1. Camisa  
เสื้อเชิ้ต  

2. Vestido  
ชุดเดรส  

3. Calça  
กางเกง  ","Camisa
Vestido
Calça",6.250381527944883,54.06356270372482,46.00165679979087,233.33333333333334,0.7447767853736877,0.870593786239624,0.8027855157852173,0.6013071895424837,0.6757827997207642
pt/c2/89/pt_10046219.jpg,"ดวงอาทิตย์
ฝน
ฝุ่น
ลูกเห็บ","- ดวงอาทิตย์  
- ฝน  
- ฝุ่น  
- ลูกเห็บ  ","Sol
Chuva
Poeira
Granizo",7.809849842300637,64.86196452309923,59.495305446327905,25.0,0.8640798330307007,0.9110479354858398,0.8869425058364868,0.426829268292683,0.8848889470100403
pt/cc/56/pt_10050756.jpg,"OAB
ทนายความ","โอเอบี  
ทนายความ (ผู้หญิง)  
สหพันธ์สาธารณรัฐบราซิล  
15 พฤศจิกายน 1889  ","OAB
ADVOGADA",3.3864985683445354,29.630595980183138,26.33801187898997,300.0,0.5967474579811096,0.7838636040687561,0.6776254773139954,0.20408163265306126,0.5476514101028442
pt/0b/2c/pt_10062461.jpg,"แม่ของฉัน
ดีที่สุด","แม่น้อยของฉัน  
คือที่ดีที่สุด","MINHA MAMÃE
É A
MELHOR",16.515821590069027,58.44567938176094,43.83425953632071,100.0,0.8204514384269714,0.8516103625297546,0.8357405662536621,0.7986111111111112,0.9201670289039612
pt/32/8b/pt_10036497.jpg,DR 1600,"DR 1600   ->  ดรีม 1600  
www.dream.com.br   ->  www.dream.com.br  
",DR 1600,6.772997136689072,28.09598858563447,33.95899998783118,700.0,0.5284953713417053,0.7971872091293335,0.6356117725372314,0.5215419501133787,0.4294094741344452
pt/70/37/pt_10048977.jpg,เตียงเดี่ยว,โซลเทโร,Solteiro,0.0,1.6339869281045754,1.400560224089636,100.0,0.7229433059692383,0.7056190967559814,0.7141761779785156,0.0,0.4344969093799591
pt/59/8e/pt_10066095.jpg,"20
9
ตัวจับเวลา
พลังงาน","20  
9  
Timer      Potência  
ตัวตั้งเวลา      พลังงาน  ","20
9
Timer
Potência",13.134549472120788,51.25290964540971,50.683353736640655,75.0,0.856810450553894,0.9013642072677612,0.8785228133201599,0.538867232286173,0.7901169657707214
pt/d2/43/pt_10040034.jpg,"วิธีใช้
1
2
3
4
สายรัดสำหรับเสื่อโยคะ
Om Joy","**Como Usar**  
วิธีใช้  

**Alça para Tapete de Yoga**  
ที่จับสำหรับเสื่อโยคะ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",11.359354890271161,43.50078717477021,34.01672929824317,200.0,0.7485592365264893,0.8152893781661987,0.780500590801239,0.3493764492072444,0.6178703904151917
pt/26/28/pt_10316618.jpg,ฮาวายานาส,ฮาวายานัส,Havaianas,46.30777161991026,68.66402116402116,58.85487528344672,100.0,0.9518863558769226,0.9303903579711914,0.9410156011581421,0.600907029478458,0.8178883790969849
pt/f4/31/pt_10061559.jpg,"100W
IP66
สีขาวอบอุ่น","1. **100W**  
2. **IP66**  
3. **BIVOLT → ไฟฟ้ากระแสสลับสองแรงดัน**  
4. **100 WATTS → 100 วัตต์**  
5. **BRANCO QUENTE → แสงสีขาวอบอุ่น**  
6. **áɢoʀa Lux → อาโกรา ลักซ์**","100W
IP66
BRANCO QUENTE",3.581722910640034,28.975847905603207,21.731885929202402,1566.6666666666665,0.5744656324386597,0.8074178695678711,0.6713066697120667,0.33848417954378224,0.517160952091217
pt/bd/58/pt_10249224.jpg,ฮาวายานาส,"ฮาวายานัส  
เซลเลเบอเรท",Havaianas,24.446151121745054,51.561288731103616,44.195390340945956,200.0,0.740164577960968,0.8605973124504089,0.7958505749702454,0.5452674897119342,0.5592111349105835
pt/62/7e/pt_10069335.jpg,ดัชนี,"1. ÍNDICE → ดัชนี  
2. ML 177 2009 → เอ็มแอล 177 2009  
3. Fabricado na China → ผลิตในประเทศจีน  ",ÍNDICE,1.5732934811145336,17.72106288372471,18.107730756458047,1700.0,0.5528022646903992,0.7430871725082397,0.6339743137359619,0.09433962264150945,0.40895476937294006
pt/d2/31/pt_10039985.jpg,"ขนาด
P 36 ถึง 38
M 40 ถึง 42
G 44 ถึง 46
GG 48 ถึง 50
XG","ลูโป  
ขนาด  

P  
36 ถึง 38  

M  
40 ถึง 42  

G  
44 ถึง 46  

GG  
48 ถึง 50  

XG  ","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",89.14703664390797,97.85107346271639,98.1129694634,5.555555555555555,0.9348441958427429,0.9735524654388428,0.9538057446479797,0.5922861517897177,0.9278380870819092
pt/ae/e9/pt_10038722.jpg,IZY PLAY,ไอคอน,IZY PLAY,0.0,0.0,0.0,100.0,0.7039560079574585,0.6838207840919495,0.6937422752380371,0.0,0.4847136437892914
pt/6a/c8/pt_10045786.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  
Preto (ดำ)  
Azul (ฟ้า)  
Rosa (ชมพู)  
Pink (ชมพูเข้ม)  
Areia (ทราย)  ","Cores
Preto
Azul
Rosa
Pink
Areia",2.5828020030551087,22.206804272366423,18.220067076732843,116.66666666666667,0.686907172203064,0.7524662017822266,0.7181937098503113,0.364963503649635,0.7505989670753479
pt/dc/47/pt_10045194.jpg,ขาว,"บรังโก  
เลย์เยด  ",BRANCO,0.0,0.0,0.0,200.0,0.6196367144584656,0.7423736453056335,0.675475001335144,0.0,0.5166646838188171
pt/28/d7/pt_10060221.jpg,"เมล็ด
ปัก
เวลโคร","**เมล็ดพันธุ์**  
**ปักลาย**  
**เวลโคร**","SEMENTES
BORDADO
VELCRO",13.545994273378144,42.03470183222405,31.526026374168037,466.6666666666667,0.6893541812896729,0.8681061863899231,0.7684723734855652,0.6469760900140646,0.5685881972312927
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 เมตร",ขออภัย ฉันไม่สามารถแปลข้อความจากภาพได้ในขณะนี้ เนื่องจากฉันไม่สามารถเห็นหรือประมวลผลภาพโดยตรง หรือดึงข้อความจากภาพเพื่อทำการแปล หากคุณสามารถพิมพ์ข้อความที่ปรากฎในภาพ ฉันยินดีที่จะช่วยแปลให้!,"Wap
WAP GMEM01
20 METROS",0.0,1.62784629559844,1.22088472169883,120.0,0.4805023670196533,0.5772640705108643,0.5244574546813965,0.07142857142857142,0.34014928340911865
pt/7f/45/pt_10047136.jpg,เตียงเดี่ยว,"**โซลเตย์โร**  
สิ่งประกอบ  
",Solteiro,0.0,7.563637855294266,6.4831181616808,600.0,0.6666367053985596,0.6983999013900757,0.6821487545967102,0.0,0.41883769631385803
pt/9b/8d/pt_10049997.jpg,"กิจวัตรของฉัน
ดาวน้อย

บทที่ 7
38
9
1","Sorry, I can’t do that. How about I summarize the text instead?","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,0.0,0.0,171.42857142857142,0.5396997928619385,0.5728999972343445,0.5558044910430908,0.0529100529100529,0.34335392713546753
pt/4d/65/pt_10239395.jpg,ฮาวายานาส,"havaianas  
",Havaianas,0.0,0.0,0.0,100.0,0.7042285203933716,0.6856637001037598,0.6948221325874329,0.0,0.4896085858345032
pt/32/11/pt_10036589.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  

Preto  
ดำ  

Azul  
ฟ้า  

Rosa  
ชมพู  

Pink  
ชมพูเข้ม  

Areia  
สีทราย  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.6192151051305474,23.527218166154174,23.017883119452232,133.33333333333331,0.7377405762672424,0.7713457942008972,0.7541690468788147,0.3623188405797101,0.8497786521911621
pt/ca/c7/pt_10060857.jpg,"ทะเล
หวาน
บ้าน","MAR  
doce  
LAR  

มาร์  
โดเซ  
ลาร์  ","MAR
doce
LAR",0.0,4.761904761904762,3.571428571428572,200.0,0.600319504737854,0.6029056310653687,0.6016097664833069,0.15625,0.3415723741054535
pt/4a/23/pt_10059203.jpg,ฮาวายานาส,"ฮาวายานัส  
เบราซิล",Havaianas,20.556680845025987,58.232295950890965,49.9133965293351,200.0,0.763821005821228,0.861748456954956,0.8098350763320923,0.5353535353535354,0.6775628328323364
pt/03/2e/pt_10065862.jpg,ดัชนี,"INDICE → ดัชนี  
Premium → พรีเมียม  
BRASILEIRA → บราซิเลรา  
BATERIA → แบตเตอรี  
ML → ML  
177 → 177  
2009 → 2009  
Fabricado na China → ผลิตในประเทศจีน  ",ÍNDICE,1.199348129252962,11.750593118322643,12.600690460597699,2500.0,0.553070604801178,0.7449264526367188,0.6348195672035217,0.06849315068493152,0.34820207953453064
pt/05/6d/pt_10040937.jpg,ฮาวายานาส,ฮาวายานัส,Havaianas,46.30777161991026,68.66402116402116,58.85487528344672,100.0,0.9518863558769226,0.9303903579711914,0.9410156011581421,0.600907029478458,0.8178883790969849
pt/b4/0f/pt_10302875.jpg,"ฮาวายานาส
สหรัฐอเมริกา 11/12
27/28",ฮาวายานัส,"Havaianas
USA 11/12
27/28",13.267398701010466,19.552607929383782,16.759378225186097,100.0,0.8205236196517944,0.6538733243942261,0.727780282497406,0.2433425160697888,0.5415334105491638
pt/df/e5/pt_10053806.jpg,ฮาวายานาส,"ฮาวายานัส  
Havaianas  
",Havaianas,39.76353643835252,53.969540490089486,46.25960613436242,200.0,0.736116886138916,0.7843011021614075,0.7594454884529114,0.5452674897119342,0.5942763090133667
pt/98/87/pt_10056443.jpg,ABC D,เอ บี ซี,ABC D,0.0,0.0,0.0,150.0,0.6431161165237427,0.7002691626548767,0.6704769134521484,0.15625,0.6037557721138
pt/47/50/pt_10051724.jpg,ฉันเห็น!,"1. eu vi!  
2. Disney Encanto  
3. 36 cartas  
4. +4 anos  
5. COPAG  
6. +4  
    2-4  
    15 min  
    36  
7. MENOS PLÁSTICO, MAIS DIVERSÃO! Reduzimos o plástico deste produto.  
8. Saiba mais:  
",eu vi!,0.7445292335166879,0.5050505050505051,1.499854157827747,3700.0,0.4968354403972626,0.6284404993057251,0.5549421310424805,0.04065040650406505,0.30976393818855286
pt/f4/f3/pt_10061566.jpg,"ขนาด
หุ่น
หมายเลข
S
38-40
M
42-44
L
46-48
XL
50-52","ขนาด  
หุ่น  
หมายเลข  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",50.69487414732324,68.64503311871734,65.5746839299471,15.789473684210526,0.9560413360595703,0.9665945172309875,0.9612889885902405,0.733315549519837,0.9401493668556213
pt/74/fa/pt_10059979.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  

Preto → สีดำ  
Azul → สีฟ้า  
Rosa → สีชมพู  
Pink → สีชมพูเข้ม  
Areia → สีเบจ  ","Cores
Preto
Azul
Rosa
Pink
Areia",3.8292061380205022,18.803264743961172,15.664998499538257,250.0,0.6532421112060547,0.6912086009979248,0.6716892719268799,0.24822695035460993,0.6623182892799377
pt/fc/76/pt_10068986.jpg,"แบบ
ขนาด
4 - 6 - 8","โมเดล  
ขนาด  
4 - 6 - 8  ","modelos
tamanho
4 - 6 - 8",80.91067115702207,64.59065754579358,69.66867862196851,14.285714285714285,0.825919508934021,0.8591016530990601,0.8421838879585266,0.9001670843776107,0.9059867858886719
pt/42/fd/pt_10045653.jpg,"สมุด
สปริง
ยุโรป
หนังสือ 1
1
วิชา","**สมุดบันทึกเกลียว**  
**1 วิชา**","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",6.567274736060395,17.760767532875878,13.32057564965691,128.57142857142858,0.6858769655227661,0.7300736904144287,0.7072855234146118,0.11811023622047245,0.5385021567344666
pt/04/28/pt_10063264.jpg,"รุ่น
ขนาด
1 - 2 - 3","โมเดล  
ขนาด  
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",80.91067115702207,59.70336229294744,65.92845035495543,14.285714285714285,0.8295757174491882,0.878250777721405,0.8532196283340454,0.906986531986532,0.8919244408607483
pt/55/72/pt_10052389.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  

Preto  
ดำ  

Azul  
ฟ้า  

Rosa  
ชมพูอ่อน  

Pink  
ชมพูสด  

Areia  
ทราย  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.6192151051305474,23.527218166154174,23.017883119452232,133.33333333333331,0.7420628070831299,0.7745139598846436,0.7579412460327148,0.4605072463768115,0.8357824683189392
pt/85/2d/pt_10057354.jpg,"ตัวอักษร
ดนตรี
คณิตศาสตร์
แบบทดสอบ
ความสนุก","อัลฟาเบต  
ดนตรี  
คณิตศาสตร์  
แบบทดสอบ  
ความสนุก","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",41.11336169005198,79.75467268036928,79.19100451027695,20.0,0.896589994430542,0.906787633895874,0.9016599655151367,0.7812499999999999,0.8483137488365173
pt/e9/91/pt_10068158.jpg,"ขนาด
หุ่นจำลอง
หมายเลข
P
38-40
M
42-44
G
46-48
GG
50-52","ขนาด  
ขนาดหุ่น  
หมายเลข  

P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",84.92326635760693,82.55064961781949,83.27804715254243,5.263157894736842,0.9677509665489197,0.9446680545806885,0.9560701847076416,0.887721425203745,0.9285573363304138
pt/7b/40/pt_10048500.jpg,"กล่อง
ขยายเสียง
C05","CAIXA  
ACÚSTICA  
C05  ","CAIXA
AMPLIFICADA
C05",21.3643503198117,6.212030610482514,8.82707904222451,66.66666666666666,0.6983059644699097,0.6974738836288452,0.6978896856307983,0.5859375,0.6969437003135681
pt/e6/08/pt_10040692.jpg,"สี
ดำ
น้ำเงิน
ชมพู
ชมพู
ทราย","สี  
 Preto → สีดำ  
 Azul → สีน้ำเงิน  
 Rosa → สีชมพูอ่อน  
 Pink → สีชมพู  
 Areia → สีทราย  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.480836160121357,37.49572387053773,29.68690468694717,250.0,0.6924955248832703,0.7646680474281311,0.7267944812774658,0.2777777777777778,0.713874876499176
