img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"男士Polo尺寸

P

M

G

GG

G1","波罗衫男款尺寸  

P  
20 12.5 68 50 49  

M  
20.5 14 72 52 51  

G  
21.5 17 74 55 53  

GG  
22 17.5 78 57 57  

G1  
25 17.5 86 63 62  ","Dimensões Polo Masculina

P

M

G

GG

G1",4.739796546500556,9.47783294085666,12.79059796316018,300.0,0.5064647197723389,0.7580129504203796,0.6072179675102234,0.3718657361660079,0.4430487751960754
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.000065565109253,1.000065565109253,1.000065565109253,0.9814814814814816,0.9900153875350952
pt/13/07/pt_10055769.jpg,"暖色
3,000k
中性
4,000k
冷色
6,500k","暖色  
3.000K  

中性  
4.000K  

冷色  
6.500K  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",16.51582159006904,25.74110671936759,25.55583003952569,0.0,0.7857969999313354,0.7443072199821472,0.7644896507263184,0.2939399171270718,0.9011170268058776
pt/a1/ce/pt_10060305.jpg,单人,单人,Solteiro,100.00000000000004,100.0,100.0,0.0,1.000025987625122,1.000025987625122,1.000025987625122,0.5,0.977962076663971
pt/89/f4/pt_10069533.jpg,发布！,"发布！  
Escrivaninha Plus  
书桌 Plus  

永远不要忘记你为什么开始  
努力工作  
保持积极  
做大事  

趋势！  
Freijó com Preto  
浅栗色与黑色  ",LANÇAMENTO!,3.172414419318193,12.7672535524715,16.93827312992994,1950.0,0.4559202492237091,0.8710874319076538,0.5985593199729919,0.1234567901234568,0.4252990186214447
pt/79/51/pt_10046402.jpg,"MALLORY
关闭
+1小时
最小
1
2
中
3
最大","玛洛里  

关机  

+1小时  
编程  

1  
低  

2  
中  

3  
高  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",22.048872820716333,15.48257861803932,23.132105860688988,60.0,0.7128182649612427,0.7425870895385742,0.7273982763290405,0.5119266055045871,0.5532705187797546
pt/15/6e/pt_10041354.jpg,"头发
松散",头发松散,"CABELO
SOLTINHO",100.00000000000004,100.0,80.0,0.0,1.0000861883163452,1.0000861883163452,1.0000861883163452,0.3448275862068965,0.941888153553009
pt/60/9c/pt_10038632.jpg,"9件套：
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","9件套装：  
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0  ","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",87.25129388059685,93.85786459645104,93.96575140586012,5.0,0.978535532951355,0.983854591846466,0.9811878204345704,0.5188991769547325,0.9658120274543762
pt/94/61/pt_10065303.jpg,"灯泡梨 X6
810 流明
9W
6500K
白色
25MIL","LED LÂMPADA PERA x6  
810 LÚMENS  
9W  
6500K BRANCA  
25MIL  

LED LÂMPADA PERA x6  
810流明  
9瓦  
6500K 白光  
25000小时  ","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",12.740810460323608,37.06064703607028,34.24422302925761,158.33333333333331,0.7040521502494812,0.7306865453720093,0.7171221375465393,0.3080568720379146,0.7247164249420166
pt/3c/34/pt_10062180.jpg,湿吻,湿吻,Beijo Molhado,100.00000000000004,100.0,100.0,0.0,1.0000886917114258,1.0000886917114258,1.0000886917114258,0.5,0.983000874519348
pt/db/14/pt_10061765.jpg,"编号 16
编号 18
编号 20
编号 22
编号 24","Plug Lar  
Nº 16  
Nº 18  
Nº 20  
Nº 22  
Nº 24  

TS  
波特森标准","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.211547431691929,11.132813699656646,14.164804486008189,113.33333333333331,0.6225069761276245,0.6570993065834045,0.639335572719574,0.3181818181818182,0.4513843357563019
pt/12/84/pt_10035563.jpg,"12:45
星期六 20
mormaii
75% 电池
7569 步
💧
💬
❤️","12:45  
sábado  
20  

mormaii  

75% bateria  
7569 passos  

🔥  
💬  
❤️","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",25.49428341528868,46.25409991920758,47.80881845508264,43.75,0.7871451377868652,0.7643657922744751,0.7755882143974304,0.6046455938697318,0.8635206818580627
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
巴西","PADO  
LT-30  
巴西","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.908714837286266,0.9779008030891418
pt/f3/48/pt_10228063.jpg,"boscaco
37
基础","bosaco  
BASIC  
37  

博萨科  
基础款  
37  ","boscaco
37
BASIC",9.2875289995668,24.19052677638994,21.615328034801355,175.0,0.7168736457824707,0.7780278921127319,0.7461998462677002,0.2857142857142857,0.6475743651390076
pt/34/63/pt_10065078.jpg,"我是
爱的
小包裹
来自
教母","我是  
爱与幸福的  
小包裹  
来自干妈","Sou o
PACOTINHO
de
Amor
da
Dinda",44.534504264163466,45.3610814792792,39.4423504489555,45.45454545454545,0.8512740135192871,0.9068580269813538,0.8781874179840088,0.5858267716535434,0.8546324372291565
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2公里","莫尔麦  
25-08  
22:45  
周二 周三 周四 周五 周六 周日  
28°  
2356  
1265  
5.2 公里  ","25-08
22:45
28°
2356
1265
5.2KM",34.1966473855168,78.75300685317178,73.36264312011102,136.36363636363637,0.7119470834732056,0.9218927025794984,0.8034310340881348,0.8017008383687101,0.5723523497581482
pt/dc/c5/pt_10045185.jpg,"OAB
律师","OAB  
ADVOGADA  

巴西联邦共和国  
1889年11月15日  ","OAB
ADVOGADA",2.627961710408444,13.316296195572477,16.870747314540864,466.6666666666667,0.4855733513832092,0.6122704744338989,0.5416110754013062,0.2083333333333333,0.4868309497833252
pt/8a/12/pt_10056531.jpg,"尺码表
25
26
27
28
29
30
31
32
33
34
35
36
","莫蕾蔻蕾  
儿童  

尺码表  

25  16,6 CM  
26  17,3 CM  
27  18 CM  
28  18,7 CM  
29  19,3 CM  
30  20 CM  
31  20,6 CM  
32  21,3 CM  
33  22 CM  
34  22,6 CM  
35  23,3 CM  
36  24 CM  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",7.082961697950894,21.08896637758925,25.529466411073155,200.0,0.6376062631607056,0.81852126121521,0.7168249487876892,0.3922606382021179,0.6211910843849182
pt/fd/1b/pt_10035398.jpg,"制造
在
巴西","- FEITO NO BRASIL  
  - Gera empregos, Gera segurança, Gira a economia.  
  - 巴西制造  
  - 提供就业、提供安全、促进经济循环。  ","FEITO
NO
BRASIL",2.7410126102418366,6.177582755343457,4.412559110959612,580.0,0.4714074730873108,0.7091715335845947,0.5663471817970276,0.1904761904761905,0.4810823798179626
pt/2d/23/pt_10057220.jpg,"完美贴合！

*
不留
指纹
痕迹
*","完美贴合！  
*  
不留指纹痕迹  
*  ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",100.00000000000004,100.0,84.66638915318744,0.0,1.0000466108322144,1.0000466108322144,1.0000466108322144,0.6127101738387004,0.9590889811515808
pt/5b/5c/pt_10058507.jpg,"头发
松散",头发飘逸,"CABELO
SOLTINHO",31.947155212313625,20.83333333333333,16.666666666666664,50.0,0.822600245475769,0.822600245475769,0.822600245475769,0.1724137931034482,0.7610222101211548
pt/ce/76/pt_10066270.jpg,"3个。
Olla
大号
更长*
安全套
更长*","3 un.  
包含3个单位  

Preservativo mais largo*  
*与标准型号52.5mm x 52mm相比  

Olla  
large  
mais largo*  

健康  
润滑避孕套  ","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",2.8048598302198355,9.733053404342918,11.212473307269647,221.42857142857144,0.5802403688430786,0.6685997247695923,0.6212942004203796,0.3070048309178743,0.5457783341407776
pt/dd/bf/pt_10067683.jpg,"自然
男人
精华","natura  
HOMEM  
ESSENCE  ","natura
HOMEM
ESSENCE",0.0,0.0,0.0,100.0,0.5236275792121887,0.5062695741653442,0.5148022770881653,0.1785714285714286,0.3521704077720642
pt/16/7c/pt_10071783.jpg,"IMPAALA
奶油
管","依帕拉  
奶油色  
派帕  ","IMPAALA
cremoso
pipa",11.04479556707894,5.410342889263631,4.057757166947723,150.0,0.6397137641906738,0.7154700756072998,0.6754744648933411,0.175438596491228,0.5991812348365784
pt/98/42/pt_10056458.jpg,"我是
小包裹
的
爱
来自
教母",我是干妈的爱的小包袱,"Sou o
PACOTINHO
de
Amor
da
Dinda",13.152507170126716,14.361350099272006,12.309728656518862,63.63636363636363,0.7790393829345703,0.7411237955093384,0.7596087455749512,0.2976,0.5987937450408936
pt/32/43/pt_10036580.jpg,"黑色
蓝色
灰色","PRETO  
蓝色  
AZUL  
灰色  
CINZA  

Envio IMEDIATO","PRETO
AZUL
CINZA",13.485111859503691,9.405684754521962,14.253428491463756,100.0,0.7065008878707886,0.8130572438240051,0.7560429573059082,0.2898550724637681,0.4272671639919281
pt/eb/92/pt_10044333.jpg,"Trifil
M","Trifil  
Trifil  ","Trifil
M",49.99999999999999,60.02905293857125,51.96966470811566,50.0,0.9999361634254456,0.9999361634254456,0.9999361634254456,0.2941176470588235,0.770879864692688
pt/a0/84/pt_10248185.jpg,哈瓦那,哈瓦那,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,0.5,0.9879332184791564
