img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"أبعاد بولو للرجال

P

M

G

GG

G1","أبعاد بولو رجالي  

P  
20.5   68    12.5    20        49  

M  
20.5   72    14       20        51  

G  
20.5   74    17       20        53  

GG  
25       78    17       20        57  

G1  
25       78    17.5    25        62  ","Dimensões Polo Masculina

P

M

G

GG

G1",2.799103318440567,30.11217391542849,30.365314374157748,325.0,0.5941758155822754,0.8045628070831299,0.6835469603538513,0.505,0.4050774276256561
pt/3d/74/pt_10053563.jpg,DR 1600,"DR 1600  
www.dream.com.br  ",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6394457817077637,0.8935863971710205,0.7454507946968079,0.6944444444444445,0.5475919842720032
pt/13/07/pt_10055769.jpg,"دفء
3,000k
محايد
4,000k
برودة
6,500k","دافئ  
3.000k  

محايد  
4.000k  

بارد  
6.500k  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",23.505204106959603,43.27951028358889,34.542966046025,33.33333333333333,0.9393606185913086,0.9393606185913086,0.9393606185913086,0.625,0.651732861995697
pt/a1/ce/pt_10060305.jpg,"""أعزب"" 
إليك كيف تُترجم إلى الصينية للرجوع إليها: 
""单人""","سولتیرو  
ایما",Solteiro,0.0,3.0541012216404884,2.2905759162303663,100.0,0.638007402420044,0.5874360203742981,0.6116782426834106,0.0,0.2964225709438324
pt/89/f4/pt_10069533.jpg,إطلاق!,"إطلاق!

Escrivaninha Plus

WORK 
HARD
DREAM 
BIG

NEVER 
FORGET 
WHY YOU 
STARTED

ARTANY

ميل!  
تردد!  

FREIJÓ COM PRETO ",LANÇAMENTO!,3.6321698830878617,16.93960286043776,19.974701577767515,1700.0,0.5191931128501892,0.7650315761566162,0.6185819506645203,0.2564102564102564,0.3202331960201263
pt/79/51/pt_10046402.jpg,"MALLORY
إيقاف
+1 ساعة
حد أدنى
1
2
متوسط
3
حد أقصى","مالوري  
إيقاف التشغيل  
+1 ساعة  
مؤقّت  
1  
منخفض  
2  
متوسط  
3  
مرتفع  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",20.78060434846712,28.8348159496267,33.550415053833355,53.84615384615385,0.7842811346054077,0.8058432340621948,0.794916033744812,0.576923076923077,0.6906092762947083
pt/15/6e/pt_10041354.jpg,"شعر
فضفاض",الشعر المنسدل,"CABELO
SOLTINHO",0.0,14.304639494898243,10.728479621173683,100.0,0.7875050902366638,0.780938446521759,0.7842079997062683,0.0,0.4882550835609436
pt/60/9c/pt_10038632.jpg,"مجموعة من 9 قطع:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","مجموعة من 9 قطع:  
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0  ","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",32.150919095381454,42.42205637649939,41.58385829969056,0.0,0.8304538130760193,0.8270555734634399,0.828751266002655,0.7619927159209158,0.8884081244468689
pt/94/61/pt_10065303.jpg,"بصلة مصباح X6
810 لومن
9 واط
6500 كيلفن
أبيض
25 ميل","LED LÂMPADA  
PERA x 6  

LED لامبدا  
بيرا x 6  

810 LÚMENS  
9W  
BRANCA  

810 شموع  
9W  
أبيض  

6500K  
6500 كلفن  

25MIL  
HORAS  

25 ألف  
ساعة  

54MM  

54 مم","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",5.007816165264322,18.4876646106204,17.114498965215784,216.66666666666663,0.6550692319869995,0.7362226247787476,0.6932791471481323,0.3176104879037708,0.5118290185928345
pt/3c/34/pt_10062180.jpg,قبلة رطبة,بيجو مولهادو,Beijo Molhado,0.0,3.875968992248062,2.906976744186047,100.0,0.697522759437561,0.7061946988105774,0.7018319368362427,0.0,0.439554214477539
pt/db/14/pt_10061765.jpg,"رقم 16
رقم 18
رقم 20
رقم 22
رقم 24","16#  
18#  
20#  
22#  
24#  

Plug Lar  

TS  
بوتركا ماتريزو  ","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.929719340755301,11.064188508048884,13.980021076314078,110.0,0.6214675307273865,0.7169435024261475,0.6658000946044922,0.2380952380952381,0.4596064388751983
pt/12/84/pt_10035563.jpg,"12:45
السبت 20
mormaii
75% بطارية
7569 خطوة
💧
💬
❤️","12:45  
مورماي  
75٪ بطارية  
7569 خطوة  

ســب 20  

🔥  
💬  
❤️‍🩹  ","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",35.65506208559251,43.30939890150417,41.16143611640935,61.53846153846154,0.8652287721633911,0.8789686560630798,0.8720446228981018,0.625,0.830066978931427
pt/8a/b6/pt_10070163.jpg,"```PADO
LT-30
البرازيل```","بادو  
LT-30  
البرازيل  ","PADO
LT-30
BRASIL",31.947155212313625,54.05057415862197,43.26393346662391,77.77777777777779,0.8857232332229614,0.7821295857429504,0.8307091593742371,0.46875,0.7184345126152039
pt/f3/48/pt_10228063.jpg,"```boscaco
37
أساسي```","بوساكو  
أساسي  
٣٧  ","boscaco
37
BASIC",27.516060407455225,14.561848741112552,10.921386555834417,88.88888888888889,0.7803130745887756,0.7666568756103516,0.7734247446060181,0.1666666666666666,0.5466408133506775
pt/34/63/pt_10065078.jpg,"أنا
حزمة صغيرة
من
الحب
من
العمة","أنا  
حزمة  
الحب  
الخاصة بـ  
الدِّيندا  ","Sou o
PACOTINHO
de
Amor
da
Dinda",15.207218222740094,30.40684682500594,30.550832813535344,71.42857142857143,0.7543082237243652,0.8084670305252075,0.7804491519927979,0.3703703703703703,0.673989474773407
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2 كم","1. **All visible text extracted**:  
- mormaii  
- 25-08  
- 22:45  
- SEG TER QUA QUI SEX SAB DOM  
- 28°  
- 2356  
- 1265  
- 5.2KM  
- POWER  
- BACK  
- 5ATM  

---

2. **Translated text**:  
- مورماي  
- 25-08  
- 22:45  
- الإثنين الثلاثاء الأربعاء الخميس الجمعة السبت الأحد  
- 28°  
- 2356  
- 1265  
- 5.2 كم  
- طاقة  
- رجوع  
- 5ATM  ","25-08
22:45
28°
2356
1265
5.2KM",4.822689069749522,17.937382987433953,18.450924983766757,480.0,0.5613654851913452,0.7589188814163208,0.6453623175621033,0.5009920634920636,0.4640463292598724
pt/dc/c5/pt_10045185.jpg,"```OAB
محامي```","OAB  
أو أ ب  
ADVOGADA  
محامية  ","OAB
ADVOGADA",0.0,24.734231305029063,18.5506734787718,100.0,0.7359282970428467,0.7240152359008789,0.7299231886863708,0.0,0.5482544302940369
