img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"Nº 16
Nº 18
Nº 20
Nº 22
Nº 24","Plug Lar  

N° 16  
N° 18  
N° 20  
N° 22  
N° 24  

CERTIFICADO TS   
PORTARIA INMETRO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",2.7156804039319287,17.69779303620729,19.14680160347041,110.0,0.628414511680603,0.8559175133705139,0.7247313857078552,0.2358490566037736,0.4307039082050323
pt/12/84/pt_10035563.jpg,"12:45
SÁB 20
mormaii
75% batería
7569 pasos
💧
💬
❤️","12:45  
SÁB 20  

mormaii  

75% batería  
7569 pasos  

🔥  
💬  
❤️","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",76.11606003349888,91.85442744653272,90.5764266455056,7.6923076923076925,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.9139118457300276,0.9402363896369934
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASIL","PADO  
LT-30  
BRASIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999787211418152,0.9999787211418152,0.9999787211418152,0.9814814814814816,0.9783474206924438
pt/f3/48/pt_10228063.jpg,"```boscaco
37
BÁSICO```","bosaco  
BASIC  
37  ","boscaco
37
BASIC",3.7238938287986976,19.52470981719705,17.36095552019579,88.88888888888889,0.7328106164932251,0.6160072088241577,0.6693515181541443,0.0757575757575757,0.6117188334465027
pt/34/63/pt_10065078.jpg,"Soy el
PAQUETE
de
Amor
de
la Madrina",Soy el PAQUETITO de Amor de la MADRINA,"Sou o
PACOTINHO
de
Amor
da
Dinda",59.4603557501361,62.64194174947264,63.509893712812506,12.5,0.8879038095474243,0.9267025589942932,0.9068883657455444,0.864795918367347,0.8474613428115845
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaii  
25-08  
22:45  
SEG TER QUA QUI SEX SAB DOM  

28°  
2356  
1265  
5.2 KM  ","25-08
22:45
28°
2356
1265
5.2KM",18.20705281109213,71.7472947681535,67.42896685601939,111.11111111111111,0.7427745461463928,0.8868817090988159,0.808456540107727,0.7014492753623189,0.5525707602500916
pt/dc/c5/pt_10045185.jpg,"OAB
ABOGADA","OAB  
ADVOGADA  
REPÚBLICA FEDERATIVA DO BRASIL  
15 DE NOV. DE 1889  ","OAB
ADVOGADA",3.3864985683445354,25.338601108802862,22.129312110340315,500.0,0.621234655380249,0.7944284081459045,0.6972371935844421,0.1724137931034483,0.4468405246734619
pt/8a/12/pt_10056531.jpg,"TABLA DE TAMAÑOS
25
26
27
28
29
30
31
32
33
34
35
36
","Molekinha  
INFANTIL  
TABLA DE TALLAS  

25        16,6 CM  
26        17,3 CM  
27        18 CM  
28        18,7 CM  
29        19,3 CM  
30        20 CM  
31        20,6 CM  
32        21,3 CM  
33        22 CM  
34        22,6 CM  
35        23,3 CM  
36        24 CM  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.912973268471527,26.2156043872911,29.010130567534137,180.0,0.6633666753768921,0.788947582244873,0.7207276821136475,0.4770118274582559,0.6373255252838135
pt/fd/1b/pt_10035398.jpg,"HECHO
EN
BRASIL","HECHO EN BRASIL  
Genera empleos.  
Genera seguridad.  
Gira la economía.","FEITO
NO
BRASIL",11.498759556447215,53.721346261054094,54.13745751261176,233.33333333333331,0.7197932004928589,0.9027853608131408,0.8009704947471619,0.7361111111111112,0.5150414705276489
pt/2d/23/pt_10057220.jpg,"¡AJUSTE
PERFECTO!

*
NO
DEJA
MARCAS
DE
HUELLAS
*","¡ENCAIXE PERFEITO!  
*  
NO DEJA MARCA DE LAS HUELLAS  
*","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",27.09198854675628,60.82561670202081,59.63327519711646,44.44444444444444,0.915851891040802,0.9400214552879332,0.9277793169021606,0.785891089108911,0.9243524670600892
pt/5b/5c/pt_10058507.jpg,"CABELLO
SUELTO",CABELLO SUELTO,"CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,0.9375,0.9843054413795472
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grande
más largo*
Preservativo
más largo*","**Olla**  
large  
más largo*  

**CONTIENE**  
3 UNIDADES  

**Salud**  

Preservativo lubricado  

*Comparado con versión de 52.5mm a 52mm*  

Preservativo  
más largo","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",10.180772252352552,51.300899579187885,49.954574786932376,254.54545454545453,0.6795065402984619,0.8086274266242981,0.7384653091430664,0.5361305361305362,0.6066506505012512
pt/dd/bf/pt_10067683.jpg,"naturaleza
HOMBRE
ESENCIA","natura  
HOMEM  
ESSENCE","natura
HOMEM
ESSENCE",0.0,34.774232862612244,26.080674646959174,100.0,0.8745617866516113,0.8581136465072632,0.8662596344947815,0.0,0.7253606915473938
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremoso
pipa","MUNDIAL  
IMPALA  
cremoso  
pipa  ","IMPAALA
cremoso
pipa",31.947155212313625,77.73098790365599,71.80157789789867,66.66666666666666,0.8806732296943665,0.9261364936828612,0.9028329253196716,0.6048387096774195,0.827605664730072
pt/98/42/pt_10056458.jpg,"Soy el
PAQUETITO
de
Amor
de
la Madrina","Soy el paquetito  
de amor  
de la  
Madrina  ","Sou o
PACOTINHO
de
Amor
da
Dinda",100.00000000000004,50.20846169993371,52.38848913209314,0.0,0.8719723224639893,0.8367717266082764,0.8540094494819641,0.9990234375,0.90382182598114
pt/32/43/pt_10036580.jpg,"NEGRO
AZUL
GRIS","PRETO  
AZUL  
CINZA  

Envio IMEDIATO","PRETO
AZUL
CINZA",10.682175159905848,21.65801626670281,19.970956694828164,133.33333333333331,0.7837008237838745,0.8469467163085938,0.8140972852706909,0.15625,0.5497597455978394
pt/eb/92/pt_10044333.jpg,"Trifil
M","Trifil  
Trifil  ","Trifil
M",49.99999999999999,60.02905293857125,51.96966470811566,50.0,0.8096429705619812,0.7819795608520508,0.7955707907676697,0.25,0.770879864692688
pt/a0/84/pt_10248185.jpg,Havaianas,"Havaianas  
Havaianas  ",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.4545454545454545,0.940985143184662
pt/42/30/pt_10066164.jpg,Havaianas,"Havaianas  
BR 39/40    USA 9/10    EUR 41/42    JP 26/27",Havaianas,4.767707020457095,52.527893239082566,50.805038058656784,1600.0,0.5769430994987488,0.8316386938095093,0.6812642812728882,0.2777777777777778,0.4291048943996429
pt/43/63/pt_10053929.jpg,"Rinde
50
Litros","Pinho Sol  
Rinde  
50 Litros  ","Rende
50
Litros",39.76353643835252,86.60117809978323,86.43738184287966,66.66666666666666,0.8417336940765381,0.9225623607635498,0.880296528339386,0.920138888888889,0.8281778693199158
pt/58/66/pt_10059507.jpg,"TAMAÑOS
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑOS  
maniquí  
Número  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.000010967254639,1.000010967254639,1.000010967254639,0.9996243425995492,0.9787229895591736
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9935067892074584
pt/1a/2f/pt_10271193.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.9610129594802856
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br  
DR 1600  ",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8928571428571429,0.5672441124916077
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","1. **MOD**  
2. SILENCIO  
3. USB/TF MIC  
4. BANDA  
5. CLK  ","MUTE
MOD
CLK
BAND",2.0540268312306345,22.9818663189294,19.17111257042698,400.0,0.6264387369155884,0.7512584924697876,0.6831942796707153,0.1785714285714285,0.5371512770652771
pt/ac/21/pt_10063307.jpg,Beso Húmedo,"Beijo Molhado  
",Beijo Molhado,0.0,11.559067170898611,8.66930037817396,100.0,0.7972782850265503,0.7511137127876282,0.773507833480835,0.0,0.8058553338050842
pt/c9/4c/pt_10035272.jpg,"Camisa
Vestido
Pantalones","Camisa  
Vestido  
Calça  ","Camisa
Vestido
Calça",55.03212081491043,56.55940472973737,57.12132458328512,33.33333333333333,0.8697035908699036,0.8450983762741089,0.8572244644165039,0.625,0.9246402382850648
pt/c2/89/pt_10046219.jpg,"Sol
Lluvia
Polvo
Granizo","Sol  
Lluvia  
Polvo  
Granizo  ","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999505281448364,0.9999505281448364,0.9999505281448364,0.9921875,0.9813186526298524
pt/cc/56/pt_10050756.jpg,"OAB
ABOGADA","OAB  
ABOGADA  ","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000208616256714,1.0000208616256714,1.0000208616256714,0.9375,0.994711458683014
pt/0b/2c/pt_10062461.jpg,"MI MAMÁ
ES LA
MEJOR","MI MAMÁ  
ES LA  
MEJOR  ","MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,100.0,0.0,0.9999736547470092,0.9999736547470092,0.9999736547470092,0.996,0.9948020577430724
pt/32/8b/pt_10036497.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900153875350952
pt/70/37/pt_10048977.jpg,Individual,Solteiro,Solteiro,0.0,3.4722222222222223,2.976190476190476,100.0,0.5307062864303589,0.5425988435745239,0.5365867018699646,0.0,0.7501173615455627
pt/59/8e/pt_10066095.jpg,"20
9
Temporizador
Potencia","20  
9  
Timer  
Potencia  ","20
9
Timer
Potência",35.35533905932737,43.93092070464642,46.70150090277664,25.0,0.9241433143615724,0.895627498626709,0.9096619486808776,0.6388888888888888,0.8570975661277771
pt/d2/43/pt_10040034.jpg,"CÓMO USAR
1
2
3
4
Correa para Esteras de Yoga
Om Joy","CÓMO USAR  

1  
2  

3  
4  

Correa para Tapete de Yoga","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",61.85985276068634,64.78754719383653,67.13213973585586,23.07692307692308,0.9222748279571532,0.9106202125549316,0.9164104461669922,0.7781250000000001,0.7708418965339661
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9935067892074584
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANCO CÁLIDO","100W  
IP66  

BIVOLT  
IP66  

100 WATTS  

BLANCO CÁLIDO  ","100W
IP66
BRANCO QUENTE",15.619699684601276,74.3399520857873,72.77890645055729,100.0,0.8360005021095276,0.930368423461914,0.8806636929512024,0.7173295454545454,0.8256643414497375
pt/bd/58/pt_10249224.jpg,Havaianas,"Havaianas  
Havaianas  
",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.4545454545454545,0.9409694075584412
pt/62/7e/pt_10069335.jpg,ÍNDICE,ÍNDICE,ÍNDICE,100.00000000000004,100.0,100.0,0.0,1.0000433921813965,1.0000433921813965,1.0000433921813965,0.5,0.9937647581100464
pt/d2/31/pt_10039985.jpg,"TAMAÑOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO  
TAMAÑOS  

P  
36 A 38  

M  
40 A 42  

G  
44 A 46  

GG  
48 A 50  

XG  ","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.51689295500464,97.86792224359829,5.555555555555555,0.9638009667396544,0.9829261302947998,0.9732696413993835,0.9943898779073732,0.8641240000724792
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY Play  
Intelbras  ",IZY PLAY,55.03212081491043,21.83399330515076,22.341063191736723,50.0,0.7958875298500061,0.789578914642334,0.7927206754684448,0.8928571428571429,0.6924719214439392
pt/6a/c8/pt_10045786.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973388,0.8946940302848816,0.25,0.8405756950378418
pt/dc/47/pt_10045194.jpg,BLANCO,"BRANCO  

LAYED  ",BRANCO,0.0,36.34921405355654,31.15646918876275,200.0,0.8605244755744934,0.9197802543640136,0.8891662359237671,0.0,0.6864884495735168
pt/28/d7/pt_10060221.jpg,"SEMILLAS
BORDADO
VELCRO","SEMILLAS  
BORDADO  
VELCRO  ","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,1.000063180923462,1.000063180923462,1.000063180923462,0.9814814814814816,0.9766401052474976
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METROS","Wap  

CARACTERÍSTICAS Y BENEFICIOS  

WAP GMEEM01  

MANGUERA EXTENSIBLE DE 27 METROS  

El verdadero cambio ambiental comienza con la acción.  

","Wap
WAP GMEM01
20 METROS",2.51975934424348,26.08583470218533,24.410384412693567,320.0,0.668109655380249,0.7963870167732239,0.7266303896903992,0.2307692307692307,0.5207065343856812
pt/7f/45/pt_10047136.jpg,Individual,"Solteiro  
Emma",Solteiro,0.0,4.807692307692308,4.12087912087912,200.0,0.5255337953567505,0.5583430528640747,0.5414418578147888,0.0,0.5684829950332642
pt/9b/8d/pt_10049997.jpg,"Mi Rutina
Estrellitas

Capítulo 7
38
9
1","**Minha Rotina**  
**Estrelinhas**

**4+**

**Minha Rotina**  
¡Dale una estrella cuando complete la tarea!  

Misión sencilla: Haz que tu rutina sea más fácil y divertida con este cuadro magnético de actividades. El niño aprende jugando cómo organizar su tiempo y tareas diarias de manera más autónoma. ¡Pistas para los padres y una forma efectiva de premiar a los niños!  

El paquete contiene:  
7 Imágenes magnéticas con tareas  
38 Fichas magnéticas  
9 Estrellas magnéticas  
1 Pluma especial  

","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.5422773289161769,10.932769244792622,10.310931705546524,1087.5,0.5357308387756348,0.6492681503295898,0.5870603919029236,0.1479289940828402,0.4648119509220123
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/32/11/pt_10036589.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973388,0.8946940302848816,0.25,0.8405756950378418
pt/ca/c7/pt_10060857.jpg,"MAR
dulce
HOGAR","MAR  
dulce  
HOGAR  ","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,1.000040054321289,1.000040054321289,1.000040054321289,0.9814814814814816,0.9907631874084472
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/03/2e/pt_10065862.jpg,ÍNDICE,ÍNDICE →  ,ÍNDICE,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.9013129472732544,0.9333701133728028,0.9170615077018738,0.4545454545454545,0.922668993473053
pt/05/6d/pt_10040937.jpg,Havaianas,"havaianas  
",Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.9610129594802856
pt/b4/0f/pt_10302875.jpg,"Havaianas
EE. UU. 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",0.2478752176666359,33.228376341100855,31.009655216245523,88.88888888888889,0.838129997253418,0.6392700672149658,0.72531658411026,0.078125,0.5804014205932617
pt/df/e5/pt_10053806.jpg,Havaianas,"Havaianas  
Havaianas",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.4545454545454545,0.940985143184662
pt/98/87/pt_10056443.jpg,ABC D,Foto exclusiva brinquedos da vila. Prohibida la reproducción.,ABC D,0.0,0.0,0.0,400.0,0.5659182071685791,0.6353793144226074,0.5986405611038208,0.0,0.3508177995681762
pt/47/50/pt_10051724.jpg,¡Yo vi!,"1. **Reconocimiento del texto en la imagen**:  
COPAG  
36 cartas  
+4 años  
EU VI!  
Disney ENCANTO  
MENOS PLÁSTICO, MÁS DIVERSIÓN! Reducimos el plástico deste producto.  
Saiba mais:  

---

2. **Traducción al español**:  
COPAG  
36 cartas  
+4 años  
¡YO VI!  
Disney ENCANTO  
¡MENOS PLÁSTICO, MÁS DIVERSIÓN! Reducimos el plástico de este producto.  
Descubre más:  ",eu vi!,2.7843808326377526,1.612598109539484,1.9743064427272516,3050.0,0.4294106960296631,0.5906928181648254,0.4973021149635315,0.2481121898597627,0.3910421133041382
pt/f4/f3/pt_10061566.jpg,"TAMAÑOS
maniquí
Número
S
38-40
M
42-44
L
46-48
XL
50-52","TAMAÑOS  
maniquí  
Número  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,72.41157250870808,68.39958847244016,15.789473684210526,0.9529334902763368,0.9635722041130066,0.9582233428955078,0.6818181818181819,0.9453009963035583
pt/74/fa/pt_10059979.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  

Negro  
Azul  
Rosa  
Fucsia  
Arena  ","Cores
Preto
Azul
Rosa
Pink
Areia",53.7284965911771,78.13913869923093,76.53295869067432,16.666666666666664,0.8745826482772827,0.947663426399231,0.9096575975418092,0.7433333333333335,0.8899081349372864
pt/fc/76/pt_10068986.jpg,"modelos
tamaño
4 - 6 - 8","modelos  
tamaño  
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.998542274052478,0.993284285068512
pt/42/fd/pt_10045653.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","Caderno Espiral  
1 Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",8.9730240870212,42.76184707297162,35.97789347771265,71.42857142857143,0.8341013193130493,0.7266313433647156,0.7766662240028381,0.1492537313432835,0.653076708316803
pt/04/28/pt_10063264.jpg,"modelos
tamaño
1 - 2 - 3","modelos  
tamaño  
1 - 2 - 3  ","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.998542274052478,0.9925388097763062
pt/55/72/pt_10052389.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Cores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",16.233395773754953,37.72735255665394,34.96701516969768,66.66666666666666,0.8472288250923157,0.8625319004058838,0.8548119068145752,0.1666666666666666,0.8563652038574219
pt/85/2d/pt_10057354.jpg,"ALFABETO
MÚSICA
MATEMÁTICAS
QUIZ
DIVERSIÓN","ALFABETO  
MÚSICA  
MATEMÁTICA  
QUIZ  
DIVERSIÓN  ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",30.21375397356768,90.39459664629288,84.04763459659745,20.0,0.988667607307434,0.979734182357788,0.9841806292533876,0.996,0.9750999808311462
pt/e9/91/pt_10068158.jpg,"TAMAÑO
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑO  
maniquí  
Número  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999983310699464,0.9999983310699464,0.9999983310699464,0.9996243425995492,0.9795549511909484
pt/7b/40/pt_10048500.jpg,"CAJA
AMPLIFICADA
C05","CAIXA  
MULTIMEDIA  
C05  ","CAIXA
AMPLIFICADA
C05",27.516060407455225,19.20751633986928,18.572303921568626,66.66666666666666,0.8678144216537476,0.8614859580993652,0.8646385669708252,0.1666666666666666,0.5677953958511353
pt/e6/08/pt_10040692.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  

Negro  
Azul  
Rosa  
Fucsia  
Arena  ","Cores
Preto
Azul
Rosa
Pink
Areia",53.7284965911771,78.13913869923093,76.53295869067432,16.666666666666664,0.8745826482772827,0.947663426399231,0.9096575975418092,0.7433333333333335,0.889902651309967
pt/0d/51/pt_10059293.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  

Negro  
Azul  
Rosa  
Pink  
Arena  ","Cores
Pretos
Azul
Rosa
Pink
Areia",53.7284965911771,74.95074242488036,74.12972348532692,16.666666666666664,0.9673255681991576,0.9714516401290894,0.9693842530250548,0.7433333333333335,0.9569215178489684
pt/8f/18/pt_10055738.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  
Negro  
Azul  
Rosa  
Fucsia  
Arena  ","Cores
Preto
Azul
Rosa
Pink
Areia",53.7284965911771,78.13913869923093,76.53295869067432,16.666666666666664,0.8745826482772827,0.947663426399231,0.9096575975418092,0.7433333333333335,0.8899081349372864
pt/82/2d/pt_10051347.jpg,"MAR
dulce
HOGAR","MAR  
dulce  
HOGAR  ","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,1.000040054321289,1.000040054321289,1.000040054321289,0.9814814814814816,0.9907631874084472
pt/86/0f/pt_10047380.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","Cuaderno  
Espiral  
1 Materia  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",21.34156817475283,57.823960339669,55.831736311130975,42.85714285714285,0.9263497591018676,0.7711807489395142,0.8416733741760254,0.5597014925373134,0.8604369759559631
pt/a4/eb/pt_10050673.jpg,"Usar Grapas
10.6/6, 10.6/8, 10.6/10","Usar Grapas  
10.6/6, 10.6/8, 10.6/10  ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",100.00000000000004,100.0,100.0,0.0,0.9999911785125732,0.9999911785125732,0.9999911785125732,0.998542274052478,0.9858672618865968
pt/70/8d/pt_10048901.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Cores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",16.233395773754953,37.72735255665394,34.96701516969768,66.66666666666666,0.8472288250923157,0.8625319004058838,0.8548119068145752,0.1666666666666666,0.8563594222068787
pt/a7/d5/pt_10041815.jpg,"PIN PLANO
10A
20A
10A","PINO  
CHATO  

10A  

10A  

20A  ","PINO CHATO
10A
20A
10A",23.643540225079384,47.9765212380279,46.61280215475287,60.0,0.9257376194000244,0.9284159541130066,0.9270748496055604,0.3,0.8801178336143494
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","EXMT101_BR  
0,17  
0,12  
0,42  ","EXMT101_BR
0,17
0,12
0,42",30.21375397356768,54.84674624767504,44.26005968575628,0.0,0.9687656164169312,0.9687656164169312,0.9687656164169312,0.125,0.9290288090705872
