img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"남성 폴로 치수

P

M

G

GG

G1","남성 폴로 치수  

P  
12.5        20  
14          6.5  
68 50  
49  

M  
14          20.5  
14          7  
72 52  
51  

G  
14.5       21.5  
17          7.5  
74 55  
53  

GG  
14.5       22.5  
17          7.5  
78 57  
57  

G1  
15         25  
17.5       8  
78 63  
62  ","Dimensões Polo Masculina

P

M

G

GG

G1",4.661466979193452,21.195537095552538,25.50220799161837,437.5,0.5527143478393555,0.8773819804191589,0.6781942844390869,0.5674755214985101,0.36916229128837585
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600  ,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900153875350952
pt/13/07/pt_10055769.jpg,"따뜻한
3,000k
중립
4,000k
차가운
6,500k","**퀘엔치**
3.000k  

**뉴트라**
4.000k  

**프리아**
6.500k  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",5.774215690081124,19.88935566580601,14.917016749354506,250.0,0.711350679397583,0.7646018266677856,0.7370156049728394,0.45364891518737666,0.6081672310829163
pt/a1/ce/pt_10060305.jpg,싱글,"솔테이로  
Emma",Solteiro,0.0,0.0,0.0,200.0,0.5109977126121521,0.5453068614006042,0.5275951027870178,0.0,0.4761386215686798
pt/89/f4/pt_10069533.jpg,출시!,"**출시!**  
에스끄리바니냐 플러스  

Work Hard  
Dream Big  
Never forget why you started  

프레이조와 블랙  

**트렌드!**  ",LANÇAMENTO!,2.8891619963541717,12.606287816350736,7.563772689810441,2200.0,0.5375120639801025,0.7766008377075195,0.6353065967559814,0.22727272727272732,0.431668758392334
pt/79/51/pt_10046402.jpg,"MALLORY
끄기
+1시간
최소
1
2
중간
3
최대","몰러리  
끄기  

+1h  
프로그래밍  

1  
최소  

2  
중간  

3  
최대  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",37.59663529467017,28.33235792988115,36.50226236772552,40.0,0.8404295444488525,0.8666253089904785,0.8533264398574829,0.7934426229508196,0.7657312154769897
pt/15/6e/pt_10041354.jpg,"머리
느슨한",카벨루 솔틴유,"CABELO
SOLTINHO",0.0,0.0,0.0,100.0,0.6487083435058594,0.6557905077934265,0.6522301435470581,0.0,0.40705591440200806
pt/60/9c/pt_10038632.jpg,"9피스 세트:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","9피스 세트:  
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",28.596005747453717,31.76201554571259,32.01230113296866,0.0,0.8143067359924316,0.8140110373497009,0.8141588568687439,0.754985754985755,0.8909353613853455
pt/94/61/pt_10065303.jpg,"전구 페어 X6
810 루멘
9W
6500K
화이트
25MIL","**아반트**  
**LED 램프 페라 x6**  
**810 루멘**  
**9W**  
**6500K 화이트**  
**25MIL**  
**55MM**","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",7.863588045528629,35.46323305794055,26.597424793455417,366.66666666666663,0.6734567880630493,0.8491467833518982,0.7511655688285828,0.7035886627100782,0.6390470862388611
pt/3c/34/pt_10062180.jpg,젖은 키스,베이조 몰라도,Beijo Molhado,0.0,0.0,0.0,100.0,0.7014032602310181,0.725672721862793,0.7133316397666931,0.0,0.3882886469364166
