img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensionen Herren Polo

P

M

G

GG

G1","Dimensionen Herren Polo  

P  
20        12,5                                              20,5  
68                                              20,5        14  
49  

M  
20        13,5                                              21  
72                                              21,5        14  
51  

G  
20        14                                                22  
74                                              22          17  
53  

GG  
20        17                                                22,5  
78                                              22,5        17,5  
57  

G1  
20        17,5                                              25  
78                                              23          18  
62","Dimensões Polo Masculina

P

M

G

GG

G1",6.344828838636385,48.131143157456265,45.54258115632664,437.5,0.5520193576812744,0.8589088916778564,0.6720885038375854,0.610733695652174,0.3388161957263946
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900153875350952
pt/13/07/pt_10055769.jpg,"Warm
3.000k
Neutral
4.000k
Kühl
6.500k","Quente  
3.000k  

Neutra  
4.000k  

Fria  
6.500k  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",10.682175159905851,53.98379393837264,46.73873910051741,50.0,0.9065675139427184,0.9049829244613647,0.9057745933532716,0.25,0.7062495350837708
pt/a1/ce/pt_10060305.jpg,Einzel,"Solteiro  
Einzelbett  ",Solteiro,0.0,57.969430632532095,49.688083399313214,200.0,0.5547034740447998,0.6406760811805725,0.5945981740951538,0.0,0.4694345593452453
pt/89/f4/pt_10069533.jpg,NEUHEIT!,"**NEUHEIT!**  
**Schreibtisch Plus**  
**Freijó mit Schwarz**  
TENDENZ!  

**ARTEV**  
WORK HARD  
BECOME GREAT  
NEVER FORGET  
WHY YOU STARTED  ",LANÇAMENTO!,2.1119434356341635,20.83235351420516,17.643610165899506,3200.0,0.6283514499664307,0.8196535110473633,0.7113655805587769,0.1886792452830188,0.4362767934799194
pt/79/51/pt_10046402.jpg,"MALLORY
AUS
+1h
MIN
1
2
MED
3
MAX","MALLORY  
DESLIGA  
+1h  
PROGRAMADO  
1  
MIN  
2  
MED  
3  
MAX  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",30.878189539634487,47.97102020711228,52.74913656366268,30.0,0.8609601259231567,0.9276000261306764,0.8930386304855347,0.7718063186813185,0.7698915600776672
pt/15/6e/pt_10041354.jpg,"HAAR
LOCKER",LOCKERES HAAR,"CABELO
SOLTINHO",49.99999999999999,59.43712873944978,50.87630077010263,100.0,0.90259051322937,0.915349304676056,0.9089251756668092,0.5,0.8435157537460327
pt/60/9c/pt_10038632.jpg,"SET AUS 9 TEILEN:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","SPIELSATZ MIT 9 TEILEN:  
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0  ","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",90.21315316859229,86.54656248691494,87.62483232148918,9.523809523809524,0.9468225836753844,0.9579225778579712,0.9523402452468872,0.909034090909091,0.945233166217804
pt/94/61/pt_10065303.jpg,"BIRNE PERLE X6
810 LUMEN
9W
6500K
WEISS
25MIL","LED  
LÂMPADA  
PERA X6  

810  
LÚMENS  
9W  
BRANCA  

6500K  

LED  
LÂMPADA  
PERA X6  

6500K  
9W  
BRANCA  

810  
LÚMENS  

25MIL  
HORAS  

5 ANOS  
DE GARANTIA","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",3.956623635711306,28.49392059353956,27.717649390625983,211.11111111111111,0.7051990032196045,0.7691515684127808,0.7357882261276245,0.2380952380952381,0.6998171210289001
pt/3c/34/pt_10062180.jpg,Nasser Kuss,"Beijo Molhado  
",Beijo Molhado,0.0,3.2051282051282057,2.4038461538461537,100.0,0.7406845092773438,0.7459011673927307,0.7432836890220642,0.0,0.521229088306427
