img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/f3/48/pt_10228063.jpg,"Boscaco
37
BASIC","bosaco  
BASIC  
37  ","boscaco
37
BASIC",34.66806371753173,35.346624602792495,34.84975921372502,66.66666666666666,0.6913487315177917,0.6705575585365295,0.6807944774627686,0.3333333333333333,0.9379969239234924
pt/34/63/pt_10065078.jpg,"Ben
PACOTINHO
olan
Aşk
ın
Dinda","Ben Dinda'nın  
Aşk Paketiyim  ","Sou o
PACOTINHO
de
Amor
da
Dinda",11.52159099228654,28.11498128711062,25.60624792198941,66.66666666666666,0.5288892984390259,0.4569891095161438,0.4903173744678497,0.1724137931034482,0.6337318420410156
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","1. **mormaii**  
2. **25-08**  
3. **22:45**  
4. **SEG TER QUA QUI SEX SAB DOM** → **PZT SAL ÇAR PER CUM CMT PAZ**  
5. **28°**  
6. **2356**  
7. **1265**  
8. **5.2 KM**  
9. **POWER**  
10. **BACK**  
11. **5ATM**","25-08
22:45
28°
2356
1265
5.2KM",1.158389131460322,22.85764130107332,17.14323097580499,888.8888888888889,0.4246406257152557,0.7271375060081482,0.5361659526824951,0.3240485383342527,0.4179521799087524
pt/dc/c5/pt_10045185.jpg,"OAB
AVUKAT","OAB  
AVUKAT","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.9375,0.9927403926849364
pt/8a/12/pt_10056531.jpg,"BOYUT TABLOSU
25
26
27
28
29
30
31
32
33
34
35
36","Molekinha  
ÇOCUK  

BEDEN TABLOSU  

25 → 16,6 CM  
26 → 17,3 CM  
27 → 18 CM  
28 → 18,7 CM  
29 → 19,3 CM  
30 → 20 CM  
31 → 20,6 CM  
32 → 21,3 CM  
33 → 22 CM  
34 → 22,6 CM  
35 → 23,3 CM  
36 → 24 CM  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.236291640216015,24.021147658748816,26.148151870757676,278.57142857142856,0.432452917098999,0.6531494855880737,0.5203680396080017,0.4431221328369124,0.5220044255256653
pt/fd/1b/pt_10035398.jpg,"YAPILDI
BREZİLYA'DA","FEITO  
NO  
BRASIL  

Gero empregos.  
Gero segurança.  
Giro a economia.  

YAPILDI  
BREZİLYA'DA  

İstihdam yaratıyorum.  
Güvenlik sağlıyorum.  
Ekonomiyi döndürüyorum.  ","FEITO
NO
BRASIL",3.1465869622290663,40.22503547971592,36.926847642053445,800.0,0.3826742172241211,0.7932949662208557,0.5162950754165649,0.4464285714285714,0.373654305934906
pt/2d/23/pt_10057220.jpg,"MÜKEMMEL
UYUM!

*
PARMAK
İZİ
BRAKMAZ
*","ENCAIXE PERFEITO!  
*  
PARMAK İZİ BIRAKMAZ  
*  ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",36.55552228545123,48.31000957291924,49.42983350930538,42.85714285714285,0.6207534074783325,0.6545195579528809,0.6371894478797913,0.605,0.5945605635643005
pt/5b/5c/pt_10058507.jpg,"SAÇ
 gevşek",SAÇ SERBEST,"CABELO
SOLTINHO",49.99999999999999,11.814865799483943,15.119236499704286,50.0,0.6269012093544006,0.7093282341957092,0.6655724048614502,0.25,0.6361909508705139
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
büyük
daha uzun*
Prezervatif
daha uzun*","3 un.

İÇERİR  
3 ÜNİTE

Olla  
Large  
daha geniş*

Saúde  
Nf  

Yağlanmış Koruyucu  

**Koruyucu**  
**daha geniş**  

*52.5mm x 52mm versiyonla karşılaştırıldığında","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",5.34239235288033,17.212391334102563,20.62484194914089,218.18181818181816,0.4864600002765655,0.6382808685302734,0.5521238446235657,0.3773271276595744,0.4115864634513855
pt/dd/bf/pt_10067683.jpg,"Doğa
İNSAN
ÖZ","natura  
HOMEM  
ESSENCE","natura
HOMEM
ESSENCE",0.0,4.03225806451613,3.0241935483870965,100.0,0.400947630405426,0.5039339661598206,0.4465802609920501,0.0,0.3970121443271637
pt/16/7c/pt_10071783.jpg,"IMPAALA
kremalı
uçurtma","MUNDIAL  
IMPALA  
kremoso  
pipa  ","IMPAALA
cremoso
pipa",0.0,31.8231391396618,23.867354354746347,133.33333333333331,0.5268805027008057,0.5947317481040955,0.5587537884712219,0.0,0.5733653903007507
pt/98/42/pt_10056458.jpg,"Ben
PACOTINHO
olan
Aşk
ın
Dinda",Ben Dinda'nın Sevgi Paketiyim,"Sou o
PACOTINHO
de
Amor
da
Dinda",9.688464563433238,22.262629882195096,18.97978752810255,83.33333333333334,0.5022728443145752,0.4333894252777099,0.4652955234050751,0.0862068965517241,0.6127776503562927
pt/32/43/pt_10036580.jpg,"SİYAH
MAVİ
GRİ","**PRETO**  
SİYAH  

**AZUL**  
MAVİ  

**CINZA**  
GRİ  

**Envio IMEDIATO**  
Hızlı Teslimat","PRETO
AZUL
CINZA",1.9011755113058344,23.486551097338527,24.61556975932865,766.6666666666667,0.4726054668426513,0.7935474514961243,0.5924006104469299,0.2830188679245283,0.482696533203125
pt/eb/92/pt_10044333.jpg,"Trifil
M","Trifil  
Trifil  ","Trifil
M",49.99999999999999,60.02905293857125,51.96966470811566,50.0,0.7802098989486694,0.7283036708831787,0.7533637881278992,0.25,0.7707903385162354
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"1. Havaianas  
2. Brasil  
3. Since 1962  

",Havaianas,6.567274736060395,60.35356563286567,57.70042471469582,600.0,0.4049701690673828,0.7835222482681274,0.5339590907096863,0.3125,0.5357301831245422
pt/43/63/pt_10053929.jpg,"Verim
50
Litre","Pinho Sol  
50 Litre Verim","Rende
50
Litros",23.643540225079384,59.75192437611315,61.07792398915709,100.0,0.6351956129074097,0.8020911812782288,0.7089535593986511,0.7986111111111112,0.7409920692443848
pt/58/66/pt_10059507.jpg,"BOYUTLAR
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","TAMANHOS  
manequim  
Numéro  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",15.851165692617148,37.716647369737615,36.47141858053761,31.57894736842105,0.6199895143508911,0.7210997939109802,0.6667331457138062,0.4054545454545455,0.7699368596076965
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas -> Havaianas,Havaianas,15.97357760615681,74.21519689083567,72.81788547168281,300.0,0.705643892288208,0.8492543697357178,0.770817220211029,0.3846153846153847,0.8011785745620728
pt/1a/2f/pt_10271193.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.8969699144363403,0.8969699144363403,0.8969698548316956,0.5,0.960993230342865
pt/51/76/pt_10048590.jpg,DR 1600,"Dream  
www.dream.com.br  
DR 1600",DR 1600,31.947155212313625,44.594877627900125,56.79228114714318,250.0,0.4070955514907837,0.678057074546814,0.5087469220161438,0.8522727272727273,0.5023576021194458
pt/ea/b2/pt_10039168.jpg,"SESSİZ
MOD
SAAT
BANT","MOD → MOD  
MUTE → SESSİZ  
BAND → BAND  
CLK → SAAT  
USB/TF → USB/TF  
MIC → MİKROFON  ","MUTE
MOD
CLK
BAND",2.2731543567022867,30.18225822441238,28.188512811834265,500.0,0.4645237028598785,0.7393853664398193,0.5705780386924744,0.2586206896551724,0.4482452869415283
pt/ac/21/pt_10063307.jpg,Islak Öpücük,Beijo Molhado,Beijo Molhado,0.0,2.9761904761904763,2.2321428571428577,100.0,0.3779709935188293,0.4044937193393707,0.3907828330993652,0.0,0.7123565077781677
pt/c9/4c/pt_10035272.jpg,"Gömlek
Elbise
Pantolon","Gömlek  
Elbise  
Pantolon","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9814814814814816,0.9800588488578796
pt/c2/89/pt_10046219.jpg,"Güneş
Yağmur
Toz
Dolu","Güneş  
Yağmur  
Toz  
Dolu  ","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.00001060962677,1.00001060962677,1.00001060962677,0.9921875,0.9823309779167176
pt/cc/56/pt_10050756.jpg,"OAB
AVUKAT","OAB  
AVUKAT","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.9375,0.9927403926849364
pt/0b/2c/pt_10062461.jpg,"ANNEM
O
EN İYİSİ","BENİM  
ANNEM  
EN  
İYİSİ  ","MINHA MAMÃE
É A
MELHOR",35.35533905932737,58.68095400906924,57.73640693166045,50.0,0.8158954977989197,0.8586788177490234,0.8367405533790588,0.6388888888888888,0.9481788873672484
pt/32/8b/pt_10036497.jpg,DR 1600,"Rüya  
www.dream.com.br  
DR 1600  ",DR 1600,31.947155212313625,45.76568052333265,57.42754076907906,250.0,0.3822731971740722,0.6334779262542725,0.4768129289150238,0.8522727272727273,0.5312688946723938
pt/70/37/pt_10048977.jpg,Bekar,Solteiro,Solteiro,0.0,7.142857142857142,5.952380952380952,100.0,0.4273070394992828,0.4731262028217315,0.4490508735179901,0.0,0.6563487648963928
pt/59/8e/pt_10066095.jpg,"20
9
Zamanlayıcı
Güç","20  
9  
Timer  
Güç  ","20
9
Timer
Potência",35.35533905932737,14.305246235640334,24.44809366062245,25.0,0.7682087421417236,0.7178248167037964,0.7421626448631287,0.6388888888888888,0.7750883102416992
pt/d2/43/pt_10040034.jpg,"NASIL KULLANILIR
1
2
3
4
Yoga Matı İçin Kulp
Om Joy","NASIL KULLANILIR  

Alça para Tapete de Yoga  

1  
2  
3  
4  ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",26.477952261405967,44.06285424002995,45.097600814190464,58.333333333333336,0.7452772259712219,0.7171795964241028,0.7309585213661194,0.565083176127594,0.610664963722229
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
Sıcak Beyaz","1. Comprehensive Recognition:
- BIVOLT  
- IP66  
- 100 WATTS  
- 100W  
- IP66  
- BRANCO QUENTE  
- á goraLux  

---

2. Translation Output:

- BİVOLT  
- IP66  
- 100 WATT  
- 100W  
- IP66  
- SICAK BEYAZ  
- á goraLux  ","100W
IP66
BRANCO QUENTE",1.0700143107304574,9.807722852589194,9.394445910162917,600.0,0.3661099672317505,0.609725832939148,0.4575087428092956,0.1851851851851852,0.4152132570743561
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934873580932616
pt/62/7e/pt_10069335.jpg,İNDEX,"**İNDİCE**  
",ÍNDICE,0.0,26.4042467948718,22.00353899572649,500.0,0.5100345611572266,0.6584784984588623,0.5748276114463806,0.0,0.7710376381874084
pt/d2/31/pt_10039985.jpg,"Bedenler
P 36 - 38
M 40 - 42
G 44 - 46
GG 48 - 50
XG","LUPO  
BEDENLER  

P  
36 A 38  

M  
40 A 42  

G  
44 A 46  

GG  
48 A 50  

XG  ","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,32.90683644834481,39.42775712044281,27.77777777777778,0.7118500471115112,0.7678963541984558,0.7388118505477905,0.7558631187281543,0.8032227158546448
pt/ae/e9/pt_10038722.jpg,IZY OYNAMAK,"IZY  
Play  

Intelbras",IZY PLAY,27.516060407455225,9.546093206008155,12.84723072840111,100.0,0.5754377245903015,0.6615134477615356,0.6154807209968567,0.2380952380952381,0.4730775654315948
pt/6a/c8/pt_10045786.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Mavi  

Azul  
Mavi  

Rosa  
Pembe  

Pink  
Pembe  

Areia  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.604233375480572,42.13853569773177,40.534506851193946,100.0,0.5840756893157959,0.8230946660041809,0.6832855939865112,0.3846153846153846,0.8397492170333862
pt/dc/47/pt_10045194.jpg,Beyaz,"BRANCO  
LAYED",BRANCO,0.0,3.225806451612903,2.688172043010753,200.0,0.3404615223407745,0.4934331774711609,0.4029165804386139,0.0,0.5167778730392456
pt/28/d7/pt_10060221.jpg,"TOHUMLAR
İŞLİ
CİRT CİRT","TOHUMLAR  
İŞLEME  
CIRT CIRT  ","SEMENTES
BORDADO
VELCRO",15.97357760615681,55.386352377311646,44.67035398216533,75.0,0.7942677140235901,0.7942677140235901,0.7942677140235901,0.125,0.716967761516571
pt/ac/cd/pt_10038217.jpg,"WAP
GMEM01
20 METRE","WAP  
WAP GMEM01  

- 20 METROS  
- PRÁTICO  
- SUSTENTÁVEL  

Mangueira de Jardim Retrátil Automático  

20M  
Fabricado no Brasil  

**Türkçe Çeviri:**  
WAP  
WAP GMEM01  

- 20 METRE  
- PRATİK  
- SÜRDÜRÜLEBİLİR  

Otomatik Geri Çekilebilir Bahçe Hortumu  

20M  
Brezilya'da Üretildi  ","Wap
WAP GMEM01
20 METROS",2.3537559464014497,20.727933003484477,22.42870033238961,825.0,0.4348994493484497,0.7689891457557678,0.555587887763977,0.4687500000000001,0.3984010517597198
pt/7f/45/pt_10047136.jpg,Bekar,"Solteiro  
Emma",Solteiro,0.0,9.375,7.812499999999998,200.0,0.4075993001461029,0.5529763698577881,0.4692868888378143,0.0,0.5021204352378845
pt/9b/8d/pt_10049997.jpg,"Rutinim
Yıldızlar

Bölüm 7
38
9
1","**Benim Rutinim**  
YILDIZLAR  

**7**  
38  
9  
1  

**4+**","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",7.681104116622756,25.079028723656936,27.085487956853267,228.57142857142856,0.4715840518474579,0.6515253782272339,0.5471398830413818,0.530952380952381,0.6685924530029297
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934873580932616
pt/32/11/pt_10036589.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Siyah  

Azul  
Mavi  

Rosa  
Pembe  

Pink  

Areia  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",6.27465531099474,43.74713476234547,42.00270072769513,83.33333333333334,0.591571569442749,0.876154899597168,0.7062737345695496,0.390625,0.8894846439361572
pt/ca/c7/pt_10060857.jpg,"MAR
tatlı
EV","DENİZ  
tatlı  
EV","MAR
doce
LAR",55.03212081491043,54.79544463409967,55.78637442255737,33.33333333333333,0.6358720660209656,0.6958370208740234,0.6645044684410095,0.625,0.7882800698280334
pt/4a/23/pt_10059203.jpg,Havaianas,"**Havaianas**  
Made in Brazil",Havaianas,5.522397783539471,66.56154417432501,57.05275214942142,700.0,0.4893530607223511,0.8344590067863464,0.6169230341911316,0.2941176470588236,0.599748969078064
pt/03/2e/pt_10065862.jpg,DİZİN,"**İNDİCE**  
**PRATIUM**  
_BRASILEIRA BATERİA_  
ML  
177  
2009  
Fabricado na China",ÍNDICE,0.0,7.218066743383199,6.015055619485999,2000.0,0.2786454856395721,0.4240296185016632,0.3362974822521209,0.0,0.3093685209751129
pt/05/6d/pt_10040937.jpg,Havaianas,**havaianas**,Havaianas,10.682175159905848,74.02710721990132,63.45180618848684,400.0,0.5920607447624207,0.7787160873413086,0.6726801991462708,0.3571428571428571,0.7415557503700256
pt/b4/0f/pt_10302875.jpg,"Havaianas
ABD 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",4.9787068367863965,37.90888920797102,36.71384989264166,87.5,0.7957854866981506,0.5049381852149963,0.6178444623947144,0.1351351351351351,0.5795890688896179
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/98/87/pt_10056443.jpg,ABC D,"A, B, C, D",ABC D,6.567274736060395,21.73913043478261,20.49180327868853,150.0,0.4962534606456756,0.5657731294631958,0.5287379026412964,0.2,0.59617680311203
pt/47/50/pt_10051724.jpg,Gördüm!,"36 cartas  
+4 anos  

eu vi!  

DISNEY ENCANTO  

MENOS PLÁSTICO, MAIS DIVERSÃO! Reduzimos o plástico deste produto.  

Saiba mais:",eu vi!,1.5732934811145336,2.6041666666666665,3.8501026694045177,2000.0,0.2279382050037384,0.42306649684906,0.2962590754032135,0.119047619047619,0.2841205596923828
pt/f4/f3/pt_10061566.jpg,"BOYUTLAR
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","TAMANHOS

büyük beden  
Numara  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",14.991106946711684,45.14399913403642,43.00542937394002,31.57894736842105,0.7298245429992676,0.7776747941970825,0.7529902458190918,0.4604604604604604,0.8945626616477966
pt/74/fa/pt_10059979.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Siyah  

Azul  
Mavi  

Rosa  
Pembe  

Pink  
Pembe  

Areia  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.865587580131999,48.684583786421456,47.22820978723087,83.33333333333334,0.6010033488273621,0.8748103380203247,0.7125071883201599,0.4615384615384615,0.9038317203521729
pt/fc/76/pt_10068986.jpg,"Modeller
Boyut
4 - 6 - 8","modeller  
boyut  
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,69.36753333812158,69.28755476549595,0.0,0.9145081043243408,0.880927562713623,0.8974038362503052,0.998542274052478,0.8492900729179382
pt/42/fd/pt_10045653.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Oxford  
Caderno Espiral  
1 Matéria  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.16047614494885,13.771756731596158,12.244741676304251,85.71428571428571,0.4270187020301819,0.5013135671615601,0.4611932337284088,0.0735294117647058,0.5163573622703552
pt/04/28/pt_10063264.jpg,"Modeller
Boyut
1 - 2 - 3","modeller boyut  
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,69.36753333812158,69.28755476549595,0.0,0.9245879650115968,0.8913688063621521,0.9076745510101318,0.998542274052478,0.8517574071884155
pt/55/72/pt_10052389.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Siyah  
Mavi  
Pembe  
Pink  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",53.7284965911771,77.59177990898407,76.11368642670305,16.666666666666664,0.8579823970794678,0.9589949250221252,0.9056808352470398,0.7433333333333335,0.9733229279518129
pt/85/2d/pt_10057354.jpg,"ALFABE
MÜZİK
MATEMATİK
QUIZ
EĞLENCE","ALFABETO  
MÚSICA  
MATEMÁTICA  
QUIZ  
DIVERSÃO  

ALFABE  
MÜZİK  
MATEMATİK  
BİLGİ YARIŞMASI  
EĞLENCE  ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",15.851165692617148,62.33810108569418,61.69748796721459,140.0,0.6951349973678589,0.8722299933433533,0.7736775875091553,0.7964285714285715,0.8247296214103699
pt/e9/91/pt_10068158.jpg,"BOYUT
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","TAMANHO  
manequim  
Numéro  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",15.851165692617148,39.32472024823825,37.68496891751864,31.57894736842105,0.6183587312698364,0.7378361821174622,0.672834575176239,0.4054545454545455,0.781644880771637
pt/7b/40/pt_10048500.jpg,"KUTU
GENİŞLETİLMİŞ
C05","CAIXA  
SOM  
C05","CAIXA
AMPLIFICADA
C05",27.516060407455225,6.630630282789088,9.25321348005674,66.66666666666666,0.616612434387207,0.5571746826171875,0.5853886604309082,0.1666666666666666,0.4473693668842315
pt/e6/08/pt_10040692.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,21.806242076357023,18.4380148906011,83.33333333333334,0.4995331764221191,0.6616703271865845,0.5692822933197021,0.0833333333333333,0.7498224973678589
pt/0d/51/pt_10059293.jpg,"Renkler
Siyahlar
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Mavi  

Rosa  
Pembe  

Pink  
Pembe  

Areia  
Kum","Cores
Pretos
Azul
Rosa
Pink
Areia",7.129384882260374,42.07399440974473,41.04553491362528,66.66666666666666,0.6213588118553162,0.8145544528961182,0.7049598097801208,0.3968253968253969,0.8044328093528748
pt/8f/18/pt_10055738.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler  

Preto  
Siyah  

Azul  
Mavi  

Rosa  
Pembe  

Pink  
Pembe  

Areia  
Kum  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.865587580131999,48.684583786421456,47.22820978723087,83.33333333333334,0.6010033488273621,0.8748103380203247,0.7125071883201599,0.4615384615384615,0.9038317203521729
pt/82/2d/pt_10051347.jpg,"MAR
tatlı
EV","MAR  
tatlı  
EV  

35cm  
30cm  
40cm  ","MAR
doce
LAR",30.21375397356768,75.38355386564913,76.7280295347108,100.0,0.5040305256843567,0.8768069744110107,0.6401006579399109,0.8922558922558923,0.5109983086585999
pt/86/0f/pt_10047380.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Oxford  
Caderno Espiral  
1 Matéria  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.16047614494885,13.771756731596158,12.244741676304251,85.71428571428571,0.4270187020301819,0.5013135671615601,0.4611932337284088,0.0735294117647058,0.5163573622703552
pt/a4/eb/pt_10050673.jpg,"Klips Kullanımı
10.6/6, 10.6/8, 10.6/10","Kullanılan Zımbalar  
10.6/6, 10.6/8, 10.6/10  ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",82.4236750264605,70.59908664421174,70.24052073026247,18.181818181818183,0.8531613349914551,0.8906669020652771,0.8715107440948486,0.8458359821996186,0.8298012614250183
