img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"पोलो पुरुष आकार

छोटा

मध्यम

बड़ा

बहुत बड़ा

बहुत बड़ा 1","डिमेंसोएस पोलो मस्कुलिना  

P  
12,5   20   12   
68   50   20.5   
49  

M  
13   20.5   13.5   
72   52   14   
51  

G  
14.5   21   15   
74   55   17   
53  

GG  
15.5   21.5   16.5   
78   58   17.5   
57  

G1  
16   25   17.5   
78   63   18  
62  ","Dimensões Polo Masculina

P

M

G

GG

G1",0.8522452865706931,5.432200870420803,4.8030019102879375,381.8181818181818,0.5506516098976135,0.6698721051216125,0.6044391393661499,0.0515463917525773,0.243106722831726
pt/3d/74/pt_10053563.jpg,डीआर 1600,DR 1600,DR 1600,49.99999999999999,25.941574118783198,25.789676425269644,50.0,0.8544056415557861,0.7704800963401794,0.8102754354476929,0.25,0.7812546491622925
pt/13/07/pt_10055769.jpg,"गरम
3.000k
तटस्थ
4.000k
ठंडा
6.500k","क्वेंटे  
3.000k  

न्यूट्रा  
4.000k  

फ्रिया  
6.500k  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",10.682175159905851,40.45588497244984,36.66447750966794,50.0,0.8750158548355103,0.870181679725647,0.872592031955719,0.0,0.6490135788917542
pt/a1/ce/pt_10060305.jpg,कुंवारा,"सोलतेइरो  
Emma",Solteiro,0.0,2.083333333333333,1.7857142857142856,200.0,0.6582106351852417,0.6780495643615723,0.667982816696167,0.0,0.4842541515827179
pt/89/f4/pt_10069533.jpg,लॉन्च!,"**लॉन्च!**  
**आर्टान!**  

**एस्क्रिवानिन्हा प्लस**  

वर्क हार्ड  
ड्रीम बिग  
नेवर फॉरगेट व्हाई यू स्टारटेड  

**फ्रेजो विद ब्लैक**  
**प्रवृत्ति!**  ",LANÇAMENTO!,1.8374161208658897,13.429093293078598,10.071819969808946,3600.0,0.6035268306732178,0.7831085920333862,0.6816889643669128,0.1612903225806452,0.377587080001831
pt/79/51/pt_10046402.jpg,"मॉलरी
बंद करें
+1 घंटा
मिन
1
2
मेड
3
मैक्स","मैलोरी  
डेस्लिगा  
+1h  
प्रोग्रामाडो  
1 मिन  
2 मध्य  
3 मैक्स  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",9.00746750211399,21.976361493793,24.15592937531802,58.333333333333336,0.7636671662330627,0.790319561958313,0.7767647504806519,0.087719298245614,0.5233476758003235
pt/15/6e/pt_10041354.jpg,"बाल
ढीला",कैबेलो सोलटिन्हो,"CABELO
SOLTINHO",0.0,5.813953488372093,4.3604651162790695,100.0,0.709990382194519,0.748849630355835,0.7289024591445923,0.0,0.3859457075595855
pt/60/9c/pt_10038632.jpg,"9 टुकड़ों का सेट:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","9 पीस का सेट:  
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0  ","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",91.32027013286006,84.56895673023035,86.6892559886002,4.761904761904762,0.972944974899292,0.9593217372894288,0.9660853147506714,0.9541331684188828,0.9286369681358336
pt/94/61/pt_10065303.jpg,"लैंप बल्ब X6
810 लुमेन
9W
6500K
सफ़ेद
25,000","एवेंट  
एलईडी LÂMPADA PERA x6  

810 लुमेन  
9W  
6500K  
25ML  

BRANCA  

एवेंट  

एलईडी  
PERA x6  

810 लुमेन  
9W  
6500K  

25ML","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",17.92334464048542,35.42196654573574,34.71191862980111,166.66666666666669,0.6638357043266296,0.6666793823242188,0.6652544736862183,0.0,0.5981560945510864
pt/3c/34/pt_10062180.jpg,गीला चुंबन,बेइजो मोलhado,Beijo Molhado,0.0,3.4722222222222223,2.6041666666666665,100.0,0.7241607904434204,0.7140453457832336,0.7190674543380737,0.0,0.326445460319519
