img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2 км","Мормайи  
25-08  
22:45  

СЕГ ТЕР КВА КУИ СЕХ САБ ДОМ  

28°  
2356  
1265  
5.2 КМ  ","25-08
22:45
28°
2356
1265
5.2KM",40.21074690812006,65.37578209837869,64.33876135799484,80.0,0.6551415920257568,0.8692656755447388,0.747165322303772,0.7479641131815046,0.5647032260894775
pt/dc/c5/pt_10045185.jpg,"```OAB
Юрист```","ОАВ  
Адвокадa  
Республика Федератива ду Бразил  
15 де новембро де 1889","OAB
ADVOGADA",0.0,2.949852507374631,2.2123893805309733,137.5,0.5917036533355713,0.626001238822937,0.6083694696426392,0.05263157894736842,0.3920363485813141
pt/8a/12/pt_10056531.jpg,"Таблица размеров
25
26
27
28
29
30
31
32
33
34
35
36","Молэкинья  
ДЕТСКИЙ  

ТАБЛИЦА РАЗМЕРОВ  

25     16,6 СМ  
26     17,3 СМ  
27     18 СМ  
28     18,7 СМ  
29     19,3 СМ  
30     20 СМ  
31     20,6 СМ  
32     21,3 СМ  
33     22 СМ  
34     22,6 СМ  
35     23,3 СМ  
36     24 СМ  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.026370862705918,13.11470442158787,17.654038351244367,185.71428571428572,0.5309290885925293,0.6807689666748047,0.5965843200683594,0.47983545971023617,0.5398388504981995
pt/fd/1b/pt_10035398.jpg,"СДЕЛАНО
В
БРАЗИЛИИ","СДЕЛАНО В БРАЗИЛИИ  
Создает рабочие места, дает доход и рост экономики.  ","FEITO
NO
BRASIL",11.498759556447217,60.448091827330096,59.24643212966375,266.66666666666663,0.7358707785606384,0.9262537956237793,0.8201587796211243,0.4166666666666667,0.7541589736938477
pt/2d/23/pt_10057220.jpg,"FIT
Идеально!
*
Не оставляет
следов отпечатков
*","ИДЕАЛЬНАЯ ПОСАДКА!

*  
НЕ ОСТАВЛЯЕТ  
СЛЕДОВ ОТПЕЧАТКОВ  
ПАЛЬЦЕВ  
*  ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",53.7284965911771,3.1088725398156667,7.938713283228643,37.5,0.5669660568237305,0.6315727829933167,0.5975281596183777,0.6005477308294209,0.6428259015083313
pt/5b/5c/pt_10058507.jpg,"ВОЛОСЫ
Свободные","КАБЕЛО  
СОЛТИНЬО","CABELO
SOLTINHO",0.0,9.429797496501322,7.072348122375994,100.0,0.7615488171577454,0.7451317310333252,0.7532508373260498,0.16666666666666666,0.5765535831451416
pt/ce/76/pt_10066270.jpg,"3 шт.
Олла
большой
длиннее*
Презерватив
длиннее*","1. СОДЕРЖИМОЕ:  
   Содержит 3 единицы  

2. УПАКОВКА:  
   OLLA  
   Large  
   больше ширины*  

3. ОПИСАНИЕ:  
   Смазанный презерватив  

4. ПРИМЕЧАНИЕ:  
   *По сравнению с версией 52,5 мм до 52 мм  ","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",1.533227700920213,24.810250313669872,21.90027356106821,266.66666666666663,0.5609013438224792,0.678565502166748,0.6141483783721924,0.27624309392265195,0.5811508893966675
pt/dd/bf/pt_10067683.jpg,"```природа
Мужчина
суть```","natura  
HOMEM  
ESSENCE  ","natura
HOMEM
ESSENCE",0.0,0.0,0.0,100.0,0.647394061088562,0.6521317958831787,0.6497542858123779,0.09523809523809525,0.3531734049320221
pt/16/7c/pt_10071783.jpg,"IMPAALA
кремовый
трубка","МУНДИАЛ  
IMPALA  
кремозо  
пипа  ","IMPAALA
cremoso
pipa",0.0,36.329762299068456,27.247321724301344,133.33333333333331,0.7309552431106567,0.7600955963134766,0.7452406883239746,0.18867924528301888,0.5565815567970276
pt/98/42/pt_10056458.jpg,"Я
МАЛЕНЬКИЙ ПАКЕТ
любви
от
крестной матери","Я маленький пакетик  
любви  
крестной.","Sou o
PACOTINHO
de
Amor
da
Dinda",16.341219448835542,27.47635909516927,26.121983022766848,42.857142857142854,0.7299288511276245,0.6308903694152832,0.6768056750297546,0.3984942886812045,0.6299165487289429
pt/32/43/pt_10036580.jpg,"Чёрный
Синий
Серый","1. PRETO  
ЧЕРНЫЙ  

2. AZUL  
СИНИЙ  

3. CINZA  
СЕРЫЙ  

4. ENVIO IMEDIATO  
МГНОВЕННАЯ ОТПРАВКА","PRETO
AZUL
CINZA",2.5540496664715904,1.8796992481203008,1.4097744360902256,400.0,0.5054333806037903,0.6199231743812561,0.5568544268608093,0.2857142857142857,0.3827041685581207
pt/eb/92/pt_10044333.jpg,"Трифил
М","Трифил  
М  
TRIFIL  
M  
","Trifil
M",31.947155212313625,75.18681556865215,75.95536061338191,100.0,0.764297604560852,0.8689243793487549,0.8132596611976624,0.42857142857142855,0.7204881906509399
pt/a0/84/pt_10248185.jpg,Хаваианас,"Havaianas  
Havaianas",Havaianas,0.0,0.0,0.0,200.0,0.7017964124679565,0.7059305906295776,0.703857421875,0.0,0.47802069783210754
pt/42/30/pt_10066164.jpg,Хаваианас,"Havaianas  
Brasil Logo  
Made in Brazil  
35/36   USA 4/5   EUR 37/38   JAP 23/24",Havaianas,0.0,0.0,0.0,2100.0,0.5353708267211914,0.660490870475769,0.5913853645324707,0.0,0.2659570276737213
pt/43/63/pt_10053929.jpg,"Выдает
50
литров","Пино Сол  
Хватает на  
50 Литров","Rende
50
Litros",16.233395773754953,27.962112689017378,24.452519416880072,133.33333333333331,0.7235368490219116,0.7754336595535278,0.748586893081665,0.37735849056603776,0.5751625895500183
pt/58/66/pt_10059507.jpg,"РАЗМЕРЫ
манекен
Номер
P
38-40
M
42-44
G
46-48
GG
50-52","ТАМАНЬОС  
манекен  
Номер  

P  38–40  
M  42–44  
G  46–48  
GG  50–52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",8.016891111916946,51.665651600530126,48.06809371797632,68.42105263157895,0.8705770969390869,0.8757104873657227,0.8731362819671631,0.2826855123674912,0.8846642374992371
pt/ed/88/pt_10063828.jpg,Хаваианас,"havaianas  
",Havaianas,0.0,0.0,0.0,100.0,0.7123497128486633,0.7010622024536133,0.7066609263420105,0.0,0.5939711928367615
pt/1a/2f/pt_10271193.jpg,Хаваианас,havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7123497128486633,0.7010622024536133,0.7066609263420105,0.0,0.5939711928367615
pt/51/76/pt_10048590.jpg,DR 1600,"Дрим  
www.dream.com.br  
DR 1600  ",DR 1600,31.947155212313625,45.76568052333265,57.42754076907906,250.0,0.5939003825187683,0.8949055075645447,0.7139744758605957,0.75,0.49185922741889954
pt/ea/b2/pt_10039168.jpg,"МУТ
МОД
ЧАС
ДИАПАЗОН","1. MOD → Режим  
2. MUTE → Без звука  
3. BAND → Диапазон  
4. CLK → Часы  
5. USB/TF → USB/TF  
6. MIC → Микрофон  
7. IR → ИК","MUTE
MOD
CLK
BAND",0.918708060432945,2.150537634408602,1.6129032258064515,800.0,0.5237498879432678,0.5900537967681885,0.5549283623695374,0.1834862385321101,0.4021352529525757
pt/ac/21/pt_10063307.jpg,Влажный поцелуй,Бейжо Молхадо,Beijo Molhado,0.0,7.352941176470587,5.514705882352942,100.0,0.6807117462158203,0.6643801927566528,0.6724468469619751,0.0,0.3574247658252716
pt/c9/4c/pt_10035272.jpg,"Рубашка
Платье
Брюки","Рубашка  
Платье  
Брюки  ","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999564290046692,0.9999564290046692,0.9999564290046692,0.4901960784313726,0.9886576533317566
pt/c2/89/pt_10046219.jpg,"Солнце
Дождь
Пыль
Град","Солнце  
Дождь  
Пыль  
Град  ","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,0.49295774647887325,0.9865638613700867
pt/cc/56/pt_10050756.jpg,"```OAB
Юрист```","ОАБ  
АДВОГАДА  
Республика Федеративо до Бразил  
15 де нов. де 1889  ","OAB
ADVOGADA",0.0,3.0581039755351687,2.2935779816513757,137.5,0.6103278994560242,0.6297136545181274,0.6198692917823792,0.05154639175257732,0.37884777784347534
pt/0b/2c/pt_10062461.jpg,"Моя мама
лучшая","МОЯ  
МАМА  
ЛУЧШАЯ  ","MINHA MAMÃE
É A
MELHOR",100.00000000000004,1.2820512820512822,0.9615384615384616,0.0,0.6157572269439697,0.6473066806793213,0.6311379075050354,0.4761904761904762,0.9339162707328796
pt/32/8b/pt_10036497.jpg,DR 1600,"Дрим  
www.dream.com.br  
DR 1600  ",DR 1600,31.947155212313625,45.76568052333265,57.42754076907906,250.0,0.5939003825187683,0.8949055075645447,0.7139744758605957,0.75,0.49185922741889954
pt/70/37/pt_10048977.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""",Солтеиро,Solteiro,0.0,2.2435897435897436,1.9230769230769231,100.0,0.665475606918335,0.5843193531036377,0.6222624778747559,0.0,0.34426143765449524
pt/59/8e/pt_10066095.jpg,"20
9
Таймер
Мощность","20  
9  

Таймер      Мощность  ","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,0.9999538064002991,0.9999538064002991,0.9999538064002991,0.49295774647887325,0.9846175312995911
pt/d2/43/pt_10040034.jpg,"КАК ИСПОЛЬЗОВАТЬ
1
2
3
4
Ремень для йога-матов
Om Joy","КАК ИСПОЛЬЗОВАТЬ  

1  
2  
3  
4  

Ремешок для коврика для йоги  ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",40.009985513101846,60.5678391533468,59.63042481955556,36.36363636363637,0.911766529083252,0.8995128273963928,0.9055982232093811,0.6872403374040035,0.7747253179550171
pt/26/28/pt_10316618.jpg,Хаваианас,Гавайанас,Havaianas,0.0,33.30026455026456,28.54308390022676,100.0,0.7910376787185669,0.8045528531074524,0.7977380156517029,0.0,0.9313103556632996
pt/f4/31/pt_10061559.jpg,"```100 Вт
IP66
Теплый белый```","100W  
IP66  

BIVOLT  
IP66  

100 WATTS  

БЕЛЫЙ ТЕПЛЫЙ  ","100W
IP66
BRANCO QUENTE",5.367626065580593,10.361902995373546,9.52183736395837,81.81818181818183,0.6517009735107422,0.6623507738113403,0.6569827198982239,0.22900763358778628,0.6838688850402832
pt/bd/58/pt_10249224.jpg,Хаваианас,"havaianas  
havaianas  
",Havaianas,0.0,0.0,0.0,200.0,0.6822137832641602,0.6791035532951355,0.6806550621986389,0.0,0.40119296312332153
pt/62/7e/pt_10069335.jpg,Индекс,"ИНДИКЕ  
ML 177  
2009  
Fabricado na China  
BRAÇADEIRA ARTERIA  ",ÍNDICE,0.0,1.1574074074074074,0.992063492063492,900.0,0.4443216323852539,0.5911792516708374,0.5073365569114685,0.0,0.2981349527835846
pt/d2/31/pt_10039985.jpg,"РАЗМЕРЫ
P 36 до 38
M 40 до 42
G 44 до 46
GG 48 до 50
XG","ЛУПО  
ТАМАНЬЮС  

P  
36 A 38  

M  
40 A 42  

G  
44 A 46  

GG  
48 A 50  

XG  ","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",20.236360012390456,31.196496991724825,38.14109196645043,33.33333333333333,0.8425424098968506,0.8421547412872314,0.8423485159873962,0.37974683544303794,0.6928022503852844
pt/ae/e9/pt_10038722.jpg,IZY PLAY,ИЗОБРАЖЕНИЕ НЕ СОДЕРЖИТ ЧИТАЕМОГО ТЕКСТА.,IZY PLAY,0.0,0.0,0.0,250.0,0.5705573558807373,0.6598829627037048,0.611977756023407,0.0,0.4818321764469147
pt/6a/c8/pt_10045786.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  

Preto  
Черный  

Azul  
Синий  

Rosa  
Розовый  

Pink  
Ярко-розовый  

Areia  
Песочный  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.834632845440431,52.83825312164434,48.56094721484453,100.0,0.7891771793365479,0.8728286027908325,0.8288977742195129,0.4471544715447155,0.6895658373832703
pt/dc/47/pt_10045194.jpg,```Белый```,"БРАНКО  
LAYED  ",BRANCO,0.0,1.515151515151515,1.1363636363636365,100.0,0.5483048558235168,0.5638763904571533,0.5559816956520081,0.0,0.40161749720573425
pt/28/d7/pt_10060221.jpg,"СЕМЕНА
ВЫШИВКА
ВЕЛКРО","СЕМЕНТЫ  
ВЫШИВКА  
ВЕЛКРО  ","SEMENTES
BORDADO
VELCRO",55.03212081491043,76.54360152178936,71.99756479974901,33.33333333333333,0.9558173418045044,0.9665517807006836,0.961154580116272,0.3921568627450981,0.8867654800415039
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 метров","Вап  
WAP GMEEM01  

Шланг с авторазмоткой  
20 МЕТРОВ  

ЭКОНОМИЯ ВОДЫ  
УСТОЙЧИВОСТЬ К ПЕРЕПАДАМ  

","Wap
WAP GMEM01
20 METROS",6.837203339116283,21.469806780821663,20.015995596383547,200.0,0.5521584749221802,0.7907029390335083,0.6502432823181152,0.45365853658536587,0.4678991734981537
pt/7f/45/pt_10047136.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","Сольтеиро  
Emma",Solteiro,0.0,2.2012578616352196,1.6509433962264146,100.0,0.6404646635055542,0.5830144882202148,0.6103907823562622,0.030303030303030304,0.2459467053413391
pt/9b/8d/pt_10049997.jpg,"Моя рутина
Маленькие звезды

Глава 7
38
9
1","Моя рутина  
Звёздочки  

Моя рутина  

4+  

7  
38  
9  
1  ","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",27.901593935858266,32.99661330639378,38.744804663394845,55.55555555555556,0.7758057713508606,0.7952827215194702,0.7854234576225281,0.47363921345112564,0.7749200463294983
pt/4d/65/pt_10239395.jpg,Хаваианас,Гавайя,Havaianas,0.0,13.066234540306954,11.19962960597739,100.0,0.7711063623428345,0.7711063623428345,0.7711063623428345,0.0,0.7876327037811279
pt/32/11/pt_10036589.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.2702702702702703,0.5597809553146362
pt/ca/c7/pt_10060857.jpg,"```МОРЕ
сладкий
ДОМ```","МОРе  
сладкий  
ДОМ","MAR
doce
LAR",13.533528323661276,50.94844243884581,40.931514950274554,66.66666666666666,0.8735998868942261,0.7774255871772766,0.8227115869522095,0.47884615384615387,0.7116335034370422
pt/4a/23/pt_10059203.jpg,Хаваианас,"ХАВАЙАНАС  
HAVAIANAS  ",Havaianas,0.0,1.5432098765432096,1.3227513227513228,200.0,0.6430175304412842,0.6965060830116272,0.6686939597129822,0.0,0.6454132199287415
pt/03/2e/pt_10065862.jpg,Индекс,"ИНДИКЕ  

Претитиум  
БРАДЕЙРА  
БАТЕРИЯ  

ML  
177  
2009  
Fabricado na China  ",ÍNDICE,0.0,2.109704641350211,1.8083182640144666,1000.0,0.42708051204681396,0.587525486946106,0.4946169853210449,0.0,0.3397054672241211
pt/05/6d/pt_10040937.jpg,Хаваианас,"1. ""havaianas"" → ""havaianas""  
2. ""TOP"" → ""TOP""  
3. ""Made in Brazil"" → ""Сделано в Бразилии""  
4. ""27/28 BR"" → ""27/28 BR""  ",Havaianas,0.0,3.8730522326857275,3.319759056587767,2600.0,0.4856984317302704,0.632447361946106,0.5494430065155029,0.0,0.3461444079875946
pt/b4/0f/pt_10302875.jpg,"Havaianas
США 11/12
27/28","Havaianas  
Havaianas","Havaianas
USA 11/12
27/28",18.393972058572114,34.20956162049642,29.218435065861964,87.5,0.7329704761505127,0.6081122159957886,0.6647290587425232,0.17543859649122806,0.47463518381118774
pt/df/e5/pt_10053806.jpg,Хавианас,"Гавианас  
Havaianas",Havaianas,0.0,59.90894134373197,51.35052115177026,200.0,0.738647997379303,0.7908638119697571,0.7638646364212036,0.0,0.7986679077148438
pt/98/87/pt_10056443.jpg,ABC D,А Б В Г,ABC D,0.0,0.0,0.0,200.0,0.7191566824913025,0.742591381072998,0.7306861281394958,0.0,0.6353718042373657
pt/47/50/pt_10051724.jpg,Я видел!,"36 карт
+4 года

COPAG

eu vi!

Disney ENCANTO

МЕНЬШЕ ПЛАСТИКА, БОЛЬШЕ РАЗВЛЕЧЕНИЙ! Мы сократили использование пластика в этом продукте.",eu vi!,1.5732934811145336,3.5211267605633805,4.415259135572538,1050.0,0.5055297613143921,0.707504153251648,0.5897022485733032,0.08928571428571429,0.3484800457954407
pt/f4/f3/pt_10061566.jpg,"РАЗМЕРЫ
манекен
Номер
S
38-40
M
42-44
L
46-48
XL
50-52","ТАМАНЬОС  
манекен  
Номер  

P  
38–40  

M  
42–44  

G  
46–48  

GG  
50–52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",4.008445555958475,36.08280110575374,31.721544260060092,84.21052631578947,0.8286445140838623,0.8386608362197876,0.8336225748062134,0.22968197879858657,0.8489919900894165
pt/74/fa/pt_10059979.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  

Preto  
Черный  

Azul  
Синий  

Rosa  
Розовый  

Pink  
Розовый  

Areia  
Песочный  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.865587580131999,56.65045437184364,53.232432254612824,83.33333333333334,0.8185980319976807,0.8715754747390747,0.8442565202713013,0.45454545454545453,0.7300806641578674
pt/fc/76/pt_10068986.jpg,"```модели
размер
4 - 6 - 8```","модели  
размер  
4 - 6 - 8  ","modelos
tamanho
4 - 6 - 8",42.43728456769501,74.94387769585227,70.06418612240653,46.15384615384615,0.9031111598014832,0.777625322341919,0.8356837630271912,0.56747552149851,0.9435016512870789
pt/42/fd/pt_10045653.jpg,"""Блокнот
Спиральный
ЕВРОПЕЙСКИЙ
КНИГА 1
1
Предмет""","Тетрадь  
Спираль  

European Book 1  

1 Предмет  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",18.370727471078336,27.783340741016456,28.48826899793445,57.14285714285714,0.7233175039291382,0.5965363383293152,0.6538378596305847,0.4178459705049902,0.5947514176368713
pt/04/28/pt_10063264.jpg,"```модели
размер
1 - 2 - 3```","модели  
размер  
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",42.43728456769501,74.94387769585227,70.06418612240653,46.15384615384615,0.9034675359725952,0.7731679677963257,0.8332546353340149,0.6245713305898491,0.9416645169258118
pt/55/72/pt_10052389.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  

Preto  
Черный  

Azul  
Синий  

Rosa  
Розовый  

Pink  
Ярко-розовый  

Areia  
Песочный  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.834632845440431,52.83825312164434,48.56094721484453,100.0,0.7891771793365479,0.8728286027908325,0.8288977742195129,0.4471544715447155,0.6895658373832703
pt/85/2d/pt_10057354.jpg,"
Алфавит
Музыка
Математика
Викторина
Веселье","АЛФАВИТ  
МУЗЫКА  
МАТЕМАТИКА  
ВИКТОРИНА  
РАЗВЛЕЧЕНИЕ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",66.87403049764218,2.0938023450586267,1.5703517587939702,20.0,0.5719726085662842,0.6353498697280884,0.6019977927207947,0.8072916666666667,0.6874906420707703
pt/e9/91/pt_10068158.jpg,"РАЗМЕР
манекен
Номер
P
38-40
M
42-44
G
46-48
GG
50-52","ТАМАНЬО  
  
манекен  
Номер  
  
P  
38–40  
  
M  
42–44  
  
G  
46–48  
  
GG  
50–52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",8.016891111916946,52.91988657100243,49.00880638482252,68.42105263157895,0.8541051149368286,0.8604749441146851,0.8572782278060913,0.2826855123674912,0.8923754692077637
pt/7b/40/pt_10048500.jpg,"```Коробка
Увеличенная
C05```","КАЙША  
ЗВУКОВАЯ C05","CAIXA
AMPLIFICADA
C05",3.7238938287986976,5.492015390199028,4.11901154264927,88.88888888888889,0.6642958521842957,0.671511173248291,0.6678839921951294,0.0970873786407767,0.5371423959732056
pt/e6/08/pt_10040692.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  

Preto  
Черный  

Azul  
Синий  

Rosa  
Розовый  

Pink  
Ярко-розовый  

Areia  
Песочный  ","Cores
Preto
Azul
Rosa
Pink
Areia",4.834632845440431,52.83825312164434,48.56094721484453,100.0,0.7891771793365479,0.8728286027908325,0.8288977742195129,0.4471544715447155,0.6894238591194153
pt/0d/51/pt_10059293.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  
Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Pretos
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.2702702702702703,0.5322594046592712
pt/8f/18/pt_10055738.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета  
Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.2702702702702703,0.5597809553146362
pt/82/2d/pt_10051347.jpg,"""МОРЕ
сладкий
ДОМ""","МОРЕ  
сладкий  
ДОМ  

35см  
30см  
40см  ","MAR
doce
LAR",17.747405280050266,73.92030274957804,68.88425807116228,100.0,0.7413824200630188,0.8560322523117065,0.7945929765701294,0.32051282051282054,0.5188463926315308
