img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"番号 16
番号 18
番号 20
番号 22
番号 24","1. Nº 16  
2. Nº 18  
3. Nº 20  
4. Nº 22  
5. Nº 24  ","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",2.252278368576829,11.544168204682803,13.920254057868735,66.66666666666666,0.7294153571128845,0.764326810836792,0.7464630603790283,0.217391304347826,0.827242374420166
pt/12/84/pt_10035563.jpg,"12:45
土 20
mormaii
75% バッテリー
7569 歩
💧
💬
❤️","12:45  
モルマイ  
75% バッテリー  
7569 歩数  

土 20  

🔥  
💬  
💓  ","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",27.22589423069701,48.22487993790971,49.06367622277255,38.46153846153847,0.873711109161377,0.8907646536827087,0.8821554183959961,0.6453333333333333,0.853249728679657
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
ブラジル","PADO  
LT-30  
BRAZIL  ","PADO
LT-30
BRASIL",66.87403049764218,58.60510906311972,58.59516924355235,33.33333333333333,0.8301786780357361,0.7874270081520081,0.8082379102706909,0.7937500000000002,0.8738524317741394
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco  
BASIC  
37","boscaco
37
BASIC",34.66806371753173,39.26888359866342,37.79159647099494,66.66666666666666,0.8402232527732849,0.812137246131897,0.8259416222572327,0.3333333333333333,0.88449627161026
pt/34/63/pt_10065078.jpg,"私は
愛の
小さなパッケージ
ゴッドマザーから","私は  
Dindaの  
愛の小さなパッケージ","Sou o
PACOTINHO
de
Amor
da
Dinda",36.28241434631104,45.88763116945916,37.71759798373405,28.57142857142857,0.8715364933013916,0.8480392694473267,0.859627366065979,0.66167290886392,0.764137327671051
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","モルマイー  
25-08  
22:45  
セグ テル クイ セックス サブ ドム  
28°  
2356  
1265  
5.2KM  ","25-08
22:45
28°
2356
1265
5.2KM",55.30711031691574,76.45525168951626,75.45337288196549,77.77777777777779,0.7231899499893188,0.8976762294769287,0.8010413646697998,0.9509926419547412,0.543428897857666
pt/dc/c5/pt_10045185.jpg,"OAB
弁護士","OAB  
弁護士","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999364614486694,0.9999364614486694,0.9999364614486694,0.9814814814814816,0.9859588742256165
pt/8a/12/pt_10056531.jpg,"サイズ表
25
26
27
28
29
30
31
32
33
34
35
36
","モレキーニャ  
インファンティル  
サイズ表  

25　16.6 CM  
26　17.3 CM  
27　18 CM  
28　18.7 CM  
29　19.3 CM  
30　20 CM  
31　20.6 CM  
32　21.3 CM  
33　22 CM  
34　22.6 CM  
35　23.3 CM  
36　24 CM  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",3.549988305905961,22.250986347777506,26.442062123217973,185.7142857142857,0.6089104413986206,0.7601747512817383,0.6761863231658936,0.5270239964117517,0.5946463942527771
pt/fd/1b/pt_10035398.jpg,"作られた
ブラジルで","フィートノ  
ブラジル  

雇用を創出します。  
安全を保証します。  
経済を回します。  ","FEITO
NO
BRASIL",1.9146030690102511,12.738030100364831,9.553522575273622,633.3333333333333,0.6070164442062378,0.7388125061988831,0.6664611101150513,0.0769230769230769,0.505981981754303
pt/2d/23/pt_10057220.jpg,"フィット
完璧！

*
指紋
の
跡を
残さない
*","**完璧なフィット！**  
* 指紋が残らない *  ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",11.731175160263996,26.1522450481194,23.186215506853102,66.66666666666666,0.8599053621292114,0.8810211420059204,0.8703352212905884,0.5065920173379086,0.9087324738502502
pt/5b/5c/pt_10058507.jpg,"髪
ルーズ",カベロ ソルチーニョ,"CABELO
SOLTINHO",0.0,10.0,6.666666666666667,100.0,0.6028180122375488,0.6471173763275146,0.6241827011108398,0.0,0.4602033197879791
pt/ce/76/pt_10066270.jpg,"3個。
Olla
大きい
より長い*
コンドーム
より長い*","1. **Comprehensive Recognition**:  
CONTIENE  
3 UNIDADES  
OLLA  
large  
mais largo*  
Saúde  
PRESERVATIVO LUBRIFICADO  
*Comparado às versões de 52,5 mm e 52 mm  

---

2. **Categorization Processing and Translation**:  
CONTIENE  
3 ユニット  
OLLA  
ラージ  
より広い*  
Saúde  
潤滑コンドーム  
*52.5mmおよび52mmバージョンと比較","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",0.9460547950971884,7.3272800840254515,7.117881454112804,350.0,0.5589616894721985,0.7186696529388428,0.6288337111473083,0.1724137931034483,0.4559342861175537
pt/dd/bf/pt_10067683.jpg,"自然
男
エッセンス","ナチュラ  
HOMEM  
エッセンス","natura
HOMEM
ESSENCE",27.516060407455225,32.8034614497744,29.12028251927779,75.0,0.7903470396995544,0.8574045896530151,0.8225113153457642,0.1666666666666666,0.6165809035301208
pt/16/7c/pt_10071783.jpg,"IMPAALA
クリーミー
パイプ","ムンジダル  
インパラ  
クリーモゾ  
ピパ  ","IMPAALA
cremoso
pipa",0.0,9.092517941264186,6.8193884559481415,133.33333333333331,0.7286287546157837,0.7251707315444946,0.7268956899642944,0.0,0.502535343170166
pt/98/42/pt_10056458.jpg,"私は
愛の
小さなパッケージ
です
ゴッドマザーから",私はジンダの愛の小さなパッケージです,"Sou o
PACOTINHO
de
Amor
da
Dinda",45.93613320783059,52.7870013982304,45.24600119848319,50.0,0.901942014694214,0.8734232187271118,0.8874536156654358,0.6988249845392702,0.8450906276702881
pt/32/43/pt_10036580.jpg,"黒
青
灰","PRETO  
黒  

AZUL  
青  

CINZA  
灰  

Envio IMEDIATO  
即時配送  ","PRETO
AZUL
CINZA",5.522397783539471,10.869565217391305,22.87234042553192,300.0,0.6011302471160889,0.7044550180435181,0.6487040519714355,0.4054054054054054,0.4973321259021759
pt/eb/92/pt_10044333.jpg,"Trifil
M","トリフィル  
Trifil  
M  ","Trifil
M",31.947155212313625,80.71507689686021,82.63152263626081,50.0,0.7124578952789307,0.8567337989807129,0.7779633402824402,0.8522727272727273,0.8447665572166443
pt/a0/84/pt_10248185.jpg,ハワイアナス,"ハワイアナス  
Havaianas  
",Havaianas,0.0,64.45076215823858,68.13238540449292,100.0,0.7753434181213379,0.8365935683250427,0.8048047423362732,0.8928571428571429,0.8643518686294556
pt/42/30/pt_10066164.jpg,ハワイアナス,"ハワイアナス  
TOP   havaianas  
ワンサイズ   
35 / 36   37 / 38   39 / 40  
Go靴",Havaianas,0.0,32.848132982652075,32.156418792129884,1400.0,0.5745214223861694,0.7753366231918335,0.6599916219711304,0.5357142857142857,0.388893723487854
pt/43/63/pt_10053929.jpg,"収量
50
リットル","ピーニョソル  
50リットル分作れます","Rende
50
Litros",16.233395773754953,45.1668536895416,33.875140267156205,125.0,0.6760070323944092,0.7767413258552551,0.7228817343711853,0.5681818181818182,0.6301587224006653
pt/58/66/pt_10059507.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS  
マネキン  
番号  

P  38-40  
M  42-44  
G  46-48  
GG  50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",94.2615147681512,87.65900917602522,88.42046894423356,5.0,0.9188107252120972,0.9574702382087708,0.9377421736717224,0.947287199480182,0.7897626757621765
pt/ed/88/pt_10063828.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/1a/2f/pt_10271193.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/51/76/pt_10048590.jpg,DR 1600,"ドリーム  
www.dream.com.br  
DR 1600  ",DR 1600,8.392229812593097,45.76568052333265,57.42754076907906,250.0,0.6039716005325317,0.8980589509010315,0.7222250699996948,0.6696428571428572,0.529593825340271
pt/ea/b2/pt_10039168.jpg,"ミュート
モード
時計
バンド","1. **MOD** → **モード**  
2. **MUTE** → **ミュート**  
3. **USB/TF** → **USB/TF**  
4. **MIC** → **マイク**  
5. **BAND** → **バンド**  
6. **CLK** → **時計**  
7. **IR** → **IR**","MUTE
MOD
CLK
BAND",0.7634700187708608,12.33405184459281,9.250538883444609,1720.0,0.4379951953887939,0.7115031480789185,0.5422103404998779,0.1526717557251908,0.3793937265872955
pt/ac/21/pt_10063307.jpg,ウェットキス,ベイジョ・モリャード,Beijo Molhado,0.0,0.0,0.0,200.0,0.6760152578353882,0.7010067105293274,0.688284158706665,0.0,0.4660508930683136
pt/c9/4c/pt_10035272.jpg,"シャツ
ドレス
パンツ","- Camisa  
シャツ  

- Vestido  
ドレス  

- Calça  
ズボン  ","Camisa
Vestido
Calça",5.669791110976001,17.29884352140865,18.95349089260906,166.66666666666669,0.6365664005279541,0.7454980611801147,0.6867393255233765,0.2777777777777778,0.5957810282707214
pt/c2/89/pt_10046219.jpg,"太陽
雨
ほこり
雹","ソル  
チュバ  
ポエイラ  
グラニゾ","Sol
Chuva
Poeira
Granizo",0.0,0.0,0.0,100.0,0.6474210023880005,0.6644232869148254,0.6558119654655457,0.0,0.3312504291534424
pt/cc/56/pt_10050756.jpg,"OAB
弁護士","OAB  
弁護士","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999364614486694,0.9999364614486694,0.9999364614486694,0.9814814814814816,0.9859588742256165
pt/0b/2c/pt_10062461.jpg,"私のママは
最高です",私のママは最高,"MINHA MAMÃE
É A
MELHOR",81.87307530779823,71.56215465699471,61.33898970599546,20.0,0.9520355463027954,0.8856443166732788,0.9176406264305116,0.8440677966101694,0.97714102268219
pt/32/8b/pt_10036497.jpg,DR 1600,"DR 1600  
www.dream.com.br  ",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6394457817077637,0.8935863971710205,0.7454507946968079,0.6944444444444445,0.5476354956626892
pt/70/37/pt_10048977.jpg,シングル,"ソルテイロ  
エマ  ",Solteiro,0.0,5.434782608695651,4.3478260869565215,200.0,0.6086832284927368,0.7263045907020569,0.6623122692108154,0.0,0.4799365699291229
pt/59/8e/pt_10066095.jpg,"20
9
タイマー
パワー","20  
9  
タイマー  
パワー  ","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,1.000016212463379,1.000016212463379,1.000016212463379,0.9921875,0.9788868427276612
pt/d2/43/pt_10040034.jpg,"使い方
1
2
3
4
ヨガマット用ストラップ
Om Joy","**使い方**

1  
ヨガマット用ストラップ  

2  
3  
4  ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",44.833867003844574,51.23316004477717,50.1256844316385,58.333333333333336,0.8253151178359985,0.8599151372909546,0.8422598838806152,0.7934426229508196,0.8570528626441956
pt/26/28/pt_10316618.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/f4/31/pt_10061559.jpg,"100W
IP66
ウォームホワイト","**アゴラLux**

100W  
IP66  

BIVOLT  
IP66  

100 WATTS  

白色暖光  ","100W
IP66
BRANCO QUENTE",15.310245441182444,29.47973120575904,32.08536243542011,433.3333333333333,0.6886096000671387,0.7387017607688904,0.7127766609191895,0.4383680555555556,0.7508465051651001
pt/bd/58/pt_10249224.jpg,ハワイアナス,"ハワイアナス  
havaianas  

トップ  
TOP",Havaianas,0.0,52.69144940462442,54.27702624202001,300.0,0.7042672634124756,0.7896950840950012,0.7445387244224548,0.8152173913043478,0.7202767729759216
pt/62/7e/pt_10069335.jpg,インデックス,"インデックス  
ML 177  
2009  
メトロ  

ブラチドレイラ  
アテリア  
中国製",ÍNDICE,4.196114906296549,39.54111583735784,39.8513804981521,900.0,0.6563214063644409,0.7702618837356567,0.7087414264678955,0.2631578947368421,0.4378160834312439
pt/d2/31/pt_10039985.jpg,"サイズ
P 36 から 38
M 40 から 42
G 44 から 46
GG 48 から 50
XG","LUPO  

TAMANHOS  
P  
36 A 38  
M  
40 A 42  
G  
44 A 46  
GG  
48 A 50  
XG  ","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",20.236360012390456,33.21450391867671,39.66551305995829,33.33333333333333,0.7579435110092163,0.7956029176712036,0.7763168215751648,0.6977998626957403,0.5962092280387878
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY  
Play  
by Intelbras",IZY PLAY,31.947155212313625,20.742405618127417,20.89874618472216,100.0,0.7688644528388977,0.801486074924469,0.7848364114761353,0.8522727272727273,0.7224193215370178
pt/6a/c8/pt_10045786.jpg,"色
黒
青
ピンク
ピンク
砂","カラー  

Preto → 黒  
Azul → 青  
Rosa → ピンク  
Pink → 濃いピンク  
Areia → アリーナ（砂色）  ","Cores
Preto
Azul
Rosa
Pink
Areia",2.842326538113704,15.638476869175763,16.75755649865495,250.0,0.6327126026153564,0.7141727805137634,0.6709793210029602,0.2702702702702703,0.6512985825538635
pt/dc/47/pt_10045194.jpg,ホワイト,"BRANCO  
LAYED  ",BRANCO,0.0,0.0,0.0,200.0,0.692717432975769,0.7105461955070496,0.7015185952186584,0.0,0.5708573460578918
pt/28/d7/pt_10060221.jpg,"種子
刺繍
マジックテープ","種子  
刺繍  
ベルクロ  ","SEMENTES
BORDADO
VELCRO",31.947155212313625,19.558661196584502,29.391080895553195,20.0,0.8925387263298035,0.8455643653869629,0.8684167265892029,0.4807692307692308,0.7573848366737366
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20メートル","Wap  
WAP GMEE M01  

WAP GMEEモ01  

コンパクト・完全自動リール  

自動ホースリール  

20 M DE MANGUEIRA  

20mのホース  

レベル調整のを  
組み立てと収納が簡単  

12m MAX  

庭の散水用  

Reúsa água da chuva  
雨水を再利用  ","Wap
WAP GMEM01
20 METROS",1.7707989236511352,25.75617485637932,24.38781626904284,1200.0,0.6151698231697083,0.784570574760437,0.6896194815635681,0.1941747572815534,0.4172660708427429
pt/7f/45/pt_10047136.jpg,シングル,"ソルテイロ  
Emma",Solteiro,0.0,5.0,4.0,200.0,0.5762787461280823,0.6813561916351318,0.6244277954101562,0.0,0.4500159621238708
pt/9b/8d/pt_10049997.jpg,"私のルーチン
小さな星

第7章
38
9
1",申し訳ありませんが、画像内のテキストを識別することはできません。提供いただいたテキストのみを認識・翻訳することが可能です。もし画像内のテキストを手動で提供していただければ、それを翻訳することができます。,"Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.6371624499564389,0.4930966469428007,0.422654268808115,336.3636363636364,0.5270261764526367,0.59038245677948,0.5569081902503967,0.032051282051282,0.4255596697330475
pt/4d/65/pt_10239395.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879389405250548
pt/32/11/pt_10036589.jpg,"色
黒
青
ピンク
ピンク
砂","コレス  
プレト  
アズール  
ホザ  
ピンク  
アレイア  ","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,9.027919061993153,9.00974064867266,83.33333333333334,0.6616201400756836,0.7469930648803711,0.7017194628715515,0.0819672131147541,0.4641788303852081
pt/ca/c7/pt_10060857.jpg,"海
甘い
家","マル  
甘い  
家  ","MAR
doce
LAR",55.03212081491043,44.88925199709513,49.54676555418212,25.0,0.8656315803527832,0.908549427986145,0.8865714073181152,0.625,0.7473847270011902
pt/4a/23/pt_10059203.jpg,ハワイアナス,"ハワイアナス  
33 - 34  ",Havaianas,15.97357760615681,75.88125502055473,74.33152287445162,300.0,0.8270077109336853,0.9329782724380492,0.8768027424812317,0.8152173913043478,0.6929469704627991
pt/03/2e/pt_10065862.jpg,インデックス,"インデックス →  
プレミアム  
ブラジレイラ  
バテリア  
ML  
177  
2009  
ファブリカド　ナ　中国",ÍNDICE,3.747776736677921,33.47749090270167,33.45692473040551,1100.0,0.6261534690856934,0.8013491630554199,0.703000545501709,0.25,0.4237342178821563
pt/05/6d/pt_10040937.jpg,ハワイアナス,"ハワイアナス  
",Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/b4/0f/pt_10302875.jpg,"ハワイアナス
USA 11/12
27/28",ハワイアナス,"Havaianas
USA 11/12
27/28",0.0,24.20834434317273,24.958724175526207,87.5,0.8741959929466248,0.705903172492981,0.7810873985290527,0.2259036144578313,0.631594717502594
pt/df/e5/pt_10053806.jpg,ハワイアナス,"ハワイアナス  
Havaianas  ",Havaianas,0.0,64.45076215823858,68.13238540449292,100.0,0.7753434181213379,0.8365935683250427,0.8048047423362732,0.8928571428571429,0.8643518686294556
pt/98/87/pt_10056443.jpg,ABC D,"ABC  
",ABC D,36.78794411714425,68.86227544910179,65.61085972850678,50.0,0.8998879194259644,0.8594608306884766,0.8792099356651306,0.2631578947368421,0.9481692910194396
pt/47/50/pt_10051724.jpg,私は見た！,"1. Comprehensive Recognition:

FRONT:  
36 cartas  
+4 anos  

eUVI!  

Copag  

Disney ENCANTO  

MENOS PLÁSTICO, MAIS DIVERSÃO! Reduzimos o plástico deste produto.  

Saiba mais:  

---

2. Categorization Processing and Translation:  

FRONT:  
36枚カード  
4歳以上  

見たぞ！  

コパグ  

ディズニー・ミラベルと魔法だらけの家（ENCANTO）  

プラスチックを削減し、さらに楽しい！ 本製品のプラスチックを減らしました。  

詳しくはこちら:  ",eu vi!,1.031871846650598,1.695794551579244,1.4131621263160368,1550.0,0.4647207856178283,0.6410268545150757,0.5388182401657104,0.1538461538461538,0.3211047053337097
pt/f4/f3/pt_10061566.jpg,"サイズ
マネキン
番号
S
38-40
M
42-44
L
46-48
XL
50-52","TAMANHOS  
マネキン  
番号  

P  38-40  
M  42-44  
G  46-48  
GG  50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",47.20758038942709,51.81958921683037,50.60151517161248,20.0,0.8823018074035645,0.9287145137786864,0.9049134254455566,0.7819883040935672,0.7191463112831116
pt/74/fa/pt_10059979.jpg,"色
黒
青
ピンク
ピンク
砂","コレス  
プレット  
アズール  
ローザ  
ピンク  
アレイア","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,8.712791587216403,8.829616439574,83.33333333333334,0.6604042053222656,0.7390002012252808,0.6974950432777405,0.0806451612903225,0.4557071924209595
pt/fc/76/pt_10068986.jpg,"モデル
サイズ
4 - 6 - 8","モデル  
サイズ  
4 - 6 - 8  ","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.998542274052478,0.9876623749732972
pt/42/fd/pt_10045653.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","オックスフォード  
カデーニョ  
ユーロピアン  
ブック1  

スパイラルノート  
1科目  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",14.923729480049117,31.35723096339216,23.51792322254412,62.5,0.7623167037963867,0.8513794541358948,0.8043903708457947,0.7098765432098765,0.7254130244255066
pt/04/28/pt_10063264.jpg,"モデル
サイズ
1 - 2 - 3","モデル  
サイズ  
1 - 2 - 3  ","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.998542274052478,0.9877244830131532
pt/55/72/pt_10052389.jpg,"色
黒
青
ピンク
ピンク
砂","コア  

Preto  
黒  

Azul  
青  

Rosa  
ピンク  

Pink  
ピンク  

Areia  
ベージュ  ","Cores
Preto
Azul
Rosa
Pink
Areia",5.300156689756295,16.006855025266454,19.725555066472232,116.66666666666669,0.6907646059989929,0.7781749367713928,0.731869101524353,0.3076923076923077,0.6961644291877747
pt/85/2d/pt_10057354.jpg,"アルファベット
音楽
数学
クイズ
楽しみ","アルファベット  
音楽  
数学  
クイズ  
楽しさ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",50.81327481546149,93.00541370394312,89.12906027795734,12.5,0.985358715057373,0.985358715057373,0.985358715057373,0.778186274509804,0.9314431548118592
pt/e9/91/pt_10068158.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","サイズ  

マネキン  
番号  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000133514404297,1.0000133514404297,1.0000133514404297,0.9999271030762502,0.9742743372917176
pt/7b/40/pt_10048500.jpg,"ボックス
増幅
C05",カイシャ アクースティカ C05,"CAIXA
AMPLIFICADA
C05",31.947155212313625,14.123906408211132,14.88545624608755,75.0,0.7048596143722534,0.7766586542129517,0.7390193343162537,0.46875,0.4477541744709015
pt/e6/08/pt_10040692.jpg,"色
黒
青
ピンク
ピンク
砂","コア
Preto　ブラック  
Azul　ブルー  
Rosa　ピンク  
Pink　ピンク  
Areia　ベージュ","Cores
Preto
Azul
Rosa
Pink
Areia",4.456882760699063,12.919739751916088,13.757134575442093,150.0,0.6445486545562744,0.7141225337982178,0.6775542497634888,0.1538461538461538,0.6148208975791931
pt/0d/51/pt_10059293.jpg,"色
黒
青
ピンク
ピンク
砂","コレス  

プレト  
アズール  
ローザ  
ピンク  
アレイア  ","Cores
Pretos
Azul
Rosa
Pink
Areia",8.116697886877475,8.867543399868818,8.917131095724569,83.33333333333334,0.6507057547569275,0.7385640144348145,0.6918567419052124,0.0806451612903225,0.4592427909374237
pt/8f/18/pt_10055738.jpg,"色
黒
青
ピンク
ピンク
砂","コレス  
プレト  
アズウ  
ホーザ  
ピンク  
アレイア","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,9.027919061993153,9.00974064867266,83.33333333333334,0.6451832056045532,0.7354065179824829,0.6873467564582825,0.0819672131147541,0.4653168618679046
pt/82/2d/pt_10051347.jpg,"海
甘い
家","バッグ表面のテキスト:  
MAR  
doce  
LAR  

バッグの寸法:  
30cm  
40cm  
35cm  ","MAR
doce
LAR",0.0,0.0,0.0,325.0,0.6007931232452393,0.6678578853607178,0.6325528621673584,0.0,0.3832055032253265
pt/86/0f/pt_10047380.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","オックスフォード  
Caderno Espiral  
1 Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.16047614494885,4.581569002413149,5.448171072295023,87.5,0.651093602180481,0.6641581654548645,0.6575609445571899,0.0735294117647058,0.4941411316394806
pt/a4/eb/pt_10050673.jpg,"ステープルを使用する
10.6/6, 10.6/8, 10.6/10","ステープラー  
mod 5225  

使用するステープル  
10.6/6、10.6/8、10.6/10  

24時間  
24時間以内に発送  

請求書付き  
正規品  
迅速配送  ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",29.880620222683383,42.644785510850255,31.98358913313769,207.6923076923077,0.7429351210594177,0.8901581764221191,0.8099105358123779,0.7879247241341637,0.598564088344574
pt/70/8d/pt_10048901.jpg,"色
黒
青
ピンク
ピンク
砂","コア  

プレット  
アズール  
ローザ  
ピンク  
アレイア","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,8.867543399868818,8.917131095724569,83.33333333333334,0.6584102511405945,0.7417347431182861,0.697593092918396,0.0806451612903225,0.462012231349945
pt/a7/d5/pt_10041815.jpg,"フラットピン
10A
20A
10A","ピノ  
チャト  

10A  
10A  

20A","PINO CHATO
10A
20A
10A",48.10977290978806,44.5569252033194,46.4095932792917,75.0,0.857536256313324,0.8468343019485474,0.8521516919136047,0.5329861111111112,0.6445112228393555
