img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco  
BASIC  
37  

bosaco  
BASIC  
37  ","boscaco
37
BASIC",9.652434877402245,33.601422508859656,32.14706378489418,133.33333333333331,0.7356252670288086,0.7274609804153442,0.7315203547477722,0.303030303030303,0.6762644648551941
pt/34/63/pt_10065078.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","Je suis le petit paquet  
d’amour  
de marraine  ","Sou o
PACOTINHO
de
Amor
da
Dinda",54.18220425805956,38.72638854227804,37.9364047001287,22.22222222222222,0.7952433824539185,0.7338411808013916,0.7633094191551208,0.738954922628392,0.7339205145835876
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaii  
25-08  
22:45  
SEG TER QUA QUI **SEX** SAB DOM  

28°  
2356  
1265  
5,2 KM  ","25-08
22:45
28°
2356
1265
5.2KM",14.253911354181854,59.56321829002447,57.9264201460118,155.55555555555557,0.716402530670166,0.8726781606674194,0.7868559956550598,0.6630136986301369,0.5209353566169739
pt/dc/c5/pt_10045185.jpg,"OAB
AVOCATE","OAB  
République Fédérative du Brésil  
15 NOV. 1889  
AVOCATE  ","OAB
ADVOGADA",4.990049701936832,35.0649072078851,33.27043478863354,350.0,0.7031195163726807,0.8873245716094971,0.7845547199249268,0.3703703703703704,0.4247731268405914
pt/8a/12/pt_10056531.jpg,"TABLEAU DES TAILLES
25
26
27
28
29
30
31
32
33
34
35
36
","Molekinha  
Infantil  
Tableau des Tailles  

25 - 16,6 CM  
26 - 17,3 CM  
27 - 18 CM  
28 - 18,7 CM  
29 - 19,3 CM  
30 - 20 CM  
31 - 20,6 CM  
32 - 21,3 CM  
33 - 22 CM  
34 - 22,6 CM  
35 - 23,3 CM  
36 - 24 CM  ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.982129067776496,11.247900811247844,15.07791891299096,253.3333333333333,0.57724529504776,0.6594565510749817,0.6156184077262878,0.5936170212765958,0.5472472310066223
pt/fd/1b/pt_10035398.jpg,"FAIT
AU
BRÉSIL","FAIT  
AU BRÉSIL  

Crée des emplois.  
Génère des revenus.  
Favorise l'économie.  ","FEITO
NO
BRASIL",9.103526405546068,48.096258556522685,49.38551240578417,266.66666666666663,0.6723333597183228,0.9038481712341307,0.7710879445075989,0.7181571815718159,0.4766856729984283
pt/2d/23/pt_10057220.jpg,"AJUSTEMENT
PARFAIT !

*
NE
LAISSE
PAS
DE
MARQUES
DE
DOIGTS
*","ENCAIXE PERFEITO!  
*  
NE LAISSE PAS DE TRACE D'EMPREINTES DIGITALES  
*  ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",36.36227046500071,39.47969872096721,42.63225905528804,45.45454545454545,0.8510787487030029,0.8708513379096985,0.8608515858650208,0.560374149659864,0.769923985004425
pt/5b/5c/pt_10058507.jpg,"CHEVEUX
LÂCHES",CHEVEUX LÂCHÉS,"CABELO
SOLTINHO",49.99999999999999,81.7061642061642,67.52962315462315,50.0,0.9674507975578308,0.9811666011810304,0.9742604494094848,0.25,0.8161648511886597
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grand
plus long*
Préservatif
plus long*","1. CONTÉM 3 UNIDADES  
   CONTIENT 3 UNITÉS  

2. OLLA  
   OLLA  

3. LARGE  
   LARGE  

4. MAIS LARGO*  
   PLUS LARGE*  

5. PRESERVATIVO LUBRIFICADO  
   PRÉSERVATIF LUBRIFIÉ  

6. SAÚDE N° 1  
   SANTÉ N° 1  

7. PRESERVATIVO MAIS LARGO*  
   PRÉSERVATIF PLUS LARGE*  

8. *Comparado às versões de 52,5mm e 52mm  
   *Comparé aux versions de 52,5mm et 52mm  ","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",2.79920728420379,6.593524689790139,7.14063683924539,463.6363636363637,0.4938362240791321,0.6301541328430176,0.5537288784980774,0.3057650862068966,0.4395730197429657
pt/dd/bf/pt_10067683.jpg,"nature
HOMME
ESSENCE","natura  
HOMEM  
ESSENCE  ","natura
HOMEM
ESSENCE",27.516060407455225,51.85351277263042,43.05680124613948,66.66666666666666,0.9371328949928284,0.9371328949928284,0.9371328949928284,0.1666666666666666,0.7392196655273438
pt/16/7c/pt_10071783.jpg,"IMPAALA
crémeux
pipe","MUNDIAL  
IMPALA  
crémeux  
pipa  ","IMPAALA
cremoso
pipa",15.97357760615681,71.67795584205795,57.66567892136219,100.0,0.8270963430404663,0.8682116270065308,0.8471553921699524,0.1612903225806451,0.7036392092704773
pt/98/42/pt_10056458.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine",Je suis le petit paquet d’amour de la marraine,"Sou o
PACOTINHO
de
Amor
da
Dinda",70.16879391277372,43.50492273866887,44.26063649844609,11.11111111111111,0.8270092606544495,0.7668013572692871,0.795768141746521,0.8627717391304347,0.7748538255691528
pt/32/43/pt_10036580.jpg,"NOIR
BLEU
GRIS","NOIR  
BLEU  
GRIS  

Envoi IMMEDIAT  ","PRETO
AZUL
CINZA",39.76353643835252,78.27870409388649,80.46180151605917,66.66666666666666,0.8522388935089111,0.9468706846237184,0.897066056728363,0.920138888888889,0.7431119680404663
pt/eb/92/pt_10044333.jpg,"Trifil
M","Trifil  
Trifil","Trifil
M",49.99999999999999,60.02905293857125,51.96966470811566,50.0,0.8096429705619812,0.7819795608520508,0.7955707907676697,0.25,0.7709116339683533
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"Havaianas  
HAVAIANAS",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.6953707933425903,0.8910710215568542,0.7811502814292908,0.4545454545454545,0.8188704252243042
pt/43/63/pt_10053929.jpg,"Rendement
50
Litres","Pinho Sol  
Rendement  
50 Litres  ","Rende
50
Litros",39.76353643835252,89.9811017909006,89.05076981287725,66.66666666666666,0.8450090289115906,0.9445728063583374,0.8920212984085083,0.920138888888889,0.727795422077179
pt/58/66/pt_10059507.jpg,"TAILLLES
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLES  
mannequin  
Numéro  

P  
38–40  

M  
42–44  

G  
46–48  

GG  
50–52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",16.59038701421971,66.71244563697654,59.35312021370318,68.42105263157895,0.9005834460258484,0.9004342555999756,0.9005088210105896,0.4646464646464646,0.9104871153831482
pt/ed/88/pt_10063828.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/1a/2f/pt_10271193.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/51/76/pt_10048590.jpg,DR 1600,"dream.com.br  
DR 1600",DR 1600,13.134549472120788,57.969430632532095,68.99513441891784,150.0,0.6650512218475342,0.9124233722686768,0.7693414688110352,0.8928571428571429,0.6304947733879089
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","- **MOD** → MOD  
- **MUTE** → MUET  
- **BAND** → BANDE  
- **MIC** → MIC  
- **USB/TF** → USB/TF  
- **CLK** → HORLOGE  
- **IR** → IR  ","MUTE
MOD
CLK
BAND",0.8548570083745205,17.97689760769971,14.715789089760444,1300.0,0.5594000220298767,0.7113773822784424,0.6263008713722229,0.2173913043478261,0.4418522119522095
pt/ac/21/pt_10063307.jpg,Baiser Humide,"Beijo Molhado  
→ Baiser Mouillé",Beijo Molhado,10.682175159905848,31.600248787411463,28.510711563735363,200.0,0.6614071130752563,0.6996054649353027,0.6799702644348145,0.217391304347826,0.4969208538532257
pt/c9/4c/pt_10035272.jpg,"Chemise
Robe
Pantalon","Chemise  
Robe  
Pantalon  ","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.000009298324585,1.000009298324585,1.000009298324585,0.9814814814814816,0.9781516790390016
pt/c2/89/pt_10046219.jpg,"Soleil
Pluie
Poussière
Grêle","Soleil  
Pluie  
Poussière  
Grêle  ","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.999985694885254,0.999985694885254,0.999985694885254,0.9921875,0.9795590043067932
pt/cc/56/pt_10050756.jpg,"OAB
AVOCATE","OAB  
AVOCATE  
RÉPUBLIQUE FÉDÉRATIVE DU BRÉSIL  
15 NOV. 1889","OAB
ADVOGADA",8.392229812593097,49.45407493315134,49.08242476203533,350.0,0.6230576038360596,0.8462874889373779,0.7177155017852783,0.6944444444444445,0.5232329368591309
pt/0b/2c/pt_10062461.jpg,"MA MAMAN
EST LA
MEILLEURE","MA MAMAN  
EST LA  
MEILLEURE","MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,100.0,0.0,0.9999902248382568,0.9999902248382568,0.9999902248382568,0.996,0.993563950061798
pt/32/8b/pt_10036497.jpg,DR 1600,"Désolé, je ne peux pas extraire ou traduire le texte directement à partir d'images.",DR 1600,0.0,0.8865248226950353,0.6648936170212766,700.0,0.5731713771820068,0.6486028432846069,0.6085585355758667,0.0,0.4046018719673157
pt/70/37/pt_10048977.jpg,Simple,"Solteiro  
Célibataire",Solteiro,0.0,7.751937984496124,6.644518272425248,200.0,0.6936124563217163,0.795624852180481,0.7411247491836548,0.0,0.4782071709632873
pt/59/8e/pt_10066095.jpg,"20
9
Minuteur
Puissance","20  
Timer          Puissance  
9  ","20
9
Timer
Potência",21.02241038134286,49.00468565192596,46.16594628671329,50.0,0.8594158291816711,0.8615012764930725,0.8604573011398315,0.375,0.8226085305213928
pt/d2/43/pt_10040034.jpg,"COMMENT UTILISER
1
2
3
4
Sangle pour Tapis de Yoga
Om Joy","COMMENT UTILISER  

1  

2  

3  

4  

Sangle pour Tapis de Yoga  ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",83.37529180751808,90.34546143133969,89.4536998052082,15.384615384615383,0.9842637181282043,0.9576392769813538,0.9707689881324768,0.8590521694214875,0.8707891702651978
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANC CHAUD","- **BIVOLT**  
- **IP66**  
- **100 WATTS**  
- **100W**  
- **IP66**  
- **BRANCO QUENTE**  
- **Lumière chaude**","100W
IP66
BRANCO QUENTE",0.8522452865706931,16.258000793908426,12.19350059543132,925.0,0.5889246463775635,0.7693203687667847,0.6671428084373474,0.1851851851851852,0.5027543902397156
pt/bd/58/pt_10249224.jpg,Havaianas,"Havaianas  
Havaianas  
© ",Havaianas,27.516060407455225,75.96681643740551,75.36614822382569,200.0,0.80031418800354,0.8397743701934814,0.8195695281028748,0.4166666666666667,0.8908832669258118
pt/62/7e/pt_10069335.jpg,INDEX,"**ÍNDICE**  
INDICE  

**Braçadeira Arteria**  
Brassard Artériel  

**Fabricado na China**  
Fabriqué en Chine ",ÍNDICE,0.0,6.694380418932093,5.5786503491100765,2400.0,0.5634602904319763,0.705325722694397,0.626461923122406,0.0,0.3273017704486847
pt/d2/31/pt_10039985.jpg,"TAILLLES
P 36 À 38
M 40 À 42
G 44 À 46
GG 48 À 50
XG","LUPO  

TAILLES  

P  
36 À 38  

M  
40 À 42  

G  
44 À 46  

GG  
48 À 50  

XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",88.52140475440834,92.42161966739036,92.6230803671395,11.11111111111111,0.9493829607963562,0.9705616235733032,0.9598554968833924,0.9391309334913686,0.9062183499336244
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY  
Play  
Intelbras",IZY PLAY,55.03212081491043,21.83399330515076,22.341063191736723,50.0,0.7958875298500061,0.789578914642334,0.7927206754684448,0.8928571428571429,0.6924152970314026
pt/6a/c8/pt_10045786.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  

Preto  
Bleu  
Rose  

Pink  
Sable  ","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,35.76958092055017,35.58307694625717,50.0,0.8255772590637207,0.8180886507034302,0.8218158483505249,0.25,0.7741115689277649
pt/dc/47/pt_10045194.jpg,BLANC,"BRANCO  

LAYED",BRANCO,0.0,32.51828916613545,27.09857430511288,200.0,0.84881591796875,0.895569920539856,0.8715662956237793,0.0,0.62897127866745
pt/28/d7/pt_10060221.jpg,"GRAINES
BRODERIE
VELCRO","**SEMANTES**  
**BRODERIE**  
**VELCRO**  ","SEMENTES
BORDADO
VELCRO",3.1251907639724417,45.1856674500846,33.88925058756345,433.3333333333333,0.6966288089752197,0.8557169437408447,0.7680209875106812,0.238095238095238,0.4838126003742218
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRES","Wap  

WAP GMEE01  

ENROULEUR AUTOMATIQUE AVEC TUYAU  

Parfait pour arrosage et lavage.  

18 MÈTRES  

Économisez l'eau  

- Gestion et rangement pratiques du tuyau  
- Rétraction automatique  
- Matériau résistant au soleil  

**INCLUS**  
- Support mural d'installation simple  
- Tuyauteur durable de 18 mètres  ","Wap
WAP GMEM01
20 METROS",1.4005547834201395,14.498617476570733,13.889377013591464,800.0,0.6070102453231812,0.8173123598098755,0.6966356635093689,0.2016129032258065,0.4115028381347656
pt/7f/45/pt_10047136.jpg,Simple,"Solteiro  
Emma®  ",Solteiro,0.0,11.26126126126126,9.652509652509652,200.0,0.7313623428344727,0.7691263556480408,0.7497691512107849,0.0,0.4781529605388641
pt/9b/8d/pt_10049997.jpg,"Ma Routine
Petites Étoiles

Chapitre 7
38
9
1","**Ma Routine**  
**Étoiles**  

**Ma Routine**  
***Étoiles***

4+  

**7**  
**38**  
**9**  
**1**

","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",1.9329400319270489,32.76851690686232,24.57638768014673,433.3333333333333,0.6282679438591003,0.7058271169662476,0.664793074131012,0.3806284418529316,0.4716731607913971
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934943318367004
pt/32/11/pt_10036589.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,12.366038975638723,9.27452923172904,100.0,0.7507126331329346,0.7400902509689331,0.7453635931015015,0.0,0.7076942324638367
pt/ca/c7/pt_10060857.jpg,"MER
sucré
MAISON","MER  
doux  
FOYER  ","MAR
doce
LAR",27.516060407455225,10.209885006259926,11.834638371667888,66.66666666666666,0.7734246253967285,0.7678600549697876,0.7706323266029358,0.1666666666666666,0.6334286332130432
pt/4a/23/pt_10059203.jpg,Havaianas,"Havaianas  
Made in Brazil",Havaianas,15.97357760615681,72.54428150436473,71.31168598560986,300.0,0.7504081130027771,0.8614226579666138,0.8020923733711243,0.3846153846153847,0.7236862182617188
pt/03/2e/pt_10065862.jpg,INDEX,"ÍNDICE → INDICE  
ML 177 2009 → ML 177 2009  
Fabricado na China → Fabriqué en Chine  ",ÍNDICE,0.0,8.688854476430206,7.24071206369184,1700.0,0.598292350769043,0.6917519569396973,0.6416367292404175,0.0,0.3399910032749176
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/b4/0f/pt_10302875.jpg,"Havaianas
États-Unis 11/12
27/28","Havaianas  
","Havaianas
USA 11/12
27/28",0.673794699908547,28.538252767956685,28.663238676752837,87.5,0.8327598571777344,0.6334699988365173,0.7195711731910706,0.1351351351351351,0.5859367251396179
pt/df/e5/pt_10053806.jpg,Havaianas,"Havaianas  
Havaianas",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.4545454545454545,0.9409778714179992
pt/98/87/pt_10056443.jpg,ABC D,Photo exclusive des jouets da vila. Interdite la reproduction.,ABC D,0.0,0.0,0.0,450.0,0.5643135905265808,0.628960132598877,0.5948857069015503,0.0,0.3875925540924072
pt/47/50/pt_10051724.jpg,J'ai vu !,"1. **Reconnaissance complète** :  
36 cartas  
+4 anos  
Eu vi!  
Disney Encanto  
Menos plástico, mais diversão! Reduzimos o plástico deste produto.  
Copag  

2. **Traduction en français** :  
36 cartes  
+4 ans  
J’ai vu !  
Disney Encanto  
Moins de plastique, plus d’amusement ! Nous avons réduit le plastique de ce produit.  
Copag  ",eu vi!,1.9781629410068424,4.755341479754713,6.121786876365796,2800.0,0.4497259855270386,0.6024670004844666,0.5150102376937866,0.1020408163265306,0.3389569818973541
pt/f4/f3/pt_10061566.jpg,"TAILLES
mannequin
Numéro
S
38-40
M
42-44
L
46-48
XL
50-52","TAILLES  
mannequin  
Numéro  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,73.6761493444044,69.3480210992124,15.789473684210526,0.9566469192504884,0.9676048755645752,0.9620946645736694,0.6818181818181819,0.9409229755401612
pt/74/fa/pt_10059979.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  
Noir  
Bleu  
Rose  
Fuchsia  
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,52.468656290495375,52.68482555120486,33.33333333333333,0.8447242975234985,0.8577528595924377,0.8511886596679688,0.5260416666666666,0.7649165987968445
pt/fc/76/pt_10068986.jpg,"modèles
taille
4 - 6 - 8","modèles  
taille  
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,1.0000205039978027,1.0000205039978027,1.0000205039978027,0.998542274052478,0.9944637417793274
pt/42/fd/pt_10045653.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Cahier  
Spirale  

1 Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.97639637098138,40.17321183137147,37.37258392519035,50.0,0.8717034459114075,0.736152172088623,0.7982140183448792,0.4152960526315789,0.6122464537620544
pt/04/28/pt_10063264.jpg,"modèles
taille
1 - 2 - 3","modèles  
taille  
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,1.000035524368286,1.000035524368286,1.000035524368286,0.998542274052478,0.9940922856330872
pt/55/72/pt_10052389.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  

Preto  
Azul  
Rosa  
Pink  
Areia  ","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,12.366038975638723,9.27452923172904,100.0,0.7507126331329346,0.7400902509689331,0.7453635931015015,0.0,0.7076942324638367
pt/85/2d/pt_10057354.jpg,"ALPHABÉTISATION
MUSIQUE
MATHÉMATIQUE
QUIZ
DIVERTISSEMENT","ALFABETO  
MÚSICA  
MATEMÁTICA  
QUIZ  
DIVERSÃO  

ALPHABET  
MUSIQUE  
MATHÉMATIQUES  
QUIZ  
DIVERTISSEMENT  ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",9.2875289995668,66.33868332428035,58.60986469904748,140.0,0.8223072290420532,0.8724594116210938,0.8466413021087646,0.7215909090909091,0.671679675579071
pt/e9/91/pt_10068158.jpg,"TAILLE
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLE

mannequin  
Numéro  

P  
38-40  

M  
42-44  

G  
46-48  

GG  
50-52  ","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000064373016355,1.0000064373016355,1.0000064373016355,0.9996243425995492,0.9803720116615297
pt/7b/40/pt_10048500.jpg,"BOÎTE
AMPLIFIÉE
C05","CAIXA  
AUDIOVISUELLE  
C05  ","CAIXA
AMPLIFICADA
C05",27.516060407455225,15.575753077839844,15.874560570606045,66.66666666666666,0.7922824025154114,0.7686550617218018,0.7802899479866028,0.1666666666666666,0.62693852186203
pt/e6/08/pt_10040692.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  
Noir  
Bleu  
Rose  
Rose vif  
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",43.47208719449914,66.47671676982021,67.20829488994711,33.33333333333333,0.8749651312828064,0.8855951428413391,0.8802480101585388,0.7934426229508196,0.689113199710846
pt/0d/51/pt_10059293.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  
Noir  
Bleu  
Rose  
Rose vif  
Sable","Cores
Pretos
Azul
Rosa
Pink
Areia",43.47208719449914,66.47671676982021,67.20829488994711,33.33333333333333,0.8749651312828064,0.8855951428413391,0.8802480101585388,0.7934426229508196,0.6603614091873169
pt/8f/18/pt_10055738.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores  
Noir  
Bleu  
Rose  
Rose vif  
Sable  ","Cores
Preto
Azul
Rosa
Pink
Areia",43.47208719449914,66.47671676982021,67.20829488994711,33.33333333333333,0.8749651312828064,0.8855951428413391,0.8802480101585388,0.7934426229508196,0.6900139451026917
pt/82/2d/pt_10051347.jpg,"MER
sucré
MAISON","MAR  
doux  
FOYER  

35cm  
40cm  
30cm  ","MAR
doce
LAR",0.0,9.51424592973436,7.13568444730077,200.0,0.6759699583053589,0.7451663017272949,0.70888352394104,0.0,0.3610269725322723
pt/86/0f/pt_10047380.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Carnet  
Spiralé  

1 Matière  ","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",11.752701606523267,28.22697412276982,26.67531328897751,75.0,0.8104794025421143,0.7073190212249756,0.7553935050964355,0.2467105263157894,0.5989684462547302
pt/a4/eb/pt_10050673.jpg,"Utiliser des Agrafes
10.6/6, 10.6/8, 10.6/10","Utiliser des Agrafes  
10.6/6, 10.6/8, 10.6/10  ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",100.00000000000004,100.0,100.0,0.0,0.9999983310699464,0.9999983310699464,0.9999983310699464,0.9990234375,0.977298378944397
