img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensioni Polo Maschile

P

M

G

GG

G1","Dimensioni Polo Uomo  

P  
68         50           12,5  
20             49  

M  
72         52           14  
20             51  

G  
74         55           17  
25             53  

GG  
78         58           17,5  
25             57  

G1  
78         63           17,5  
25             62  ","Dimensões Polo Masculina

P

M

G

GG

G1",3.072311854373273,34.86234149781421,34.107016756092335,325.0,0.5934680104255676,0.7703329920768738,0.6704320907592773,0.4567541302235181,0.4224364459514618
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900153875350952
pt/13/07/pt_10055769.jpg,"Caldo
3.000k
Neutro
4.000k
Freddo
6.500k","**Caldo**  
3.000k

**Neutro**  
4.000k

**Freddo**  
6.500k  ","Quente
3.000k
Neutra
4.000k
Fria
6.500k",3.3613183938332405,56.003189660603525,47.69325692654681,200.0,0.801237940788269,0.9138328433036804,0.8538394570350647,0.4166666666666667,0.8405743837356567
pt/a1/ce/pt_10060305.jpg,Singolo,"Solteiro  
Singolo",Solteiro,49.99999999999999,72.71207689093188,74.54927711537354,100.0,0.8299144506454468,0.942808985710144,0.8827669024467468,0.45454545454545453,0.759671151638031
pt/89/f4/pt_10069533.jpg,LANCIO!,"**LANCAMENTO!**  
**ARTANY**  

**Escrivaninha Plus**  

**FREIJÓ COM PRETO**  
**TENDÊNCIA!**  

WORK  
HARD  
DREAM  
BIG  

NEVER  
FORGET  
WHY YOU  
STARTED  ",LANÇAMENTO!,0.9432284668356838,9.52595368286724,7.144465262150431,3700.0,0.5655521154403687,0.6822842955589294,0.6184582114219666,0.08771929824561404,0.4131779074668884
pt/79/51/pt_10046402.jpg,"MALLORY
SPEGNI
+1h
MIN
1
2
MED
3
MAX","MALLORY  
DESLIGA  
+1h  
PROGRAMADO  
1  
MIN  
2  
MED  
3  
MAX  ","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",30.878189539634487,45.56466210594602,50.768166018244884,30.0,0.8697879314422607,0.9242927432060242,0.8962123990058899,0.7718063186813185,0.7945919036865234
pt/15/6e/pt_10041354.jpg,"CAPELLI
MORBIDI",CAPELLI SCIOLTI,"CABELO
SOLTINHO",49.99999999999999,41.30582380582381,37.22936785436786,50.0,0.8974558115005493,0.8854680061340332,0.8914216160774231,0.25,0.877748429775238
pt/60/9c/pt_10038632.jpg,"SET DI 9 PEZZI:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","GIOCO DA 9 PEZZI:  
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0  ","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",90.21315316859227,88.65910562418699,89.17282950963383,9.523809523809524,0.9800552129745483,0.9856072068214417,0.9828233122825623,0.909034090909091,0.9186256527900696
pt/94/61/pt_10065303.jpg,"BULBO PERA X6
810 LUMEN
9W
6500K
BIANCO
25MIL","**LED LÂMPADA PERA x6**  
**LED LAMPADINA PERA x6**  

810 LUMENS  
810 LUMEN  

**9W BRANCA**  
**9W BIANCA**  

**6500K**  
**6500K**  

**25MIL**  
**25MIL**  

**54ME**  
**54ME**  ","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",1.9051940332810937,28.725938387992183,25.08835742578498,611.1111111111111,0.6594845056533813,0.789675235748291,0.7187318205833435,0.4003139717425432,0.5925028920173645
pt/3c/34/pt_10062180.jpg,Bacio Bagnato,"Beijo Molhado  
",Beijo Molhado,0.0,6.944444444444445,5.208333333333334,100.0,0.7765041589736938,0.7789487838745117,0.77772456407547,0.0,0.7173424363136292
