img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","Ev  
İş  
Spor  
İşe gidip gelme  
Yemek pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",7.809849842300637,30.88949778537308,29.055010720212028,100.0,0.6825211048126221,0.6034481525421143,0.6405535936355591,0.32258064516129037,0.6910491585731506
de/6c/e9/de_10178135.jpg,"Açık havada
Araba
Kanepe
İnsan
Yatak
Zemin","Açık havada
Kanepe
Araba
İnsan
Yatak
Zemin","Im Freien
Auto
Sofa
Mensch
Bett
Boden",33.437015248821105,79.30018622796136,78.22513967097102,14.285714285714285,0.9563547372817993,0.9563547372817993,0.9563547372817993,0.9067055393586005,0.9171985983848572
de/dd/f8/de_10149616.jpg,"Önde
Yukarıda
Aşağıda","Ön
Üst
Alt","Vorne
Oben
Unten",0.0,4.031459475929311,3.0235946069469835,100.0,0.7340556979179382,0.7064319849014282,0.7199789881706238,0.0,0.47328928112983704
de/b5/e1/de_10164276.jpg,"Sivrisinekler
Sinekler
Sinekler
Güveler
Yaban arıları
Drosophila","Sivrisinekler
Sinekler
Mikroplar
Güveler
Eşekarıları
Meyve sinekleri","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",14.535768424205482,60.86570362176522,53.09483073399315,57.14285714285714,0.8165632486343384,0.8106180429458618,0.813579797744751,0.2142857142857143,0.8127593398094177
de/03/48/de_10124504.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","Ev  
İş  
Spor  
Yolculuk  
Yemek Yapma","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,12.82785583611768,15.883210344210482,83.33333333333334,0.7388715744018555,0.5858081579208374,0.6534968614578247,0.25,0.5983629822731018
de/b0/0d/de_10158950.jpg,"Spor
İş
Ev
Servis
Kamp
Pişirme","Ev  
İş  
Spor  
Gidip gelmek  
Yemek yapmak","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.643019616048525,16.370042716138837,18.326656180600263,100.0,0.655971884727478,0.7101084589958191,0.6819674968719482,0.24590163934426232,0.7558228373527527
de/2e/a3/de_10163400.jpg,"Hayır
Düşük
Orta
Yüksek","Hayır
Düşük","Nein
Niedrig
Mittel
Hoch",36.78794411714425,47.82208554165525,47.65919321761098,50.0,0.8542273044586182,0.738250195980072,0.7920154929161072,0.4934210526315789,0.5985905528068542
de/c9/7a/de_10077222.jpg,"Hayvan
Köpek
Otobüs
Süt
Baba
Aile
Yiyecek","Aile  
Baba  
Hayvan  
Hayvan  
Lliind  
Gıda  
o  
Köpek  
Süt  
Araç  
6op  
Otobüs  
otobüs","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.834632845440431,37.077766462859024,36.96836072251044,142.85714285714286,0.6263443827629089,0.7409676313400269,0.6788515448570251,0.39473684210526316,0.6806198954582214
de/ee/8d/de_10097161.jpg,"Spor
İş
Ev
Gidiş geliş
Kamp
Pişirme","Ev  
İş  
Spor  
İşe gidip gelme  
Yemek pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",7.809849842300637,35.1989965655133,31.60758404345227,85.71428571428571,0.6936439871788025,0.6275424957275391,0.6589395999908447,0.28169014084507044,0.7720120549201965
de/9a/7f/de_10125729.jpg,Çift,"nedipartners
korunotrol",Zweifach,0.0,6.578947368421054,5.2631578947368425,200.0,0.3239479660987854,0.539574146270752,0.40483954548835754,0.0,0.37336868047714233
de/c7/67/de_10181064.jpg,Kaymaz,"KEECOW
Kaymaz",Anti-Rutsch,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.5539950728416443,0.7981069087982178,0.6540146470069885,0.45454545454545453,0.7409539818763733
de/2d/2c/de_10185890.jpg,"Soğutucu & Isıtıcı
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Soğutucu & Isıtıcı
5
10°C
20°
30°
40°
50°
60°
65°","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",14.991106946711685,57.60556780407822,50.86395667679721,70.0,0.8760809898376465,0.8854414820671082,0.8807363510131836,0.37128712871287134,0.9105548858642578
de/59/e4/de_10127700.jpg,BBQ TARİFLERİ!,"Sigara Keyfi
BBO TARİFLERİ!",BBQ REZEPTE!,21.3643503198117,61.75655522298954,58.93605738286308,150.0,0.745762825012207,0.8583825826644897,0.7981194853782654,0.5859375,0.7571617364883423
de/ba/2b/de_10206908.jpg,Kasıt,Kayış kasnağı,Riemenscheibe,0.0,19.92786293958521,16.606552449654345,200.0,0.40282362699508667,0.525818943977356,0.45617613196372986,0.0,0.7262101769447327
de/03/8b/de_10388074.jpg,"5x

5x

KALICI","Yapıştırma
KALICI
tesaAROl
KALICI
tesaRO
Tutkal Yapıştırıcı
KALICI
tesaAROl
KALICI
tESATAROLLER
acgOsm
Yapıştırma
KALICI
gOsm
5x
5x
O)","5x

5x

PERMANENT",4.480836160121357,17.378124909265807,22.018795120685837,533.3333333333333,0.4117634892463684,0.7263861894607544,0.5255886912345886,0.5555555555555556,0.38340261578559875
de/ec/fe/de_10372395.jpg,"26.3°
%52","2
265
052
IESSEP
188
BBRESSER
@BRESSER","26.3°
52%",0.0,8.037935323383087,6.028451492537313,266.66666666666663,0.360673725605011,0.467512309551239,0.40720176696777344,0.0,0.4941777288913727
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Otlar",ÖĞRÜNTEK,"GRÜNTEK
Kräuter",0.0,37.82792863041536,32.423938826070305,100.0,0.7437995076179504,0.6776542663574219,0.7091879844665527,0.0,0.7194214463233948
de/19/72/de_10111130.jpg,Dolap,Dolap,Schrank,100.00000000000004,100.0,100.0,0.0,0.9999880790710449,0.9999880790710449,0.9999880790710449,0.5,0.9850642085075378
de/6b/8c/de_10308001.jpg,Almanca!,Verilen OCR metin listesi:,Deutich!,0.0,4.545454545454546,3.4090909090909096,400.0,0.38637179136276245,0.4860508441925049,0.43051689863204956,0.0,0.5688130259513855
de/a1/4f/de_10201316.jpg,"Gümüş
Siyah
Pembe","SigWong
Rosa","Silber
Schwarz
Rosa",0.0,4.783836895111766,3.587877671333825,100.0,0.4455960988998413,0.5320522785186768,0.48500141501426697,0.0,0.4345461130142212
de/2e/48/de_10163411.jpg,11KW 7M,"o11KW7M
GONEO
1,1
ÇOK İYİ
004",11KW 7M,0.0,48.303416598135335,36.2275624486015,300.0,0.5180119872093201,0.6908605098724365,0.5920790433883667,0.0,0.5857776999473572
de/94/a2/de_10117136.jpg,İyi dikilmiş,İyi dikilmiş.,Gut genäht,55.03212081491043,97.61490149794774,95.63472221633693,0.0,0.8459214568138123,0.8914889693260193,0.8681076765060425,0.8928571428571429,0.9665436148643494
de/ae/52/de_10467048.jpg,BREMEN,Verilen OCR metin listesi:,BREMEN,0.0,1.7730496453900706,1.519756838905775,400.0,0.40012311935424805,0.40810540318489075,0.40407484769821167,0.0,0.5068560242652893
de/c2/e3/de_10131539.jpg,"VDE
ARAÇ","DVE
Test edilmiş
Güvenlik
A1000 V C
VDE
ARAÇ","VDE
TOOL",9.535414040914192,43.2083516178869,45.372841413657596,350.0,0.5322238206863403,0.7927916049957275,0.6368870735168457,0.6944444444444445,0.5259799957275391
de/30/56/de_10205606.jpg,Çift,Nedipartners,Zweifach,0.0,8.928571428571429,7.142857142857142,100.0,0.3884725570678711,0.7033464312553406,0.5005056262016296,0.0,0.5720242857933044
de/aa/08/de_10185027.jpg,Çift,"nedipartners
coresnoturol",Zweifach,0.0,6.25,5.0,200.0,0.29916274547576904,0.5963872671127319,0.3984520137310028,0.0,0.4138495922088623
de/56/42/de_10079981.jpg,"5 Adet
IP65
Bağlanabilir
180°
CE
RoHS","5
Parça
IP65
Bağlanabilir
180°","5 Stück
IP65
Linkbar
180°
CE
RoHS",28.641904579795423,64.05223386200515,60.119137885228426,42.857142857142854,0.8894778490066528,0.7739689350128174,0.8277129530906677,0.551470588235294,0.8188136219978333
de/1c/d5/de_10170550.jpg,"İÇİN
GERÇEK
ADAMLAR","20
EURO
GERÇEK
ERKEKLER
İÇİN","FÜR
ECHTE
KERLE",12.703318703865365,32.52372434882137,31.76654692058846,133.33333333333331,0.6156206130981445,0.696272611618042,0.6534674763679504,0.3125,0.6897026896476746
de/e9/e5/de_10156253.jpg,Kaymaz,Kaydırmaz,Rutschfeste,0.0,34.32667841064787,29.422867209126746,100.0,0.6518696546554565,0.6992008090019226,0.6747061610221863,0.0,0.6962839365005493
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERJİ
Nalzuns
001
A
B
C
D
E
F
G
G
2019/2015
20
kWh/1000sa","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",60.26080978557135,76.81570636444042,78.02357109567563,46.15384615384615,0.7867258787155151,0.9103693962097168,0.8440435528755188,0.8952067669172932,0.8709778189659119
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Diğer
CRI 75+","ALUSSO
Diğer
CRI80+
CRI75+","ALUSSO
CRI 80+

Andere
CRI 75+
",8.22487964923291,71.30439735702893,60.13365358672842,62.5,0.851538360118866,0.8515384197235107,0.851538360118866,0.25641025641025644,0.8725830316543579
de/44/42/de_10141765.jpg,Çift,edipartners,Zweifach,0.0,9.25925925925926,7.407407407407408,100.0,0.37296342849731445,0.6631637215614319,0.4774237275123596,0.0,0.5203412771224976
de/64/f4/de_10164971.jpg,"SARIMSAK
SOĞAN
PATATES","SARIMSAK
SOĞAN
A
PATATES
Alman
Markası","KNOBLAUCH
ZWIEBELN
KARTOFFELN",17.965205598154213,73.73660256795776,70.6774636596951,100.0,0.7691041231155396,0.8853916525840759,0.823161244392395,0.7744107744107744,0.6904110312461853
