img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/03/8b/de_10388074.jpg,"5x

5x

永久","貼る
パーマネント
テサロール
パーマネント
テサロ
接着剤 コラ ポグ
パーマネント
テサロール
パーマネント
テサタロール
アックオスム
貼る
パーマネント
グオスム
5回
5回
O)","5x

5x

PERMANENT",1.958224832501124,1.6666666666666667,1.25,625.0,0.5117374658584595,0.7023676633834839,0.5920868515968323,0.14705882352941177,0.3473353981971741
de/ec/fe/de_10372395.jpg,"26.3°
52%","2
265
052
イエッセップ
188
ブレッサー
@ブレッサー","26.3°
52%",0.0,8.740696037014684,6.555522027761013,266.66666666666663,0.5480556488037109,0.6400035619735718,0.5904715061187744,0.0,0.3844758868217468
de/6e/b7/de_10265755.jpg,"GRÜNTEK
ハーブ",オグルンテク,"GRÜNTEK
Kräuter",0.0,0.0,0.0,100.0,0.6977622509002686,0.66580730676651,0.6814103722572327,0.0,0.5166691541671753
de/19/72/de_10111130.jpg,キャビネット,シュランク,Schrank,0.0,0.0,0.0,100.0,0.731377124786377,0.731377124786377,0.7313771843910217,0.0,0.4742051959037781
de/6b/8c/de_10308001.jpg,ドイツ語！,与えられたOCRテキストリスト:,Deutich!,0.0,0.0,0.0,100.0,0.5396354794502258,0.568779468536377,0.5538243651390076,0.0,0.5418328046798706
de/a1/4f/de_10201316.jpg,"銀
黒
ピンク","シグウォン
ローザ","Silber
Schwarz
Rosa",0.0,3.571428571428571,2.551020408163265,100.0,0.6881831884384155,0.7333869934082031,0.7100663781166077,0.0,0.444603830575943
de/2e/48/de_10163411.jpg,11KW 7M,"o11KW7M
ゴネオ
1,1
ゼーア グート
004",11KW 7M,21.200626759025184,51.141901978585814,38.35642648393935,300.0,0.6752113103866577,0.7808269262313843,0.7241886258125305,0.8099489795918368,0.48917850852012634
de/94/a2/de_10117136.jpg,よく縫われている,うまく縫われた,Gut genäht,24.880469496253564,25.122578980251543,21.533639125929895,66.66666666666666,0.8609811067581177,0.890927791595459,0.8756985068321228,0.38265306122448983,0.91688072681427
de/ae/52/de_10467048.jpg,ブレーメン,与えられたOCRテキストリスト：,BREMEN,0.0,0.0,0.0,200.0,0.6058686971664429,0.6044445037841797,0.6051557660102844,0.0,0.462013840675354
de/c2/e3/de_10131539.jpg,"VDE
ツール","DVE
検査済み
安全性
A1000 V C
VDE
ツール","VDE
TOOL",7.495553473355842,49.681771337756494,51.085675898425585,550.0,0.7458242177963257,0.9299684762954712,0.8277790546417236,0.646551724137931,0.45362532138824463
de/30/56/de_10205606.jpg,ダブル,ネディパートナーズ,Zweifach,0.0,0.0,0.0,100.0,0.704071044921875,0.7420467734336853,0.7225602865219116,0.0,0.5805690288543701
de/aa/08/de_10185027.jpg,ダブル,"ネディパートナーズ
コアノトゥロル",Zweifach,0.0,5.952380952380952,4.464285714285714,200.0,0.6599289178848267,0.7239934206008911,0.6904783248901367,0.0,0.4397228956222534
de/56/42/de_10079981.jpg,"5個
IP65
リンク可能
180°
CE
RoHS","5  
個  
IP65  
接続可能  
180°","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.940039153570254,39.332430905810725,33.844660497755655,44.44444444444444,0.9043716788291931,0.8391651511192322,0.8705490827560425,0.7059558517284465,0.7972012162208557
de/1c/d5/de_10170550.jpg,"本物の
男のために","20
ユーロ
ファー
エヒテ
ケルレ","FÜR
ECHTE
KERLE",0.0,0.0,0.0,100.0,0.5577108860015869,0.5830016732215881,0.5700759291648865,0.0,0.3205680847167969
de/e9/e5/de_10156253.jpg,滑り止め,滑り止め,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.98209148645401
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","エネルギー
ナルズンス
001
A
B
C
D
E
F
G
G
2019/2015
20
kWh/1000h","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",55.78537980042048,57.559060392798486,63.446574341455786,46.15384615384615,0.8243439197540283,0.8818461894989014,0.8521261215209961,0.8910426443582942,0.8065382838249207
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

他
CRI 75+
","アルソ
アンデレ
CRI80+
CRI75+","ALUSSO
CRI 80+

Andere
CRI 75+
",34.57207846419412,40.70410912903173,33.85638099171137,75.0,0.7429258823394775,0.7677282094955444,0.7551233768463135,0.7361111111111112,0.6667641997337341
de/44/42/de_10141765.jpg,ダブル,エディパートナーズ,Zweifach,0.0,0.0,0.0,100.0,0.6916542649269104,0.7448617219924927,0.7172725796699524,0.0,0.5885956883430481
de/64/f4/de_10164971.jpg,"ニンニク
玉ねぎ
ジャガイモ","ニンニク
タマネギ
A
ジャガイモ
ドイツ
ブランド","KNOBLAUCH
ZWIEBELN
KARTOFFELN",9.652434877402245,33.398706068622744,32.000638934795624,100.0,0.793472409248352,0.8354390263557434,0.8139150738716125,0.30303030303030304,0.7045742869377136
de/2c/9e/de_10113101.jpg,"棚
デスク
キャビネット","レガル
シュライブティッシュ
カビネット","Regal
Schreibtisch
Kabinettt",0.0,15.886087127888212,11.91456534591616,100.0,0.7481299042701721,0.7835931777954102,0.7654510736465454,0.0,0.438370019197464
de/01/22/de_10201946.jpg,"日付は決して落ちません
土曜日
明日
木曜日
金曜日
明日
日曜日
明日","日付が該当
ABE
AEOO
決して該当しない
IW
ABEND
00
ABEND
FR
ABEND
MI
AA
ABEND
N
DO
OS
明日
FR
SA
明日
明日
SO
明日","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",1.996819088094332,9.598964231619089,10.625786956316778,100.0,0.6350202560424805,0.7261565923690796,0.6775374412536621,0.13812154696132595,0.43788638710975647
de/36/a3/de_10174150.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C  
40°C  
低い  
長寿命  
洗濯  
洗濯乾燥機  
色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.458924666162856,19.619104034850615,20.762748414482147,92.3076923076923,0.8136649131774902,0.7986859679222107,0.8061058521270752,0.5202408832385413,0.6663528084754944
de/c5/ee/de_10146020.jpg,"家でのファンタジー

🎵
👤
⭐",ファンタジー・ツー・ハウス,"Fantasie zu Hause

🎵
👤
⭐",0.0,33.98919531506236,29.133595984339166,100.0,0.716873049736023,0.7381791472434998,0.7273702025413513,0.07352941176470587,0.5496870875358582
de/a7/95/de_10109534.jpg,"作業
ショット
プレイ","アルバイテン  
シュス  
シュピーレン","Arbeiten
Schuss
Spielen",0.0,4.901960784313726,3.6764705882352944,100.0,0.5767440795898438,0.6118239164352417,0.5937663316726685,0.0,0.35014066100120544
de/75/a4/de_10199471.jpg,光,光,Licht,100.00000000000004,100.0,100.0,0.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.5,0.9691534042358398
de/34/67/de_10114370.jpg,"ミル
1.2
非常に良い","プルーフェンゲル
1,2
ゼアー グート
r22
ミル","Milu
1,2
SEHR GUT",6.27465531099474,8.301830850196428,9.705413451714053,85.71428571428571,0.6425998210906982,0.685661792755127,0.663432776927948,0.2054794520547945,0.48968836665153503
de/c7/de/de_10181336.jpg,"お得な5パック＆3つの長さ
2m × 2
1m × 2
0.5m × 1","お得な5個パック
& 3つの長さ
2m
X2
1m
X2
0.5m
x1
00:","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",47.13478513759558,41.08089407910277,34.488589381455846,78.57142857142857,0.8852770328521729,0.9039114713668823,0.8944972157478333,0.8203597644591434,0.8331809639930725
de/7e/67/de_10113323.jpg,滑り止め,滑り止め,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.9817965030670166
de/90/7b/de_10108192.jpg,滑り止め,"キーコウ
滑り止め",Anti-Rutsch,31.947155212313625,74.22630560928432,76.35285396590066,25.0,0.8240476846694946,0.9554266929626465,0.8848873376846313,0.4166666666666667,0.7099115252494812
de/b1/82/de_10075700.jpg,滑り止め,"キークー
滑り止め",Anti-Rutsch,55.03212081491043,74.22630560928432,76.35285396590066,25.0,0.8569623231887817,0.9620276689529419,0.906460702419281,0.4166666666666667,0.7043353915214539
de/dd/ea/de_10149296.jpg,仕事のために,"仕事のために  
働くために  
アルバイトのために",FÜR DIE ARBEIT,23.462350320528007,54.33907198485826,57.418878742550774,100.0,0.7461797595024109,0.8560153245925903,0.797332763671875,0.797872340425532,0.7148402333259583
de/9b/4f/de_10150354.jpg,"GHB

他

VS","GHB
その他
対
LON.","GHB

Andere

VS",10.682175159905848,18.4365348872958,17.519617459538985,100.0,0.7720195651054382,0.8069440126419067,0.7890955209732056,0.30303030303030304,0.625013530254364
de/db/87/de_10209038.jpg,ダブル,エディパートナーズ,Zweifach,0.0,0.0,0.0,100.0,0.6916542649269104,0.7448617219924927,0.7172725796699524,0.0,0.5885956883430481
de/fc/43/de_10167474.jpg,お風呂の時間,"1,4)
入浴時間
非常に
R
良い
おすすめ
ローゼンフェルト
排水栓
プレミアム
プレミアム
バスタブストッパー
バスタブ
72mm
ストッペル 72mm
wwworereleichs.co",Badezeit,1.387819277861591,3.1865958472002776,2.7313678690288095,400.0,0.5438697338104248,0.639820396900177,0.5879561901092529,0.15384615384615385,0.39329782128334045
de/72/4a/de_10088448.jpg,キッツビュール,キッツバーグ,Kitzbühel,0.0,19.025078890549743,16.307210477614063,100.0,0.867520809173584,0.8300087451934814,0.8483502864837646,0.0,0.8294671773910522
de/cb/c2/de_10119184.jpg,"オックスフォード
2
シート
32","オックスフォード
forclhritten
2
32","Oxford
2
BLATT
32",21.02241038134286,44.68776391207256,43.367336592824515,50.0,0.7155766487121582,0.7687668800354004,0.7412188053131104,0.375,0.6143515706062317
de/34/76/de_10114414.jpg,"4個
IP65
接続可能
180°
CE
RoHS","4
個
IP65
アンカブル
180°","4 Stück
IP65
Linkable
180°
CE
RoHS",32.01911827891038,29.64490504867994,26.553032144763662,60.0,0.8093217015266418,0.7924177050590515,0.8007804751396179,0.600907029478458,0.7432249784469604
de/c1/52/de_10550927.jpg,"メモリー®
3+ 64","R
3+64","memory®
3+ 64",46.30777161991026,28.464208266588216,20.33157733327729,25.0,0.8553932309150696,0.7654449343681335,0.8079232573509216,0.600907029478458,0.5912752151489258
de/87/66/de_10116152.jpg,"前面
後ろ
側面","360
表面
戻る
ページ","Vorderseite
Zurück
Seite",0.0,2.450980392156863,1.8382352941176472,100.0,0.7101706266403198,0.7147231698036194,0.7124395966529846,0.0,0.499745637178421
de/32/c3/de_10083842.jpg,"招待状
4
船
沈没","シュッフェ
フェルゼンケン","Einladung
4
SCHIFFE
VERSENKEN",0.0,0.0,0.0,100.0,0.5356968641281128,0.5978742837905884,0.5650803446769714,0.0,0.29069820046424866
de/c8/1e/de_10122648.jpg,"スイッチ
ワッシャー
ナット","スイッチ
ナット
ワッシャー","Schalter
Unterlegscheiben
Nuss",39.68502629920499,47.9419191919192,48.4564393939394,33.33333333333333,0.9642184376716614,0.9642184972763062,0.9642184376716614,0.5,0.922604501247406
de/d5/37/de_10512484.jpg,uvex,"ユーヴェ  
ユーヴェックス",uvex,0.0,0.0,0.0,200.0,0.6599584221839905,0.6978371143341064,0.6783694624900818,0.0,0.5651715993881226
de/1b/9d/de_10246791.jpg,弾性,エラスティッシュ-エラスティック-エラスティック-エラスティコ-,Elastisch,0.0,0.0,0.0,100.0,0.594102144241333,0.6850745677947998,0.6363534927368164,0.0,0.4178832769393921
de/d7/21/de_10136768.jpg,"オックスフォード
2
シート","オックスフォード
2","Oxford
2
BLATT",60.653065971263366,72.04555893057704,69.97379236924543,33.33333333333333,0.9378193020820618,0.875956654548645,0.9058329463005066,0.6465517241379309,0.8425359129905701
de/19/83/de_10111449.jpg,滑り止め,滑り止め,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.9817965030670166
de/b7/5f/de_10140825.jpg,ダブル,"ネディパートナーズ
コレスノトゥロール",Zweifach,0.0,5.555555555555555,4.166666666666666,200.0,0.6454784870147705,0.7307607531547546,0.6854772567749023,0.0,0.47165125608444214
de/88/55/de_10076277.jpg,"スイッチ
ワッシャー
ナット","スイッチ  
ナット  
ワッシャー","Schalter
Unterlegscheiben
Nuss",39.68502629920499,47.9419191919192,48.4564393939394,33.33333333333333,0.9642184376716614,0.9642184972763062,0.9642184376716614,0.5,0.922604501247406
de/72/81/de_10088004.jpg,"滞在する
1
2",提供されたOCRテキストリスト：,"Bleiben
1
2",0.0,0.0,0.0,100.0,0.6046707034111023,0.6165140271186829,0.6105349659919739,0.0,0.4901699125766754
de/2f/e2/de_10580343.jpg,uvex,"ユベックス
ユベックス
エルエヌケーオーエックス",uvex,0.0,0.0,0.0,300.0,0.6500488519668579,0.7259838581085205,0.6859211325645447,0.0,0.5023207664489746
de/24/f4/de_10084683.jpg,"ステップ 1
ステップ 2
ステップ 3","3ステップインストール
ステップ1
ステップ3
ステップ2","Schritt 1
Schritt 2
Schritt 3",25.098621243978968,64.88723832832153,48.66542874624115,100.0,0.8422219753265381,0.9115996360778809,0.8755385279655457,0.8112874779541447,0.8552131652832031
de/96/ea/de_10143780.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C
40°
低い
長寿命
洗濯
洗濯乾燥機
色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",15.727800941615351,19.842038123130916,20.93135344246993,92.3076923076923,0.8116346597671509,0.804054319858551,0.8078266978263855,0.4730983302411874,0.6634339690208435
de/e9/4e/de_10155978.jpg,"押出
引く
ねじ","引く
押し出し
ねじ","Extrusion
ziehen
schrauben",34.66806371753173,21.799828178694156,24.773113376251786,60.0,0.8843938112258911,0.9138914942741394,0.8989007472991943,0.3333333333333333,0.8957964777946472
de/44/34/de_10141703.jpg,"3+1 スプレータイプ
1
2
3","3+1 ストラーレン方式  
スプリンクル  
ミックス  
レイン  
パルス","3+1 Strahlarten
1
2
3",17.747405280050266,16.668496860037283,15.059170427395463,100.0,0.7382346391677856,0.7481727004051208,0.743170440196991,0.1851851851851852,0.529025137424469
de/52/3f/de_10170988.jpg,"玉ねぎ
じゃがいも
にんにく","ジャガイモ  
タマネギ  
ニンニク","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,0.0,0.0,100.0,0.7070886492729187,0.7121797800064087,0.7096251249313354,0.0,0.5831143260002136
de/81/5f/de_10075160.jpg,"棚
デスク
キャビネット","レガル
シュライブティッシュ
カビネット","Regal
Schreibtisch
Kabinettt",0.0,15.886087127888212,11.91456534591616,100.0,0.7481299042701721,0.7835931777954102,0.7654510736465454,0.0,0.438370019197464
de/48/83/de_10100490.jpg,"リヒター
ロールオフ
25",提供されたOCRテキストリスト:,"Richter
ROLL-OFF
25",0.0,1.388888888888889,1.0416666666666665,100.0,0.606663167476654,0.6082403063774109,0.6074506640434265,0.0,0.45144161581993103
de/3f/56/de_10095399.jpg,"リバーシブル2色
1つの中に
3
8
2
1","ウェンダーベア
2色
1つの中に
シー
マーア","Wendbare 2 Farben
In einem
3
8
2
1",52.31223689135345,31.179645614513614,25.57182649999271,55.55555555555556,0.7474731206893921,0.7675182223320007,0.7573630809783936,0.537876167416119,0.6189321279525757
de/ff/e1/de_10188845.jpg,"シュレーダー
ダンロップ
プレスタ","シュレーダー
プレスタ
シュレーダー
ダンロップ
プレスタ","Schrader
Dunlop
Presta",50.81327481546149,86.08194108305449,86.04593104843855,66.66666666666666,0.8654329776763916,0.8902949690818787,0.877687931060791,0.9229651162790699,0.7779424786567688
de/fb/df/de_10156644.jpg,"オフ
低
中
高","オーストラリア
低
中
高","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,26.404246794871796,40.273069360634615,25.0,0.8781872987747192,0.8781872987747192,0.8781872987747192,0.7361111111111112,0.7412835955619812
de/72/9c/de_10088246.jpg,"青
緑
紫","SigWong
食用ラメ
青
A","Blau
Grün
Violett",10.682175159905848,6.666666666666667,11.038961038961038,200.0,0.6317200064659119,0.7258760333061218,0.6755329370498657,0.15625,0.3839845359325409
de/33/c9/de_10107373.jpg,"番号 49
オレガノ
ハーブ
100% 自然

番号 50
パプリカ
","300個
NO.49
オレガノ
ハーブ
100%天然
NO.50
パプリカ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",30.576902884505124,58.972076684040445,50.025882840946764,46.15384615384615,0.8742846250534058,0.8978033065795898,0.8858879208564758,0.6652276295133438,0.815651535987854
de/06/68/de_10161716.jpg,"製品サイズ

2.95インチ
4.72インチ
5.12インチ
7.68インチ
8.15インチ","製品サイズ
2.95インチ
9.15インチ
0.68インチ
4.72インチ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",47.84382688268248,63.09631977019149,56.39248775097753,50.0,0.9536350965499878,0.9479571580886841,0.9507876634597778,0.5844907407407407,0.9210386872291565
de/43/ba/de_10170339.jpg,"本物の
男のために","ファー
エヒテ
ケルレ","FÜR
ECHTE
KERLE",0.0,0.0,0.0,100.0,0.567145824432373,0.5905160903930664,0.5785950422286987,0.0,0.30229997634887695
de/e0/d9/de_10109434.jpg,"オフ
低
中
高","オーストラリア
低い
中程度
高い","AUS
NIEDRIG
Mittel
Hoch",10.682175159905848,11.76470588235294,8.403361344537814,125.0,0.7622963190078735,0.7890180349349976,0.775426983833313,0.12195121951219512,0.6591729521751404
de/75/08/de_10199515.jpg,"棚
デスク
キャビネット","レガル
シュライブティッシュ
カビネット","Regal
Schreibtisch
Kabinettt",0.0,15.886087127888212,11.91456534591616,100.0,0.7481299042701721,0.7835931777954102,0.7654510736465454,0.0,0.438370019197464
de/bd/be/de_10152871.jpg,"4x 5m²
カット
合計
20m²","4x5m
カット
合計
20m2","4x 5m²
Zuschitte
Insgesamt
20m²",53.417359568998464,60.558516492605854,53.94511626140843,50.0,0.8972811102867126,0.8881111145019531,0.8926725387573242,0.8017676767676769,0.9282299876213074
de/0e/15/de_10148228.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C
40°
低い
長寿命
洗濯
洗濯乾燥機
色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",15.727800941615351,19.842038123130916,20.93135344246993,92.3076923076923,0.8116346597671509,0.804054319858551,0.8078266978263855,0.4730983302411874,0.6634339690208435
de/ba/1b/de_10206983.jpg,"棚
デスク
キャビネット","レガル
シュライブティッシュ
カビネット","Regal
Schreibtisch
Kabinettt",0.0,15.886087127888212,11.91456534591616,100.0,0.7481299042701721,0.7835931777954102,0.7654510736465454,0.0,0.438370019197464
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","AAAAAAA
AK
MAAA
4","A
B
C
D
E
F
G
H
I
J",0.0,1.54320987654321,1.1574074074074074,100.0,0.6416791677474976,0.6401604413986206,0.6409189105033875,0.0,0.41254669427871704
de/67/e8/de_10112455.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C
40°C
低い
長寿命
洗濯
衣類乾燥機
色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.458924666162856,19.619104034850615,20.762748414482147,92.3076923076923,0.8027539253234863,0.8005087971687317,0.8016297817230225,0.5202408832385413,0.6627635359764099
de/df/fa/de_10168851.jpg,"1m
折りたたみ定規
メートル法
18m
2m
3m
メートル法
アート. 2054","1m  
グリーダーマスシュタブ  
メートル法  
メートル  
12  
3H  
メートル法  
メートル法  
wWw  
品番2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",6.971423391413084,23.268060772521924,21.248213535841376,78.57142857142857,0.7648016214370728,0.7755038738250732,0.7701155543327332,0.3735207100591716,0.5446613430976868
de/cc/0e/de_10154431.jpg,"愛
太陽
愛","X  
X  
+  
X  
+  
ようお  
わい  
愛  
すう  
-  
60年  
るつらのべで  
インド  
愛","LIEBE
Sonne
LIEBE",2.4074859035470344,5.813953488372093,10.366998988585465,300.0,0.5925813913345337,0.7418004870414734,0.6588476300239563,0.21739130434782608,0.4800158143043518
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","エネルギー
アロテリヒト
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
G
5
kWh/1000時間
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",69.34399147150091,62.13050983688929,64.45015540829598,43.75,0.8568860292434692,0.9056915044784546,0.8806130886077881,0.8553340517241379,0.7698031067848206
de/26/d2/de_10137926.jpg,"オフ
低
中
高","オーストラリア
低
タッチコントロール
中
高","AUS
Niedrig
Mittel
Hoch",17.965205598154213,13.213939980638918,25.777260026506614,50.0,0.7397192716598511,0.8272438049316406,0.7810370922088623,0.6084656084656085,0.5443514585494995
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","カウファー
ロンデラ
ラウファー
ロンデラ
509
E","Läufer
Rondella
50 g",0.0,2.832267620389437,2.124200715292077,150.0,0.5981689691543579,0.6685713529586792,0.6314137578010559,0.0,0.36959344148635864
de/00/cd/de_10082863.jpg,"ステップ 1
ステップ 2
ステップ 3","ステップ1
ステップ2
ステップ3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,75.0,100.0,0.9711240530014038,0.9711240530014038,0.9711240530014038,0.9976851851851852,0.9637028574943542
de/c7/05/de_10181039.jpg,"家でのファンタジー

🎵

👤

🐙","ファンタジー・ツー・ハウゼ
20J0019","Fantasie zu Hause

🎵

👤

🐙",0.0,29.875962188056576,22.406971641042432,100.0,0.6677830219268799,0.7222821712493896,0.6939642429351807,0.07042253521126761,0.46096915006637573
de/5f/9b/de_10158213.jpg,"広い鋼製つま先
力 15KN 10KN 4.4KN 3.0KN 1.5KN","保護レベル
LV.
An1
An2
An3
An4
An5
SUADEX
力
15KN
10KN
4.4KN
3.0KN
1.5KN
広げられた
スチールキャップ","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",43.569668251032134,60.92577171129621,61.89627262697538,108.33333333333333,0.7456570863723755,0.8618019819259644,0.7995336055755615,0.7833304099628466,0.6346698999404907
de/5e/83/de_10177104.jpg,"製品サイズ
30インチ
9.2インチ
3.5インチ
6インチ
10インチ
41.3インチ
4.4インチ
82.6インチ","RAR
製品サイズ
8
1478個
30インチ
3.5インチ
9.2インチ
6インチ
41.33インチ
4.4インチ
10インチ
82.67インチ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",47.68314879652269,77.01531228363301,66.88622381059696,72.72727272727273,0.9030663967132568,0.9384511709213257,0.9204187989234924,0.7368582798566548,0.8526647090911865
de/aa/b0/de_10184993.jpg,"パーティー割引には
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","パーティー割引
ビーウェルト
6
50","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",0.1401573519746571,15.81846350881121,13.014121013354199,81.81818181818183,0.8053891062736511,0.6183249950408936,0.6995676755905151,0.11074561403508772,0.33369794487953186
