img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","घर
काम
खेल
आवागमन
खाना बनाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",17.278735854774755,34.24453541482941,37.05718802373475,57.14285714285714,0.8869096040725708,0.8495993614196777,0.8678536415100098,0.25,0.638464629650116
de/6c/e9/de_10178135.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","खुले में
सोफ़ा
कार
मनुष्य
बिस्तर
ज़मीन","Im Freien
Auto
Sofa
Mensch
Bett
Boden",7.809849842300637,24.387725799668107,22.32543215979153,100.0,0.7710655927658081,0.7997108697891235,0.7851270437240601,0.0,0.6416875123977661
de/dd/f8/de_10149616.jpg,"आगे
ऊपर
नीचे","सामने
ऊपर
नीचे","Vorne
Oben
Unten",55.03212081491043,68.10612599704045,65.78003437454242,33.33333333333333,0.9380740523338318,0.9368416666984558,0.9374574422836304,0.0,0.8410544395446777
de/b5/e1/de_10164276.jpg,"मच्छर
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","स्टेकमुकेन
मक्खियाँ
मिचें
पतंगे
ततैया
ड्रोसोफिला","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",32.46679154750991,66.7408616137189,63.41984728251043,33.33333333333333,0.8489573001861572,0.8677691221237183,0.8582601547241211,0.0,0.3998495638370514
de/03/48/de_10124504.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","घर
काम
खेल
यात्रा
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.126442477235686,26.72207161570394,27.63819572166875,71.42857142857143,0.879843533039093,0.7884820699691772,0.8316611647605896,0.0,0.5457934141159058
de/b0/0d/de_10158950.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","घर
काम
खेल
आना-जाना
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.643019616048525,18.766663532092014,19.758786657075355,85.71428571428571,0.7653282880783081,0.712517499923706,0.7379792928695679,0.0,0.41107791662216187
de/2e/a3/de_10163400.jpg,"नहीं
निम्न
मध्यम
उच्च","नहीं
कम","Nein
Niedrig
Mittel
Hoch",18.393972058572114,12.56166245146915,12.950268174636781,75.0,0.8088594675064087,0.7109558582305908,0.7567542195320129,0.0,0.4415883719921112
de/c9/7a/de_10077222.jpg,"जानवर
कुत्ता
बस
दूध
पिता
परिवार
खाद्य पदार्थ","परिवार  
पिता  
जानवर  
जानवर  
Lliind  
खाद्य पदार्थ  
वह  
कुत्ता  
दूध  
वाहन  
6op  
बस  
बस","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.032276872815308,53.39324999404616,52.452848132694385,125.0,0.7789471745491028,0.8362042307853699,0.8065608143806458,0.15625000000000003,0.5212991833686829
de/ee/8d/de_10097161.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","घर
काम
खेल
आवागमन
खाना बनाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",17.278735854774755,34.24453541482941,37.05718802373475,57.14285714285714,0.8869096040725708,0.8495993614196777,0.8678536415100098,0.25,0.6385133862495422
de/9a/7f/de_10125729.jpg,दोहरा,"नेडीपार्टनर्स
कोरस्नोटुरोल",Zweifach,0.0,6.666666666666667,5.555555555555556,200.0,0.6419194340705872,0.7419919967651367,0.6883375644683838,0.0,0.3315778374671936
de/c7/67/de_10181064.jpg,एंटी-स्लिप,"कीको
एंटी-रट्श",Anti-Rutsch,31.947155212313625,29.1144508266452,24.955243565695884,200.0,0.8071696758270264,0.8269816040992737,0.8169556260108948,0.16666666666666666,0.5802554488182068
de/2d/2c/de_10185890.jpg,"ठंडा & गर्म
5°C
10°C
20°C
40°C
50°C
60°C
65°C","कूलर और वार्मर
5
10°C
20°
30
40°
50°
60°
65","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",3.7477767366779213,27.333612865311004,21.73179416604276,100.0,0.7995043396949768,0.795419454574585,0.7974567413330078,0.0,0.6461763978004456
de/59/e4/de_10127700.jpg,BBQ रेसिपी!,"रौचरफोरी
बीबीओ रेज़ेप्टे!",BBQ REZEPTE!,15.97357760615681,8.051556377405012,10.104769845341934,150.0,0.7570126056671143,0.8066929578781128,0.7810636162757874,0.16666666666666666,0.35328036546707153
de/ba/2b/de_10206908.jpg,पट्टा पहिया,रिमन-चक्की,Riemenscheibe,0.0,3.3333333333333335,2.8571428571428577,100.0,0.7125048637390137,0.7171837687492371,0.7148366570472717,0.0,0.43875372409820557
