img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Home
Work
Sports
Commuting
Cooking","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,58.42528341720914,52.43980901220679,50.0,0.9683694243431091,0.9552910327911377,0.9617857336997986,0.423728813559322,0.9130379557609558
de/6c/e9/de_10178135.jpg,"Outdoors
Car
Sofa
Person
Bed
Floor","Outdoors  
Sofa  
Car  
Person  
Bed  
Floor","Im Freien
Auto
Sofa
Mensch
Bett
Boden",35.930411196308434,73.07468457468458,72.30601343101344,16.666666666666664,0.8385607004165649,0.9469518065452576,0.8894662857055664,0.8518518518518519,0.9484351873397827
de/dd/f8/de_10149616.jpg,"Front
Top
Bottom","Front
Top
Bottom","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9999140501022339,0.9999140501022339,0.9999140501022339,0.9814814814814815,0.9716848731040955
de/b5/e1/de_10164276.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","Mosquitoes
Flies
Midges
Moths
Wasps
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",19.43309443637608,58.73308493625464,55.766712504052705,42.857142857142854,0.9431074261665344,0.9450783729553223,0.9440919160842896,0.4574275362318841,0.7650581002235413
de/03/48/de_10124504.jpg,"Sports
Work
Home
Commuting
Camping
Cooking","Home  
Work  
Sports  
Commuting  
Cooking","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,60.0606382831579,55.82344724134598,50.0,0.8313559889793396,0.9209041595458984,0.8738418817520142,0.423728813559322,0.9161405563354492
de/b0/0d/de_10158950.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Home
Work
Sports
Commute
Cooking","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",11.51015341649912,43.1495820226794,38.83273590904228,66.66666666666666,0.9596138000488281,0.9476650357246399,0.9536020159721375,0.423728813559322,0.8981912136077881
de/2e/a3/de_10163400.jpg,"No
Low
Medium
High","No
Low","Nein
Niedrig
Mittel
Hoch",36.78794411714425,26.232340203989875,32.40946703443367,50.0,0.8583877682685852,0.8276079893112183,0.8427168726921082,0.4934210526315789,0.6781362891197205
de/c9/7a/de_10077222.jpg,"Animal
Dog
Bus
Milk
Father
Family
Food","Family  
Father  
Animal  
Animal  
Lliind  
Food  
He  
Dog  
Milk  
Vehicle  
6op  
Bus  
Bus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",5.024584978301581,46.480342867340504,45.53146420381884,142.85714285714286,0.7621105909347534,0.8808502554893494,0.8171896934509277,0.46052631578947373,0.6574840545654297
de/ee/8d/de_10097161.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Home
Work
Sports
Commute
Cooking","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",11.51015341649912,43.1495820226794,38.83273590904228,66.66666666666666,0.9596138000488281,0.9476650357246399,0.9536020159721375,0.423728813559322,0.8982505202293396
de/9a/7f/de_10125729.jpg,Double,"nedipartners
coresnoturol",Zweifach,0.0,6.944444444444445,5.952380952380952,200.0,0.743763267993927,0.8598588109016418,0.7976086139678955,0.0,0.39888879656791687
de/c7/67/de_10181064.jpg,Anti-slip,"KEECOW
Anti-Slip",Anti-Rutsch,49.99999999999999,39.44369458833273,33.80888107571377,100.0,0.845361053943634,0.9255014657974243,0.8836178779602051,0.45454545454545453,0.8110215067863464
