img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"运动
工作
家
通勤
露营
烹饪","家
工作
运动
通勤
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.727069169487475,21.09571788413098,26.59825245159669,36.36363636363637,0.8440309166908264,0.8102303743362427,0.8267852663993835,0.5406950160036581,0.9321029186248779
de/6c/e9/de_10178135.jpg,"户外
汽车
沙发
人
床
地板","户外
沙发
汽车
人
床
地面","Im Freien
Auto
Sofa
Mensch
Bett
Boden",25.848657697858524,26.342592592592595,32.673611111111114,20.0,0.9135079383850098,0.913507878780365,0.913507878780365,0.8522727272727273,0.9370384216308594
de/dd/f8/de_10149616.jpg,"前面
顶部
底部","前面
上面
下面","Vorne
Oben
Unten",16.233395773754953,8.88888888888889,10.833333333333334,66.66666666666666,0.7934646606445312,0.783003568649292,0.7881994247436523,0.5111111111111111,0.7413589954376221
de/b5/e1/de_10164276.jpg,"蚊子
苍蝇
小虫
蛾
黄蜂
果蝇","蚊子
苍蝇
小飞虫
蛾子
黄蜂
果蝇","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",52.664038784792666,45.97675742655071,47.875418125085744,18.181818181818183,0.9330453872680664,0.9602730870246887,0.9464635252952576,0.7957957957957958,0.9462313055992126
de/03/48/de_10124504.jpg,"运动
工作
家
通勤
露营
烹饪","家
工作
运动
通勤
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.727069169487475,21.09571788413098,26.59825245159669,36.36363636363637,0.8440309166908264,0.8102303743362427,0.8267852663993835,0.5406950160036581,0.9321029186248779
de/b0/0d/de_10158950.jpg,"运动
工作
家
通勤
露营
烹饪","家
工作
运动
通勤
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.727069169487475,21.09571788413098,26.59825245159669,36.36363636363637,0.8440309166908264,0.8102303743362427,0.8267852663993835,0.5406950160036581,0.9321029186248779
de/2e/a3/de_10163400.jpg,"不
低
中
高","不
低","Nein
Niedrig
Mittel
Hoch",36.78794411714425,47.169811320754704,47.169811320754704,50.0,0.7954174280166626,0.6864156723022461,0.7369075417518616,0.22727272727272727,0.6709609031677246
de/c9/7a/de_10077222.jpg,"动物
狗
公交车
牛奶
父亲
家庭
食品","家庭
父亲
动物
动物
Lliind
食品
他
狗
牛奶
车辆
6op
巴士
巴士","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.084607176727898,16.97427921850797,21.89438565665012,107.14285714285714,0.7449544072151184,0.806731104850769,0.7746129631996155,0.600547730829421,0.658453643321991
de/ee/8d/de_10097161.jpg,"运动
工作
家
通勤
露营
烹饪","家
工作
运动
通勤
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.727069169487475,21.09571788413098,26.59825245159669,36.36363636363637,0.8440309166908264,0.8102303743362427,0.8267852663993835,0.5406950160036581,0.9320929646492004
de/9a/7f/de_10125729.jpg,双重,"内迪合作伙伴
核心非天然",Zweifach,0.0,0.0,0.0,550.0,0.5128060579299927,0.5511717796325684,0.5312972068786621,0.0,0.4357742369174957
de/c7/67/de_10181064.jpg,防滑,"基科
防滑",Anti-Rutsch,31.947155212313625,78.12499999999999,80.0,100.0,0.6947946548461914,0.9144076704978943,0.7896154522895813,0.4166666666666667,0.7089560627937317
de/2d/2c/de_10185890.jpg,"冷却器和加热器
5°C
10°C
20°C
40°C
50°C
60°C
65°C","冷却器与加热器
5
10°C
20°
30
40°
50°
60°
65","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",17.098323692758395,33.82162969941246,26.911826500165397,57.14285714285714,0.7356264591217041,0.8338276147842407,0.7816548347473145,0.5255002174858634,0.8269646167755127
de/59/e4/de_10127700.jpg,烧烤食谱！,"烟熏狂热
BBO 食谱！",BBQ REZEPTE!,20.556680845025987,23.06399631675875,19.21999693063229,125.0,0.7654885053634644,0.8572372198104858,0.8087691068649292,0.5514705882352942,0.602077305316925
de/ba/2b/de_10206908.jpg,滑轮,皮带轮,Riemenscheibe,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.670197069644928,0.7008737921714783,0.6851922273635864,0.0,0.6189743876457214
de/03/8b/de_10388074.jpg,"5x

5x

永久","粘贴
永久
tesaAROl
永久
tesaRO
胶水
永久
tesaAROl
永久
tESATAROLLER
acgOsm
粘贴
永久
gOsm
5x
5x
O)","5x

5x

PERMANENT",4.085892079136996,12.762109021808874,18.82333525402161,550.0,0.6536299586296082,0.8101869821548462,0.723536491394043,0.36082474226804123,0.388462632894516
de/ec/fe/de_10372395.jpg,"26.3°
52%","2
265
052
伊瑟普
188
布雷瑟
@布雷瑟","26.3°
52%",0.0,9.960034969401775,7.47002622705133,466.6666666666667,0.48384055495262146,0.535956621170044,0.5085669159889221,0.09615384615384617,0.42831557989120483
de/6e/b7/de_10265755.jpg,"GRÜNTEK
草药",奥格伦泰克,"GRÜNTEK
Kräuter",0.0,0.0,0.0,166.66666666666669,0.5082929134368896,0.5474726557731628,0.5271557569503784,0.0,0.4671376645565033
de/19/72/de_10111130.jpg,橱柜,柜子,Schrank,49.99999999999999,25.0,16.666666666666664,100.0,0.7206411957740784,0.7458171844482422,0.7330130934715271,0.0,0.8666597008705139
de/6b/8c/de_10308001.jpg,德语！,给定的OCR文本列表：,Deutich!,0.0,0.0,0.0,400.0,0.5150800347328186,0.5659815669059753,0.5393324494361877,0.0,0.517572283744812
de/a1/4f/de_10201316.jpg,"银色
黑色
粉色","西王
罗莎","Silber
Schwarz
Rosa",0.0,0.0,0.0,100.0,0.5355162620544434,0.5354412794113159,0.5354787707328796,0.10416666666666666,0.3680245578289032
de/2e/48/de_10163411.jpg,11千瓦 7米,"o11KW7M
GONEO
1,1
非常好
004",11KW 7M,0.0,7.6456310679611645,5.734223300970874,120.0,0.5121094584465027,0.48221075534820557,0.4967105984687805,0.0,0.45526549220085144
de/94/a2/de_10117136.jpg,缝制得很好,缝合良好,Gut genäht,14.794015674776452,10.416666666666668,8.333333333333332,60.0,0.8098129630088806,0.7711735963821411,0.7900211215019226,0.0,0.7938784956932068
de/ae/52/de_10467048.jpg,不来梅,"重要的：
不要包含原文或任何额外的解释。
只需按OCR文本的顺序输出中文翻译。",BREMEN,1.0559717178170818,3.401360544217687,2.5510204081632653,1033.3333333333335,0.44048362970352173,0.5781455039978027,0.5000124573707581,0.0,0.39222604036331177
de/c2/e3/de_10131539.jpg,"VDE
工具","DVE
已测试
安全性
A1000 V C
VDE
工具","VDE
TOOL",11.498759556447217,47.49214142150381,49.79669560134345,333.33333333333337,0.6926938891410828,0.8925145864486694,0.7800102233886719,0.6847545219638244,0.49042022228240967
de/30/56/de_10205606.jpg,双重,内迪伙伴,Zweifach,0.0,0.0,0.0,200.0,0.5171805620193481,0.5485183000564575,0.5323886871337891,0.0,0.4683188498020172
de/aa/08/de_10185027.jpg,双重,"内迪合作伙伴
科雷斯诺图罗尔",Zweifach,0.0,0.0,0.0,650.0,0.45154839754104614,0.5319001078605652,0.48844173550605774,0.0,0.41801130771636963
de/56/42/de_10079981.jpg,"5件
IP65
可链接
180°
CE
RoHS","5
件
IP65
可连接
180°","5 Stück
IP65
Linkbar
180°
CE
RoHS",36.74145494215666,43.801608196091976,37.191711296243795,33.33333333333333,0.9105820655822754,0.8835021257400513,0.8968377113342285,0.46386861313868616,0.831240713596344
de/1c/d5/de_10170550.jpg,"为
真正的
家伙","20
欧元
为
真正的
男人","FÜR
ECHTE
KERLE",29.84745896009822,29.839581831290555,34.96518212427303,83.33333333333334,0.711105227470398,0.8157102465629578,0.7598244547843933,0.778125,0.6665042638778687
de/e9/e5/de_10156253.jpg,防滑,防滑的,Rutschfeste,55.03212081491043,87.49999999999999,58.333333333333336,50.0,0.8574800491333008,0.9220798015594482,0.888607382774353,0.45454545454545453,0.8975281119346619
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
千瓦时/1000小时","能量
纳尔尊斯
001
A
B
C
D
E
F
G
G
2019/2015
20
千瓦时/1000小时","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",52.31716565159169,60.69875667228972,65.73843040671917,58.82352941176471,0.7832385897636414,0.8894145488739014,0.8329566717147827,0.7401747057747424,0.8308604955673218
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

其他
CRI 75+
","阿尔索
其他
CRI80+
CRI75+","ALUSSO
CRI 80+

Andere
CRI 75+
",11.339582221952005,48.33380206536309,41.191441968111334,66.66666666666666,0.7326089143753052,0.7883691787719727,0.7594668865203857,0.35493827160493824,0.8432626128196716
de/44/42/de_10141765.jpg,双重,合作伙伴,Zweifach,0.0,0.0,0.0,200.0,0.49377840757369995,0.5498006343841553,0.5202857851982117,0.0,0.5994306206703186
de/64/f4/de_10164971.jpg,"大蒜
洋葱
土豆","大蒜
洋葱
A
土豆
德国
品牌","KNOBLAUCH
ZWIEBELN
KARTOFFELN",27.901593935858266,36.34921405355654,42.529173273248205,83.33333333333334,0.7554290294647217,0.9366156458854675,0.8363214731216431,0.44642857142857145,0.6527759432792664
de/2c/9e/de_10113101.jpg,"架子
书桌
橱柜","Regal
写字台
内阁","Regal
Schreibtisch
Kabinettt",0.0,0.0,0.0,100.0,0.5948487520217896,0.6119191646575928,0.6032631993293762,0.20000000000000004,0.33719247579574585
de/01/22/de_10201946.jpg,"日期永远不会掉落
周六
明天
周四
周五
明天
周日
明天","日期落下
ABE
AEOO
永不脱落
IW
傍晚
00
傍晚
FR
傍晚
MI
AA
傍晚
N
DO
OS
明天
FR
SA
明天
明天
SO
明天","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",4.315964619089054,9.017062914442828,10.19101917984766,131.8181818181818,0.6822128295898438,0.7468767762184143,0.7130818963050842,0.4250860057732611,0.4769386649131775
de/36/a3/de_10174150.jpg,"40°C
洗涤
低温
烘干机
耐用
颜色","40°C
40°C
低温
持久耐用
洗涤
洗衣干衣机
颜色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.905892774354118,25.04601284174482,26.940748608573532,75.0,0.8129818439483643,0.841399610042572,0.8269466757774353,0.7516339869281046,0.8374356031417847
de/c5/ee/de_10146020.jpg,"家中的幻想

🎵
👤
⭐",在家幻想,"Fantasie zu Hause

🎵
👤
⭐",13.006502375572222,14.455521472392634,11.56441717791411,75.0,0.7825989723205566,0.6791585087776184,0.7272188067436218,0.05434782608695652,0.6143666505813599
