img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucinare","Casa
Lavoro
Sport
Pendolarismo
Cucinare","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,60.8543321258604,56.41674435884926,50.0,0.9417363405227661,0.914810299873352,0.9280780553817749,0.423728813559322,0.9527986645698547
de/6c/e9/de_10178135.jpg,"All'aperto
Auto
Divano
Persona
Letto
Pavimento","All'aperto  
Divano  
Auto  
Uomo  
Letto  
Pavimento","Im Freien
Auto
Sofa
Mensch
Bett
Boden",28.117066259517458,69.32223887235908,64.91868118277294,33.33333333333333,0.9257304668426514,0.93421870470047,0.929955244064331,0.6200000000000001,0.8952924609184265
de/dd/f8/de_10149616.jpg,"Davanti
Sopra
Sotto","Davanti  
Sopra  
Sotto","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9999291300773621,0.9999291300773621,0.9999291300773621,0.9814814814814815,0.9778053164482117
de/b5/e1/de_10164276.jpg,"Zanzare
Mosche
Moscerini
Falene
Vespe
Mosche della frutta","Zanzare
Mosche
Zanzare piccole
Falene
Vespe
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",16.10230726602675,46.52756455026745,44.99422507167709,62.5,0.8197252750396729,0.7925689816474915,0.8059184551239014,0.39952531645569617,0.7742788195610046
de/03/48/de_10124504.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucina","Casa
Lavoro
Sport
Pendolarismo
Cucinare","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,57.99795694753572,52.12094086818511,66.66666666666666,0.9103452563285828,0.8943084478378296,0.902255654335022,0.3389830508474576,0.9369277358055115
de/b0/0d/de_10158950.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucinare","Casa
Lavoro
Sport
Pendolare
Cucinare","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,48.87256948766505,45.28537831698217,66.66666666666666,0.9082971811294556,0.851726770401001,0.8791028261184692,0.3389830508474576,0.930176317691803
de/2e/a3/de_10163400.jpg,"No
Basso
Medio
Alto","No
Basso","Nein
Niedrig
Mittel
Hoch",36.78794411714425,37.28969519074232,39.79992435834795,50.0,0.9006969332695007,0.8466310501098633,0.8728274703025818,0.4934210526315789,0.7734204530715942
de/c9/7a/de_10077222.jpg,"Animale
Cane
Autobus
Latte
Padre
Famiglia
Cibo","Famiglia  
Padre  
Animale  
Animale  
Lliind  
Alimenti  
er  
Cane  
Latte  
Veicolo  
6op  
Autobus  
Autobus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.834632845440431,47.98968759994099,45.14172540304212,142.85714285714286,0.7421761155128479,0.8082031011581421,0.7737835645675659,0.39473684210526316,0.6027452349662781
de/ee/8d/de_10097161.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucina","Casa
Lavoro
Sport
Pendolarismo
Cucinare","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,57.99795694753572,52.12094086818511,66.66666666666666,0.9103452563285828,0.8943084478378296,0.902255654335022,0.3389830508474576,0.9368340373039246
de/9a/7f/de_10125729.jpg,Doppio,"nedipartners
coresnoturol",Zweifach,0.0,6.944444444444445,5.952380952380952,200.0,0.6436475515365601,0.7180450558662415,0.6788138747215271,0.0,0.38963449001312256
de/c7/67/de_10181064.jpg,Antiscivolo,"KEECOW
Anti-Scadimento",Anti-Rutsch,0.0,17.849371651563832,15.299461415626144,200.0,0.6709141731262207,0.7372159957885742,0.7025042176246643,0.0,0.6271951794624329
