img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c7/67/de_10181064.jpg,Antidérapant,"KEECOW
Anti-Dérapant",Anti-Rutsch,0.0,53.36670457014644,45.74288963155409,200.0,0.6929587125778198,0.7798096537590027,0.7338233590126038,0.0,0.6549468040466309
de/2d/2c/de_10185890.jpg,"Refroidisseur & Réchauffeur
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Kühler & Wärmer
5
10°C
20°
30°
40°
50°
60°
65°","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",23.168799483443063,21.67992989407014,18.773825596798993,90.0,0.8170375823974609,0.7772256731987,0.7966344952583313,0.09900990099009903,0.7588316202163696
de/59/e4/de_10127700.jpg,RECETTES DE BBQ !,"Raucherphori
BBO RECETTES !",BBQ REZEPTE!,18.99589214128981,44.045435333362796,39.69968757126179,100.0,0.7877525091171265,0.8701013326644897,0.8268817067146301,0.25,0.6643149256706238
de/ba/2b/de_10206908.jpg,Poulie,Poulie de courroie,Riemenscheibe,27.516060407455225,62.13101369174726,63.65204347267781,200.0,0.7626630663871765,0.8656853437423706,0.8109152317047119,0.4166666666666667,0.6382154822349548
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","Coller
PERMANENT
tesaAROl
PERMANENT
tesaRO
Colle Colla Pog
PERMANENT
tesaAROl
PERMANENT
tESATAROLLER
acgOsm
Coller
PERMANENT
gOsm
5x
5x
O)","5x

5x

PERMANENT",4.237713199752784,25.238445084972845,27.322869345355105,566.6666666666667,0.6012136936187744,0.7560479044914246,0.6697991490364075,0.5437352245862884,0.44705930352211
de/ec/fe/de_10372395.jpg,"26.3°
52%","2  
265  
052  
IESSEP  
188  
BBRESSER  
@BRESSER","26.3°
52%",0.0,8.037935323383087,6.028451492537313,266.66666666666663,0.5636258721351624,0.6415038108825684,0.6000485420227051,0.0,0.4734647572040558
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbes",OGRUNTEK,"GRÜNTEK
Kräuter",0.0,19.5882889262559,16.789961936790775,100.0,0.7853448987007141,0.7721766233444214,0.7787050604820251,0.0,0.6384563446044922
de/19/72/de_10111130.jpg,Armoire,Armoire,Schrank,100.00000000000004,100.0,100.0,0.0,0.9998719692230225,0.9998719692230225,0.9998719692230225,0.5,0.983346164226532
de/6b/8c/de_10308001.jpg,Allemand !,"1. Bonjour, comment ça va ?  
2. J'ai besoin d'aide pour mon projet.  
3. Il fait beau aujourd'hui.  
4. Pouvez-vous répéter, s'il vous plaît ?  
5. Je vais à la bibliothèque.  
6. As-tu fini tes devoirs ?  
7. Nous partons en vacances demain.  
8. Où est la gare la plus proche ?  
9. J'aime beaucoup ce livre.  
10. Quel est ton film préféré ?  

1. Bonjour, comment ça va ?  
2. J'ai besoin d'aide pour mon projet.  
3. Il fait beau aujourd'hui.  
4. Pouvez-vous répéter, s'il vous plaît ?  
5. Je vais à la bibliothèque.  
6. As-tu fini tes devoirs ?  
7. Nous partons en vacances demain.  
8. Où est la gare la plus proche ?  
9. J'aime beaucoup ce livre.  
10. Quel est ton film préféré ?",Deutich!,0.0,2.078506550891551,1.558879913168664,11800.0,0.3625442385673523,0.5424420833587646,0.4346126616001129,0.0,0.4120887815952301
de/a1/4f/de_10201316.jpg,"Argent
Noir
Rose","SigWong
Rosa","Silber
Schwarz
Rosa",0.0,12.857058402296845,9.642793801722634,100.0,0.659602165222168,0.6986703276634216,0.6785743236541748,0.0,0.5026943683624268
de/2e/48/de_10163411.jpg,11KW 7M,"o11KW7M
GONEO
1,1
SEHR GUT
004",11KW 7M,0.0,47.00006342174403,35.25004756630803,300.0,0.6747263669967651,0.7435294389724731,0.707459032535553,0.0,0.6440705060958862
de/94/a2/de_10117136.jpg,Bien cousu,Bien cousu,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9999303221702576,0.9999303221702576,0.9999303221702576,0.9375,0.9918974041938782
de/ae/52/de_10467048.jpg,BREMEN,Liste de texte OCR donné :,BREMEN,0.0,1.8518518518518516,1.5873015873015868,500.0,0.6148592829704285,0.6234011054039001,0.6191007494926453,0.0,0.4245437979698181
de/c2/e3/de_10131539.jpg,"VDE
OUTIL","DVE
testé
sécurité
A1000 V C
VDE
OUTIL","VDE
TOOL",11.044795567078939,53.98799428372627,54.243729107317726,300.0,0.7477003335952759,0.9103931784629822,0.8210650086402893,0.7211538461538463,0.5480241179466248
de/30/56/de_10205606.jpg,Double,nedipartners,Zweifach,0.0,2.314814814814815,1.984126984126984,100.0,0.6714503765106201,0.717068076133728,0.6935098767280579,0.0,0.5358984470367432
de/aa/08/de_10185027.jpg,Double,"nedipartners
coresnoturol",Zweifach,0.0,6.944444444444445,5.952380952380952,200.0,0.6174715757369995,0.7297141551971436,0.6689170002937317,0.0,0.3988475501537323
de/56/42/de_10079981.jpg,"5 pièces
IP65
Connectable
180°
CE
RoHS","5
Pièce
IP65
Reliable
180°","5 Stück
IP65
Linkbar
180°
CE
RoHS",13.83254362586636,32.867037058373,30.33446335779549,57.14285714285714,0.7988415956497192,0.7873403429985046,0.7930492758750916,0.551470588235294,0.7553055882453918
de/1c/d5/de_10170550.jpg,"POUR
DES
VRAIS
GARS","20
EURO
FOURRURE
POUR
VRAIS MECS","FÜR
ECHTE
KERLE",9.652434877402245,27.386821167483884,26.243145413237723,125.0,0.8061425685882568,0.8648084402084351,0.834445595741272,0.2380952380952381,0.5431967377662659
de/e9/e5/de_10156253.jpg,Antidérapant,Antidérapant,Rutschfeste,100.00000000000004,100.0,100.0,0.0,1.0000102519989014,1.0000102519989014,1.0000102519989014,0.5,0.993297278881073
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ÉNERGIE
Nalzuns
001
A
B
C
D
E
F
G
G
2019/2015
20
kWh/1000h","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",67.39047062564734,80.28861095115082,82.90380970926965,38.46153846153847,0.8380688428878784,0.9359745383262634,0.884320080280304,0.9635778541651429,0.8999263048171997
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Autre
CRI 75+
","ALUSSO
Autre
CRI80+
CRI75+","ALUSSO
CRI 80+

Andere
CRI 75+
",8.22487964923291,71.30439735702893,60.13365358672842,62.5,0.8603002429008484,0.8753313422203064,0.8677507042884827,0.17241379310344826,0.8875812292098999
de/44/42/de_10141765.jpg,Double,edipartners,Zweifach,0.0,2.380952380952381,2.0408163265306123,100.0,0.7185819745063782,0.738271951675415,0.7282939553260803,0.0,0.49338456988334656
de/64/f4/de_10164971.jpg,"AIL
OIGNONS
POMMES DE TERRE","AIL
OIGNONS
POMMES DE TERRE
Marque allemande","KNOBLAUCH
ZWIEBELN
KARTOFFELN",61.47881529512643,87.18917789217366,88.44949145562599,40.0,0.9031256437301636,0.9612869024276733,0.931299090385437,0.9576923076923077,0.7056020498275757
de/2c/9e/de_10113101.jpg,"Étagère
Bureau
Cabinet","Regal
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,63.56433655580578,62.28140641106123,33.33333333333333,0.8262338042259216,0.779894232749939,0.8023955225944519,0.625,0.592643141746521
de/01/22/de_10201946.jpg,"La date ne tombe jamais
SAM
DEMAIN
JEU
VEN
DEMAIN
DIM
DEMAIN","La date tombe
ABE
AEOO
ne tombe jamais
IW
SOIR
00
SOIR
FR
SOIR
MI
AA
SOIR
N
DO
OS
MATIN
FR
SA
MATIN
MATIN
SO
MATIN","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",6.495958253289972,34.76626962084947,32.983081946489946,183.33333333333331,0.720398485660553,0.7505847811698914,0.7351819276809692,0.3585185185185185,0.3782220184803009
de/36/a3/de_10174150.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C
40°C
Faible
Durable
Lavage
Lave-linge séchant
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.458924666162856,50.86712325158425,44.00991229345615,100.0,0.8312640190124512,0.8404220342636108,0.8358179330825806,0.32258064516129037,0.710907518863678
de/c5/ee/de_10146020.jpg,"Fantaisie à la maison

🎵
👤
⭐",Fantaisie à la maison,"Fantasie zu Hause

🎵
👤
⭐",47.23665527410149,86.47227961182115,79.94267696844659,42.857142857142854,0.957918643951416,0.8568214178085327,0.904554009437561,0.5923507462686567,0.7873743176460266
de/a7/95/de_10109534.jpg,"Travailler
Tir
Jouer","Travailler
Tir
Jouer","Arbeiten
Schuss
Spielen",100.00000000000004,100.0,100.0,0.0,0.9999241828918457,0.9999241828918457,0.9999241828918457,0.9814814814814815,0.9555001854896545
de/75/a4/de_10199471.jpg,Lumière,Lumière,Licht,100.00000000000004,100.0,100.0,0.0,1.0002844333648682,1.0002844333648682,1.0002844333648682,0.5,0.9848360419273376
de/34/67/de_10114370.jpg,"Milu
1,2
TRÈS BON","Prüfengel
1,2
TRÈS BIEN
 r22
milu","Milu
1,2
SEHR GUT",17.965205598154213,45.44240879859946,43.58251012226542,100.0,0.7708730101585388,0.8417128324508667,0.8047369718551636,0.6084656084656085,0.5036128163337708
de/c7/de/de_10181336.jpg,"Pack de 5 à prix abordable & 3 longueurs
2m × 2
1m × 2
0.5m × 1","Pack avantageux de 5  
& 3 longueurs  
2m  
x2  
1m  
x2  
0.5m  
x1  
00:","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",17.582784635057727,39.73212103308327,39.34304050064041,55.55555555555556,0.8519411087036133,0.8483995199203491,0.8501666188240051,0.46488107693380754,0.7646586298942566
de/7e/67/de_10113323.jpg,Antidérapant,Anti-Dérapant,Anti-Rutsch,0.0,59.64580797409427,51.124978263509355,100.0,0.7793103456497192,0.8169408440589905,0.797681987285614,0.0,0.8110086917877197
de/90/7b/de_10108192.jpg,Antidérapant,"KEECOW
Anti-Dérapant",Anti-Rutsch,0.0,53.36670457014644,45.74288963155409,200.0,0.6929587125778198,0.7798096537590027,0.7338233590126038,0.0,0.6549468040466309
de/b1/82/de_10075700.jpg,Antidérapant,"KEECOW
Anti-Dérapant",Anti-Rutsch,0.0,53.36670457014644,45.74288963155409,200.0,0.6929587125778198,0.7798096537590027,0.7338233590126038,0.0,0.6549936532974243
de/dd/ea/de_10149296.jpg,POUR LE TRAVAIL,"POUR
TRAVAIL
FURDIE
ARBEIT",FÜR DIE ARBEIT,18.99589214128981,47.898898485116675,43.910642943106694,100.0,0.8572076559066772,0.9127069711685181,0.8840871453285217,0.32258064516129037,0.5841829180717468
de/9b/4f/de_10150354.jpg,"GHB

Autres

VS","GHB
Autre
VS
LON.
-","GHB

Andere

VS",9.652434877402245,62.09666116784079,53.634633981284196,66.66666666666666,0.8054839968681335,0.8792661428451538,0.8407594561576843,0.8922558922558923,0.7712995409965515
de/db/87/de_10209038.jpg,Double,edipartners,Zweifach,0.0,2.380952380952381,2.0408163265306123,100.0,0.7185819745063782,0.738271951675415,0.7282939553260803,0.0,0.49338456988334656
de/fc/43/de_10167474.jpg,Temps de bain,"1,4)
Heure du bain
Très
R
Bien
Recommandation
ROSENFELD
Bouchon de vidage
Premium
Premium
Bouchon de baignoire
Baignoires
72mm
Bouchon 72mm
wwworereleichs.co",Badezeit,1.7911710595643588,11.513526350420186,12.377478979956532,733.3333333333333,0.5624982118606567,0.75816810131073,0.6458379030227661,0.2,0.3554079830646515
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbur,Kitzbühel,0.0,35.642683475399004,30.550871550342013,100.0,0.841107964515686,0.7883206605911255,0.8138592839241028,0.0,0.8767079710960388
de/cb/c2/de_10119184.jpg,"Oxford
2
FEUILLE
32","Oxford
forclhritten
2
32","Oxford
2
BLATT
32",21.02241038134286,27.046934391010836,29.76432764842029,50.0,0.709385097026825,0.6911845207214355,0.7001665234565735,0.375,0.5929889678955078
de/34/76/de_10114414.jpg,"4 pièces
IP65
Connectable
180°
CE
RoHS","4
Pièce
IP65
Imputrescible
180°","4 Stück
IP65
Linkable
180°
CE
RoHS",13.83254362586636,30.390700690683996,28.49068221291856,57.14285714285714,0.7715085744857788,0.7706828117370605,0.7710954546928406,0.551470588235294,0.7287466526031494
de/c1/52/de_10550927.jpg,"mémoire®
3+ 64","R
3+64","memory®
3+ 64",46.30777161991026,21.144636836390653,15.10331202599332,25.0,0.8517849445343018,0.8283702731132507,0.8399144411087036,0.0,0.7431848645210266
de/87/66/de_10116152.jpg,"Avant
Arrière
Côté","360
Recto
Retour
Page","Vorderseite
Zurück
Seite",0.0,5.08130081300813,3.8109756097560976,133.33333333333331,0.6960160732269287,0.7015280723571777,0.6987612247467041,0.0,0.39270341396331787
de/32/c3/de_10083842.jpg,"Invitation
4
BATEAUX
COULER","NAVIRES  
COULER","Einladung
4
SCHIFFE
VERSENKEN",18.393972058572114,19.788934105523083,18.31394639113811,75.0,0.8570291996002197,0.7908140420913696,0.822591245174408,0.13157894736842105,0.6587635278701782
de/c8/1e/de_10122648.jpg,"Interrupteur
Rondelles
Écrou","Interrupteur  
Écrou  
Rondelles","Schalter
Unterlegscheiben
Nuss",39.68502629920499,77.54394880481837,70.65796160361378,33.33333333333333,0.9448634386062622,0.9448634386062622,0.9448634386062622,0.5,0.9304104447364807
de/d5/37/de_10512484.jpg,uvex,"uve
uvex",uvex,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.8771573305130005,0.90733402967453,0.891990602016449,0.45454545454545453,0.8923874497413635
de/1b/9d/de_10246791.jpg,Élastique,-Elastisch-Elastic-Elastique-Elastico-,Elastisch,0.0,44.11809811472357,37.815512669763066,100.0,0.6848394274711609,0.712639570236206,0.698462963104248,0.0,0.4888167679309845
de/d7/21/de_10136768.jpg,"Oxford
2
FEUILLE","Oxford
2","Oxford
2
BLATT",60.653065971263366,43.10193081147925,48.41461555921301,33.33333333333333,0.8971022367477417,0.6991606950759888,0.7858587503433228,0.6465517241379309,0.7442805171012878
de/19/83/de_10111449.jpg,Antidérapant,Anti-Dérapant,Anti-Rutsch,0.0,59.64580797409427,51.124978263509355,100.0,0.7793103456497192,0.8169408440589905,0.797681987285614,0.0,0.8110086917877197
de/b7/5f/de_10140825.jpg,Double,"nedipartners
coresnoturol",Zweifach,0.0,6.944444444444445,5.952380952380952,200.0,0.6174715757369995,0.7297141551971436,0.6689170002937317,0.0,0.3987862765789032
de/88/55/de_10076277.jpg,"Interrupteur
Rondelles
Écrou","Interrupteur
Écrou
Rondelles","Schalter
Unterlegscheiben
Nuss",39.68502629920499,77.54394880481837,70.65796160361378,33.33333333333333,0.9448634386062622,0.9448634386062622,0.9448634386062622,0.5,0.9304104447364807
de/72/81/de_10088004.jpg,"Rester
1
2","Je m'appelle John.  
J'ai 25 ans.  
Je suis étudiant en informatique.  
J'habite à Paris.  
J'aime lire et jouer aux échecs.","Bleiben
1
2",0.0,5.895771513353116,4.421828635014837,666.6666666666667,0.5381788611412048,0.6034735441207886,0.5689590573310852,0.0,0.37647080421447754
de/2f/e2/de_10580343.jpg,uvex,"uvex  
uvex  
LNKOX",uvex,27.516060407455225,57.04713932712412,60.50966903983067,200.0,0.7992591857910156,0.871816873550415,0.8339627981185913,0.4166666666666667,0.8225114941596985
de/24/f4/de_10084683.jpg,"Étape 1
Étape 2
Étape 3","INSTALLATION EN 3 ÉTAPES
Étape 1
Étape 3
Étape 2","Schritt 1
Schritt 2
Schritt 3",22.08959113415789,65.02780678158005,68.72379143760385,83.33333333333334,0.7820031642913818,0.8969511985778809,0.8355423212051392,0.7986111111111112,0.7969077229499817
de/96/ea/de_10143780.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C
40°
Bas
Durable
Lavage
Sèche-linge
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",32.649710286280516,73.14619862965279,67.36421252815884,66.66666666666666,0.9057207107543945,0.9114699959754944,0.908586323261261,0.6989981785063752,0.8138355612754822
de/e9/4e/de_10155978.jpg,"Extrusion
 tirer
 visser","tirer  
Extrusion  
visser","Extrusion
ziehen
schrauben",39.68502629920499,69.2151129457631,64.41133470932232,33.33333333333333,0.9381242394447327,0.9381241798400879,0.9381241798400879,0.5,0.8270707726478577
de/44/34/de_10141703.jpg,"3+1 types de jet
1
2
3","3+1 types de jet  
Brouillard  
Mixte  
Pluie  
Pulsation","3+1 Strahlarten
1
2
3",51.697315395717055,55.874337217010236,56.95552465622894,44.44444444444444,0.7208727598190308,0.8046261072158813,0.7604503631591797,0.5589788732394366,0.4682528078556061
de/52/3f/de_10170988.jpg,"OIGNONS
POMMES DE TERRE
AIL","POMMES DE TERRE
OIGNONS
AIL","ZWEIBELN
KARTOFFELN
KNOBLAUCH",45.180100180492246,76.76248702564492,76.3218652692337,20.0,0.9466230273246765,0.9466230273246765,0.9466230273246765,0.892,0.8273358345031738
de/81/5f/de_10075160.jpg,"Étagère
Bureau
Cabinet","Regal
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,63.56433655580578,62.28140641106123,33.33333333333333,0.8262338042259216,0.779894232749939,0.8023955225944519,0.625,0.592643141746521
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25",Liste de texte OCR donné :,"Richter
ROLL-OFF
25",0.0,6.610062329490014,4.95754674711751,166.66666666666669,0.6526449918746948,0.6365461945533752,0.6444950103759766,0.0,0.40671950578689575
de/3f/56/de_10095399.jpg,"Réversible 2 couleurs
En un
3
8
2
1","Wendbare
2 couleurs
en un seul
siii
MAAA","Wendbare 2 Farben
In einem
3
8
2
1",30.509752160562883,36.66245912772994,33.45702554719215,55.55555555555556,0.6902787089347839,0.68824303150177,0.68925940990448,0.4213483146067415,0.48557016253471375
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER
PRESTA
Schrader
Dunlop
Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.7501897811889648,0.9238585233688354,0.8280158042907715,0.920138888888889,0.7944657206535339
de/fb/df/de_10156644.jpg,"ÉTEINT
FAIBLE
Moyen
ÉLEVÉ","AUS
FAIBLE
MOYEN
ÉLEVÉ","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,37.24598660826789,34.20407721706471,25.0,0.8252727389335632,0.8268960118293762,0.8260835409164429,0.7361111111111112,0.5203985571861267
de/72/9c/de_10088246.jpg,"Bleu
Vert
Violet","SigWong
Paillettes comestibles
Bleu
A","Blau
Grün
Violett",10.682175159905848,19.55932186891454,18.444757283509908,166.66666666666669,0.6014870405197144,0.7107237577438354,0.6515586376190186,0.15625,0.39355945587158203
de/33/c9/de_10107373.jpg,"N° 49
ORÉGANO
HERBES
100% NATUREL

N° 50
PAPRIKA
","300 pièces
N°49
ORIGAN
HERBES
100% Naturel
N°50
PAPRIKA","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",61.62607099729587,55.815098244575665,49.683696857899236,60.0,0.8667786717414856,0.8783429265022278,0.8725225329399109,0.484,0.7860812544822693
de/06/68/de_10161716.jpg,"Taille du produit

2.95in
4.72in
5.12in
7.68in
8.15in","Taille du produit
2,95 po
9,15 po
0,68 po
4,72 po","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",13.950796967929138,37.55474250514082,36.03875914797248,100.0,0.8436524868011475,0.8306094408035278,0.8370801210403442,0.3547523427041499,0.7110376358032227
de/43/ba/de_10170339.jpg,"POUR
DES
VRAIS
HOMMES","FOURRURE
VRAI
MECS","FÜR
ECHTE
KERLE",0.0,20.787609309409216,15.590706982056911,100.0,0.8412200212478638,0.8339401483535767,0.8375642895698547,0.12820512820512822,0.39278170466423035
de/e0/d9/de_10109434.jpg,"ÉTEINT
FAIBLE
Moyen
ÉLEVÉ","AUS
FAIBLE
MOYEN
ÉLEVÉ","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,37.24598660826789,34.20407721706471,25.0,0.8252727389335632,0.8268960118293762,0.8260835409164429,0.7361111111111112,0.5203985571861267
de/75/08/de_10199515.jpg,"Étagère
Bureau
Cabinet","Régal
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,62.713964109714425,61.6436379636443,33.33333333333333,0.8544206023216248,0.8087409734725952,0.8309534788131714,0.625,0.6143751740455627
de/bd/be/de_10152871.jpg,"4x 5m²
Découpes
Au total
20m²","4x5m  
Coupes  
Total  
20m2","4x 5m²
Zuschitte
Insgesamt
20m²",9.688464563433238,40.575388746653786,30.43154155999034,83.33333333333334,0.7921109795570374,0.764241099357605,0.777926504611969,0.08620689655172413,0.7907888293266296
de/0e/15/de_10148228.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C
40°
Faible
Durable
Laver
Sèche-linge
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.66148710292676,62.04069123758056,54.98761702768299,83.33333333333334,0.8728172183036804,0.8838130235671997,0.878280758857727,0.5174180327868853,0.7027520537376404
de/ba/1b/de_10206983.jpg,"Étagère
Bureau
Cabinet","Régal
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,62.713964109714425,61.6436379636443,33.33333333333333,0.8544206023216248,0.8087409734725952,0.8309534788131714,0.625,0.6143751740455627
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","AAAAAAA
AK
MAAA
4","A
B
C
D
E
F
G
H
I
J",0.0,1.54320987654321,1.1574074074074074,100.0,0.6416791677474976,0.6401604413986206,0.6409189105033875,0.0,0.41254669427871704
de/67/e8/de_10112455.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C  
40°C  
Bas  
Durable  
Lavage  
Sèche-linge  
Couleurs","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",29.782017963590448,72.76535963210799,67.07065468588152,66.66666666666666,0.8991591930389404,0.9051897525787354,0.9021643996238708,0.6989981785063752,0.7988807559013367
de/df/fa/de_10168851.jpg,"1m
Règle pliante
MÉTRIQUE
18m
2m
3m
MÉTRIQUE
Art. 2054","1m  
GliedermaBstab  
METRISCH  
METRIC  
12  
3H  
MÉTRIQUE  
METRICO  
wWw  
Art.2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",14.323145079400492,31.958856235401107,26.344642777315467,80.0,0.7602062225341797,0.79817795753479,0.7787294983863831,0.09174311926605505,0.46002528071403503
de/cc/0e/de_10154431.jpg,"AMOUR
Soleil
AMOUR","X  
X  
+  
X  
+  
youo  
wy  
Amour  
suw  
-  
60 ans  
rturanobede  
indic  
Amour","LIEBE
Sonne
LIEBE",3.1251907639724417,4.581819127668902,3.4363643457516773,400.0,0.5707211494445801,0.6071505546569824,0.5883724689483643,0.23809523809523808,0.34365251660346985
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ÉNERGIE
Arotelicht
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
G
5
kWh/1000h
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",79.17595139785202,88.8489107985227,88.69389717877898,18.75,0.9229224920272827,0.9680708646774292,0.9449577331542969,0.8989296843246172,0.9269328713417053
de/26/d2/de_10137926.jpg,"ÉTEINT
Bas
Moyen
Haut","AUS  
Bas  
Commande tactile  
Moyen  
Haut","AUS
Niedrig
Mittel
Hoch",17.965205598154213,40.81771840810607,42.847540747696655,75.0,0.7466974258422852,0.7628000974655151,0.7546628713607788,0.6084656084656085,0.45724183320999146
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Caufer
Rondella
Laufer
Rondella
509
E","Läufer
Rondella
50 g",8.116697886877475,66.2703091091993,52.59969448683386,125.0,0.7036782503128052,0.7060353755950928,0.7048548460006714,0.11904761904761905,0.49908629059791565
de/00/cd/de_10082863.jpg,"Étape 1
Étape 2
Étape 3","Étape1
Étape2
Étape3","Schritt 1
Schritt 2
Schritt 3",0.0,100.0,75.0,100.0,0.9451228976249695,0.9451228976249695,0.9451229572296143,0.0,0.9703859686851501
