img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"스포츠
일
집
통근
캠핑
요리","집
일
스포츠
통근
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,23.034166179622055,28.05229922830238,50.0,0.9147368669509888,0.8905486464500427,0.9024807810783386,0.423728813559322,0.8569778800010681
de/6c/e9/de_10178135.jpg,"야외
자동차
소파
사람
침대
바닥","야외  
소파  
자동차  
사람  
침대  
바닥","Im Freien
Auto
Sofa
Mensch
Bett
Boden",35.930411196308434,47.52946127946128,53.14709595959596,16.666666666666664,0.963890790939331,0.9638909101486206,0.9638908505439758,0.8518518518518519,0.9108427166938782
de/dd/f8/de_10149616.jpg,"앞
위
아래","앞  
위  
아래","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.9814814814814815,0.9895850419998169
de/b5/e1/de_10164276.jpg,"모기
파리
초파리
나방
말벌
과일파리","모기
파리
모기
나방
말벌
초파리","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",20.547995616750768,31.849029447904414,39.33745717382049,33.33333333333333,0.8896561861038208,0.8822651505470276,0.885945200920105,0.5391304347826087,0.8814063668251038
de/03/48/de_10124504.jpg,"스포츠
일
집
통근
캠핑
요리","집  
일  
스포츠  
통근  
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,23.034166179622055,28.05229922830238,50.0,0.9147368669509888,0.8905486464500427,0.9024807810783386,0.423728813559322,0.8569778800010681
de/b0/0d/de_10158950.jpg,"스포츠
일
집
통근
캠핑
요리","집  
직장  
운동  
출퇴근  
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.400597689005304,7.873540072492953,10.218141156849367,83.33333333333334,0.8063367605209351,0.813542366027832,0.809923529624939,0.1694915254237288,0.7195587754249573
de/2e/a3/de_10163400.jpg,"아니요
낮음
중간
높음","아니요  
낮음","Nein
Niedrig
Mittel
Hoch",36.78794411714425,45.81500973253551,46.202922412018935,50.0,0.9357157945632935,0.8656184673309326,0.8993032574653625,0.44834307992202727,0.9021641612052917
de/c9/7a/de_10077222.jpg,"동물
개
버스
우유
아버지
가족
음식","가족  
아버지  
동물  
동물  
Lliind  
식품  
그  
개  
우유  
차량  
6op  
버스  
버스","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.444587794585869,19.86898344144712,24.080688087290316,142.85714285714286,0.7503185868263245,0.8069666624069214,0.7776122689247131,0.38961038961038963,0.6168155670166016
de/ee/8d/de_10097161.jpg,"스포츠
일
집
통근
캠핑
요리","집
일
운동
출퇴근
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",11.51015341649912,9.59784730785039,13.664145543744887,66.66666666666666,0.8351976275444031,0.8308238983154297,0.8330049514770508,0.25423728813559315,0.7783945202827454
de/9a/7f/de_10125729.jpg,더블,"네디파트너스
코어스노투롤",Zweifach,0.0,0.0,0.0,200.0,0.6694194078445435,0.7353464365005493,0.7008359432220459,0.0,0.42434266209602356
de/c7/67/de_10181064.jpg,미끄럼 방지,"키코우
미끄럼 방지",Anti-Rutsch,31.947155212313625,81.55412115193644,83.43700520244288,50.0,0.8834350109100342,0.9564034938812256,0.9184722900390625,0.8522727272727273,0.8469321131706238
