img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Hogar  
Trabajo  
Deporte  
Desplazamiento  
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,65.07713852071426,59.58392066093062,50.0,0.9486108422279358,0.9266613721847534,0.9375076293945312,0.423728813559322,0.9271125793457031
de/6c/e9/de_10178135.jpg,"Al aire libre
Coche
Sofá
Persona
Cama
Suelo","Al aire libre  
Sofá  
Coche  
Humano  
Cama  
Suelo","Im Freien
Auto
Sofa
Mensch
Bett
Boden",28.117066259517458,60.09295650055926,61.3660488312628,25.0,0.9441381096839905,0.9450528621673584,0.9445952773094177,0.7933673469387754,0.8206745982170105
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Delante  
Arriba  
Abajo","Vorne
Oben
Unten",55.03212081491043,78.90020727638843,73.76721060863632,33.33333333333333,0.877508819103241,0.9039577841758728,0.8905369639396667,0.625,0.835148811340332
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Polillas
Avispas
Moscas de la fruta","Mosquitos  
Moscas  
Moscas pequeñas  
Polillas  
Avispas  
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",14.759564526951554,66.32248251663188,60.39292621168506,55.55555555555556,0.8711883425712585,0.8349452614784241,0.8526818752288818,0.4227272727272727,0.8810678720474243
de/03/48/de_10124504.jpg,"Deportes
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Hogar  
Trabajo  
Deporte  
Desplazamiento  
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,63.9014207973913,56.546845559150285,50.0,0.9135730862617493,0.893445611000061,0.9033972024917603,0.423728813559322,0.9181942343711853
de/b0/0d/de_10158950.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Hogar  
Trabajo  
Deporte  
Viajar diariamente  
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",11.478744233307168,41.147644109804475,39.202651110748455,66.66666666666666,0.8646536469459534,0.8645397424697876,0.8645966649055481,0.3333333333333333,0.8562115430831909
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","No  
Bajo","Nein
Niedrig
Mittel
Hoch",36.78794411714425,31.18871293504669,35.28881237411533,50.0,0.82487952709198,0.7852581739425659,0.8045814037322998,0.4934210526315789,0.8002343773841858
de/c9/7a/de_10077222.jpg,"Animal
Perro
Autobús
Leche
Padre
Familia
Comida","Familia  
Padre  
Animal  
Animal  
Lliind  
Alimentos  
Él  
Perro  
Leche  
Vehículo  
6op  
Autobús  
Autobús","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.834632845440431,46.764005485669294,44.21985178754345,142.85714285714286,0.7487199306488037,0.8118242025375366,0.7789962291717529,0.39473684210526316,0.6308390498161316
de/ee/8d/de_10097161.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Hogar  
Trabajo  
Deporte  
Desplazamiento  
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,65.07713852071426,59.58392066093062,50.0,0.9486108422279358,0.9266613721847534,0.9375076293945312,0.423728813559322,0.9271912574768066
de/9a/7f/de_10125729.jpg,Doble,"nedipartners  
coresnoturol",Zweifach,0.0,6.8181818181818175,5.681818181818181,200.0,0.6353805065155029,0.7133522629737854,0.6721125841140747,0.0,0.43301358819007874
de/c7/67/de_10181064.jpg,Antideslizante,"KEECOW
Anti-Deslizante",Anti-Rutsch,0.0,61.16059646321508,52.42336839704148,200.0,0.7280962467193604,0.8652400970458984,0.7907659411430359,0.0,0.7499608397483826
