img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","บ้าน
งาน
กีฬา
เดินทาง
ทำอาหาร","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.766485260309821,41.436049072028084,39.744050592564136,66.66666666666666,0.9241583943367004,0.8812093138694763,0.9021729826927185,0.4634528708602783,0.8146155476570129
de/6c/e9/de_10178135.jpg,"กลางแจ้ง
รถ
โซฟา
คน
เตียง
พื้นดิน.","กลางแจ้ง
โซฟา
รถยนต์
มนุษย์
เตียง
พื้น","Im Freien
Auto
Sofa
Mensch
Bett
Boden",13.83254362586636,51.95180096674975,44.54886551550713,66.66666666666666,0.8529776930809021,0.8806030750274658,0.866570234298706,0.6428433641975309,0.8712174296379089
de/dd/f8/de_10149616.jpg,"ด้านหน้า
ด้านบน
ด้านล่าง","ด้านหน้า
ด้านบน
ด้านล่าง","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.996,0.9730134606361389
de/b5/e1/de_10164276.jpg,"ยุง
แมลงวัน
แมลงวันขนาดเล็ก
ผีเสื้อกลางคืน
ตัวต่อ
แมลงวันผลไม้.","ยุง
แมลงวัน
แมลงเล็กๆ
ผีเสื้อกลางคืน
ตัวต่อ
แมลงหวี่","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",22.31618068926665,65.11326812497458,60.50263917694571,33.33333333333333,0.8805340528488159,0.8589729070663452,0.8696198463439941,0.6914285714285714,0.8664440512657166
de/03/48/de_10124504.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","บ้าน
งาน
กีฬา
การเดินทาง
การทำอาหาร","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.984885384519536,49.00964946216547,45.377951687388084,66.66666666666666,0.9380249381065369,0.9048214554786682,0.9211241006851196,0.39062500000000006,0.7980092167854309
de/b0/0d/de_10158950.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","บ้าน  
ที่ทำงาน  
กีฬา  
เดินทาง  
ทำอาหาร","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.290829875388036,40.21256022486332,36.62604800983998,66.66666666666666,0.858491063117981,0.841213047504425,0.8497641682624817,0.4092548076923077,0.7781386971473694
de/2e/a3/de_10163400.jpg,"ไม่
ต่ำ
กลาง
สูง","ไม่
ต่ำ","Nein
Niedrig
Mittel
Hoch",36.78794411714425,36.48381677545021,39.20232010020649,50.0,0.9487147331237793,0.8442416191101074,0.8934344053268433,0.22727272727272727,0.6673063635826111
de/c9/7a/de_10077222.jpg,"สัตว์
สุนัข
รถบัส
นม
พ่อ
ครอบครัว
อาหาร.","ครอบครัว
พ่อ
สัตว์
สัตว์
Lliind
อาหาร
เขา
หมา
นม
ยานพาหนะ
6op
รถบัส
รถบัส","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.246549372656572,42.29795851225973,40.077401058263014,157.14285714285714,0.7636983394622803,0.7916337251663208,0.7774151563644409,0.3416149068322981,0.5984547138214111
de/ee/8d/de_10097161.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","บ้าน  
งาน  
กีฬา  
เดินทาง  
ทำอาหาร","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.766485260309821,41.436049072028084,39.744050592564136,66.66666666666666,0.9241583943367004,0.8812093138694763,0.9021729826927185,0.4491927825261159,0.8145200610160828
de/9a/7f/de_10125729.jpg,คู่,"เนดิพาร์ทเนอร์ส
คอร์สนอทูรัล",Zweifach,0.0,8.547008547008545,6.41025641025641,200.0,0.581809937953949,0.728556752204895,0.6469663381576538,0.0,0.37234941124916077
