img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","المنزل  
العمل  
الرياضة  
التنقل  
الطهي","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,35.89568162874807,26.92176122156105,100.0,0.7405461072921753,0.7292267084121704,0.734842836856842,0.0,0.6108548045158386
de/6c/e9/de_10178135.jpg,"خارج
سيارة
أريكة
شخص
سرير
أرضية","في الهواء الطلق  
أريكة  
سيارة  
إنسان  
سرير  
أرضية","Im Freien
Auto
Sofa
Mensch
Bett
Boden",13.134549472120788,44.205976321429766,43.29154026026718,83.33333333333334,0.8363133072853088,0.8913309574127197,0.8629461526870728,0.5090725806451614,0.7876162528991699
de/dd/f8/de_10149616.jpg,"""أمام\nأعلى\nأسفل""","أمام  
أعلى  
أسفل","Vorne
Oben
Unten",7.253154775624655,31.782996204956383,23.837247153717286,80.0,0.8044145703315735,0.7206213474273682,0.7602159380912781,0.07575757575757576,0.49038225412368774
de/b5/e1/de_10164276.jpg,"
البعوض
الذباب
الناموسيات
الفراشات
الدبابير
ذباب الفاكهة","الناموس
الذباب
البعوض
العث
الدبابير
دروسوفيلا","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",9.042266054940777,47.16228350092628,40.88872119983646,71.42857142857143,0.8119767904281616,0.8146545886993408,0.8133134841918945,0.21739130434782605,0.6830499768257141
de/03/48/de_10124504.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","المنزل  
العمل  
الرياضة  
التنقل  
الطبخ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,35.89568162874807,26.92176122156105,100.0,0.7342367768287659,0.7238501310348511,0.7290064096450806,0.0,0.6184132695198059
de/b0/0d/de_10158950.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","المنزل  
العمل  
الرياضة  
التنقل  
الطهي","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,35.89568162874807,26.92176122156105,100.0,0.7405461072921753,0.7292267084121704,0.734842836856842,0.0,0.6108548045158386
de/2e/a3/de_10163400.jpg,"لا
منخفض
متوسط
مرتفع","لا  
منخفض","Nein
Niedrig
Mittel
Hoch",36.78794411714425,34.942271740866346,38.06064913564446,50.0,0.9183924794197083,0.8422915935516357,0.8786974549293518,0.4934210526315789,0.6947495937347412
de/c9/7a/de_10077222.jpg,"الحيوان
الكلب
الحافلة
الحليب
الأب
العائلة
الطعام","عائلة  
أب  
حيوان  
حيوان  
Lliind  
أغذية  
هو  
كلب  
حليب  
مركبة  
6op  
حافلة  
حافلة","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",0.0,26.075213472592278,19.556410104444208,185.71428571428572,0.6898759603500366,0.7188432812690735,0.70406174659729,0.0,0.48662450909614563
de/ee/8d/de_10097161.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","المنزل  
العمل  
الرياضة  
التنقل  
الطهي","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,38.67589328228135,29.006919961711013,100.0,0.7509971857070923,0.7478509545326233,0.749420702457428,0.0,0.6339934468269348
de/9a/7f/de_10125729.jpg,مزدوج,"نديبارتنرز
كورسنوتورول",Zweifach,0.0,7.317073170731707,6.097560975609756,200.0,0.6568136215209961,0.7102251648902893,0.6824759840965271,0.0,0.4213661849498749
de/c7/67/de_10181064.jpg,مضاد للانزلاق,"كي كو
مضاد للانزلاق",Anti-Rutsch,31.947155212313625,92.064567923982,89.41934696527717,100.0,0.819443941116333,0.9416047930717468,0.8762872815132141,0.8522727272727273,0.8640804290771484
de/2d/2c/de_10185890.jpg,"مبرد وسخان
5°C
10°C
20°C
40°C
50°C
60°C
65°C","مبرد & مدفأة  
5  
10°م  
20°  
30  
40°  
50°  
60°  
65","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",4.112982349983278,21.39517067431504,17.39906411781233,111.11111111111111,0.7749435901641846,0.7842617034912109,0.7795748114585876,0.25,0.689508855342865
de/59/e4/de_10127700.jpg,وصفات الشواء!,"راوشرفوري
وصفات BBO!",BBQ REZEPTE!,18.99589214128981,26.383890494353334,27.628133724197145,100.0,0.7582730054855347,0.7624515891075134,0.760356605052948,0.32258064516129037,0.4613690674304962
de/ba/2b/de_10206908.jpg,بكرة,"ريمن-
شيب",Riemenscheibe,0.0,10.416666666666668,8.333333333333332,200.0,0.6868225932121277,0.7179938554763794,0.7020624279975891,0.0,0.5778644680976868
de/03/8b/de_10388074.jpg,"5x

5x

دائم","لصق  
دائم  
tesaAROl  
دائم  
tesaRO  
غراء كولا بوج  
دائم  
tesaAROl  
دائم  
tESATAROLLER  
acgOsm  
لصق  
دائم  
gOsm  
5x  
5x  
O)","5x

5x

PERMANENT",11.433361115787452,14.703739166308996,19.519786740022152,566.6666666666667,0.5907801389694214,0.7605334520339966,0.6649945378303528,0.7223880597014926,0.32491201162338257
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","2  
265  
052  
IESSEP  
188  
BBRESSER  
@BRESSER","26.3°
52%",0.0,5.796457994178876,4.347343495634157,100.0,0.580339789390564,0.6193544864654541,0.5992127656936646,0.0,0.4836747944355011
de/6e/b7/de_10265755.jpg,"GRÜNTEK
الأعشاب",أوغرونتك,"GRÜNTEK
Kräuter",0.0,1.302083333333333,1.1160714285714284,100.0,0.635844886302948,0.622381865978241,0.6290413737297058,0.0,0.44434982538223267
de/19/72/de_10111130.jpg,خزانة,خزانة,Schrank,100.00000000000004,100.0,100.0,0.0,0.9999152421951294,0.9999152421951294,0.9999152421951294,0.5,0.9835659861564636
de/6b/8c/de_10308001.jpg,ألمانية!,"1. مرحبًا بك في عالم التكنولوجيا الحديثة.  
2. نعمل دائمًا على تحسين تجربة المستخدم.  
3. البيانات هي الوقود الذي يحرك المستقبل.  
4. الأمان الرقمي هو أولويتنا القصوى.  
5. نسعى لتقديم حلول مبتكرة وفعالة.",Deutich!,0.0,5.188423791016496,3.8913178432623723,3300.0,0.5217881202697754,0.6375713348388672,0.573898196220398,0.0,0.4753012955188751
de/a1/4f/de_10201316.jpg,"فضي
أسود
وردي","سيج وونغ
روزا","Silber
Schwarz
Rosa",0.0,7.575757575757576,5.681818181818182,100.0,0.7080163955688477,0.7038677930831909,0.7059360146522522,0.0,0.45109495520591736
de/2e/48/de_10163411.jpg,11 كيلو وات 7 متر,"o11KW7M
GONEO
1,1
SEHR GUT
004",11KW 7M,4.02724819242185,4.404449485514338,3.303337114135753,120.0,0.6121364831924438,0.6392085552215576,0.6253796815872192,0.17543859649122806,0.42680633068084717
de/94/a2/de_10117136.jpg,خياطة جيدة,جيد الخياطة,Gut genäht,0.0,44.532385557371185,33.39928916802839,100.0,0.8210446834564209,0.8517172336578369,0.8360997438430786,0.0,0.9079436659812927
de/ae/52/de_10467048.jpg,بريمن,"1. مرحبًا، كيف يمكنني مساعدتك اليوم؟
2. يرجى ملء هذا النموذج بعناية.
3. هل لديك أي أسئلة أو استفسارات؟
4. شكرًا لك على استخدام خدمتنا.
5. نأمل أن تكون تجربتك معنا إيجابية.",BREMEN,0.0,3.7728176396168442,3.1440146996807035,3200.0,0.4928627610206604,0.647078275680542,0.5595391392707825,0.0,0.4795105755329132
de/c2/e3/de_10131539.jpg,"```VDE
أداة```","دي في إي
مختبرة
سلامة
أي 1000 فولت سي
في دي إي
أداة","VDE
TOOL",0.0,9.73292165133548,7.29969123850161,162.5,0.6976252198219299,0.67865389585495,0.6880087852478027,0.0,0.35018473863601685
de/30/56/de_10205606.jpg,مزدوج,نيديبارتنرز,Zweifach,0.0,6.451612903225806,5.376344086021506,100.0,0.698501467704773,0.7232487201690674,0.7106597423553467,0.0,0.46885624527931213
de/aa/08/de_10185027.jpg,مزدوج,"نديبارتنرز
كوريسنوتورول",Zweifach,0.0,7.142857142857142,5.952380952380952,200.0,0.6379536390304565,0.6891933083534241,0.6625842452049255,0.0,0.3680501878261566
de/56/42/de_10079981.jpg,"5 قطع
IP65
قابل للتوصيل
180°
CE
RoHS","5
قطعة
IP65
قابل للربط
180°","5 Stück
IP65
Linkbar
180°
CE
RoHS",21.069764742263047,42.10530393124831,40.05232831753563,50.0,0.9085804224014282,0.8384768962860107,0.8721221685409546,0.5739795918367346,0.8226448893547058
de/1c/d5/de_10170550.jpg,"لـ
الحقيقيين
الأولاد","20
يورو
فرو
إيكته
كيرلي","FÜR
ECHTE
KERLE",0.0,4.578754578754579,3.434065934065934,166.66666666666669,0.6301436424255371,0.6548372507095337,0.6422531604766846,0.0,0.41357386112213135
de/e9/e5/de_10156253.jpg,غير قابل للانزلاق,مضاد للانزلاق,Rutschfeste,30.326532985631665,46.238778374893336,39.15262807814072,66.66666666666666,0.8004395961761475,0.8283385038375854,0.8141500949859619,0.17241379310344826,0.8199149370193481
de/b3/6e/de_10193734.jpg,"نلزنس
001
أ
ب
ج
د
هـ
و
20
كيلووات ساعة/1000 ساعة","الطاقة
نالزونس
001
أ
ب
ج
د
ه
و
ز
ز
2019/2015
20
كيلوواط ساعة/1000 ساعة","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",42.461633178803446,63.26570844898837,61.56647150491313,64.28571428571429,0.8190662860870361,0.861211359500885,0.8396103382110596,0.8154965753424657,0.8203367590904236
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

أخرى
CRI 75+","ألوسو
أخرى
CRI80+
CRI75+","ALUSSO
CRI 80+

Andere
CRI 75+
",37.991784282579665,52.93933672413404,44.67614555254267,75.0,0.7645009756088257,0.7677165865898132,0.7661054134368896,0.840561224489796,0.8172737956047058
de/44/42/de_10141765.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""",شركاء إيدي,Zweifach,0.0,2.902155887230514,2.176616915422885,100.0,0.6528537273406982,0.6055607795715332,0.6283186078071594,0.0,0.41738638281822205
de/64/f4/de_10164971.jpg,"الثوم
البصل
البطاطس","الثوم
البصل
أ
البطاطس
ماركة ألمانية","KNOBLAUCH
ZWIEBELN
KARTOFFELN",17.965205598154213,68.90215022432778,66.98101391571227,100.0,0.8118563294410706,0.8844099640846252,0.8465815186500549,0.7744107744107744,0.6473405957221985
de/2c/9e/de_10113101.jpg,"رف
مكتب
خزانة","ريغال
شريبتيش
كابينيت","Regal
Schreibtisch
Kabinettt",0.0,7.936507936507936,5.952380952380952,100.0,0.6712552905082703,0.7105884552001953,0.6903620362281799,0.0,0.4193057417869568
de/01/22/de_10201946.jpg,"تاريخ لا يسقط أبداً
السبت
غداً
الخميس
الجمعة
غداً
الأحد
غداً","تاريخ سقوط  
ABE  
AEOO  
لا تسقط أبدًا  
IW  
المساء  
00  
المساء  
FR  
المساء  
MI  
AA  
المساء  
N  
DO  
OS  
غدًا  
FR  
SA  
غدًا  
غدًا  
SO  
غدًا","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",2.2608914449138346,22.922029455855395,19.006022210160065,218.18181818181816,0.6689069867134094,0.7281436920166016,0.6972694993019104,0.23999999999999996,0.3962523639202118
de/36/a3/de_10174150.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C
40°C
منخفض
طويل الأمد
غسل
مجفف ملابس
ألوان","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.425159511373677,37.75713140922026,35.893953007064376,83.33333333333334,0.8355705738067627,0.8680381774902344,0.8514950275421143,0.5027027027027028,0.6715514063835144
