img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Casa
Trabalho
Esporte
Deslocamento
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,64.65098140743363,59.26418864231324,50.0,0.9331597685813904,0.9060887098312378,0.9194250106811523,0.423728813559322,0.9286633133888245
de/6c/e9/de_10178135.jpg,"Ao ar livre
Carro
Sofá
Pessoa
Cama
Chão","Ao ar livre  
Sofá  
Carro  
Pessoa  
Cama  
Chão","Im Freien
Auto
Sofa
Mensch
Bett
Boden",37.15011599826721,74.09651719625766,75.21524504005038,12.5,0.9772396683692932,0.9772396683692932,0.9772396683692932,0.9375,0.9117292761802673
de/dd/f8/de_10149616.jpg,"Frente
Cima
Fundo","Frente
Acima
Abaixo","Vorne
Oben
Unten",27.516060407455225,33.70355831164195,29.45641522789294,66.66666666666666,0.78898024559021,0.7933907508850098,0.791179358959198,0.16666666666666666,0.5388821363449097
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Mosquitos  
Moscas  
Mosquitos  
Traças  
Vespas  
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",23.263472697663296,59.00770146070337,54.661465775709516,50.0,0.8923237919807434,0.8426988124847412,0.8668016791343689,0.25641025641025644,0.8684834837913513
de/03/48/de_10124504.jpg,"Esportes
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Casa  
Trabalho  
Esporte  
Deslocamento  
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.368464772045972,63.45587313371759,56.212799110084646,50.0,0.9148351550102234,0.8830718398094177,0.898672878742218,0.423728813559322,0.891166090965271
de/b0/0d/de_10158950.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Casa
Trabalho
Esporte
Deslocamento
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,64.65098140743363,59.26418864231324,50.0,0.9331597685813904,0.9060887098312378,0.9194250106811523,0.423728813559322,0.9286633133888245
de/2e/a3/de_10163400.jpg,"Não
Baixo
Médio
Alto","Não
Baixo","Nein
Niedrig
Mittel
Hoch",36.78794411714425,42.3851179025738,43.59074553652066,50.0,0.9044064879417419,0.7655707597732544,0.8292174935340881,0.4934210526315789,0.6465926766395569
de/c9/7a/de_10077222.jpg,"Animal
Cão
Ônibus
Leite
Pai
Família
Comida","Família  
Pai  
Animal  
Animal  
Lliind  
Alimentos  
ele  
Cão  
Leite  
Veículo  
6op  
Ônibus  
ônibus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",4.834632845440431,40.78114877812074,39.73932782819718,142.85714285714286,0.731114387512207,0.7899553179740906,0.7593966722488403,0.39473684210526316,0.6371485590934753
de/ee/8d/de_10097161.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Casa  
Trabalho  
Esporte  
Deslocamento  
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.078059222838354,64.65098140743363,59.26418864231324,50.0,0.9331597685813904,0.9060887098312378,0.9194250106811523,0.423728813559322,0.9286805987358093
de/9a/7f/de_10125729.jpg,Duplo,"nedipartners
coresnoturol",Zweifach,0.0,9.09090909090909,7.575757575757576,200.0,0.6328378319740295,0.714834451675415,0.6713417172431946,0.0,0.44844725728034973
de/c7/67/de_10181064.jpg,Antiderrapante,"KEECOW
Anti-Deslizamento",Anti-Rutsch,0.0,17.7192858562928,15.187959305393829,200.0,0.6702023148536682,0.723598301410675,0.6958774924278259,0.0,0.6296016573905945
de/2d/2c/de_10185890.jpg,"Resfriador e Aquecedor
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Mais frio & Mais quente
5
10°C
20°
30
40°
50°
60°
65","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",21.274599180401196,25.509999129336318,20.341972059183604,120.0,0.7663687467575073,0.7554227709770203,0.7608564496040344,0.048543689320388356,0.6879133582115173
de/59/e4/de_10127700.jpg,RECEITAS DE CHURRASCO!,"Raucherphori
BBO RECEITAS!",BBQ REZEPTE!,18.99589214128981,31.84176862695642,30.16668698453593,100.0,0.7592648863792419,0.8127844333648682,0.7851135730743408,0.25,0.5860773921012878
de/ba/2b/de_10206908.jpg,Polia,Polia de correia,Riemenscheibe,27.516060407455225,61.13725450165367,63.1185398475665,200.0,0.7659748792648315,0.8376604914665222,0.800215482711792,0.4166666666666667,0.6773112416267395
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","Colar
PERMANENTE
tesaAROl
PERMANENTE
tesaRO
Cola Cola Pog
PERMANENTE
tesaAROl
PERMANENTE
tESATAROLLER
acgOsm
Colar
PERMANENTE
gOsm
5x
5x
O)","5x

5x

PERMANENT",4.237713199752784,27.52913535787096,28.984502255784456,566.6666666666667,0.6250559687614441,0.7684674263000488,0.6893821954727173,0.5437352245862884,0.44599607586860657
de/ec/fe/de_10372395.jpg,"26.3°
52%","2  
265  
052  
IESSEP  
188  
BBRESSER  
@BRESSER","26.3°
52%",0.0,8.037935323383087,6.028451492537313,266.66666666666663,0.5636258721351624,0.6415038108825684,0.6000485420227051,0.0,0.4733707308769226
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Ervas",OGRUNTEK,"GRÜNTEK
Kräuter",0.0,21.128392055896047,18.11005033362518,100.0,0.7706214785575867,0.7520924806594849,0.7612442970275879,0.0,0.7914409041404724
de/19/72/de_10111130.jpg,Armário,Armário,Schrank,100.00000000000004,100.0,100.0,0.0,1.0000790357589722,1.0000790357589722,1.0000790357589722,0.5,0.991136372089386
