img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"No 16
No 18
No 20
No 22
No 24","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24
Plug Lar
TS
PORTABİLE İNDUZİO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.929719340755301,19.150647992777536,20.20895431393761,100.0,0.406692236661911,0.5804740786552429,0.4782868027687073,0.2380952380952381,0.580693244934082
pt/12/84/pt_10035563.jpg,"12:45
CUM 20
mormaii
%75 pil
7569 adım
💧
💬
❤️","12:45 CUM
20

mormaii

75% pil
7569 adım

🔥💬❤️","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",34.3763879968285,75.24344659662496,72.09564240444585,30.76923076923077,0.8579980731010437,0.8216447234153748,0.8394280076026917,0.634712600636585,0.9055601954460144
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASİL","PADO
LT-30
BRAZIL → Brezilya","PADO
LT-30
BRASIL",21.3643503198117,66.98268949589917,62.82368318871647,100.0,0.8014484643936157,0.8651046752929688,0.8320608139038086,0.5859375,0.8996676802635193
pt/f3/48/pt_10228063.jpg,"Boscaco
37
BASIC","bosaco
37
BASIC","boscaco
37
BASIC",55.03212081491043,69.2915349709856,66.5665193570671,33.33333333333333,0.7954984307289124,0.7455425262451172,0.7697107791900635,0.625,0.918770968914032
pt/34/63/pt_10065078.jpg,"Ben
PACOTINHO
olan
Aşk
ın
Dinda","Ben Dinda'nın
Aşk Paketiyim","Sou o
PACOTINHO
de
Amor
da
Dinda",11.52159099228654,28.11498128711062,25.60624792198941,66.66666666666666,0.5288892984390259,0.4569891095161438,0.4903173744678497,0.1724137931034482,0.6337041258811951
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaii
25-08
22:45
SEG TER QUA QUI CUMA CUMARTESİ PAZAR
2356
1265
28°
5.2KM
GÜÇ
GERİ
5ATM","25-08
22:45
28°
2356
1265
5.2KM",7.732130225986882,50.52912007567439,50.52584636769431,133.33333333333331,0.5492974519729614,0.8344444036483765,0.6624909043312073,0.783572688334593,0.4741477072238922
pt/dc/c5/pt_10045185.jpg,"OAB
AVUKAT","OAB

REPUBLİKA FEDERATİVA DO BRASIL

15 DE NOV

DE 1889

AVUKAT","OAB
ADVOGADA",4.456882760699063,29.452418952953245,28.706993471633137,450.0,0.4776980578899383,0.822833776473999,0.6044697761535645,0.3448275862068966,0.4763192236423492
pt/8a/12/pt_10056531.jpg,"BOYUT TABLOSU
25
26
27
28
29
30
31
32
33
34
35
36","molekinha ÇOCUK

BOYUT TABLOSU

25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.026370862705918,35.05648227299832,36.81261072327239,185.7142857142857,0.4876880347728729,0.7378236055374146,0.5872285962104797,0.5778214900417998,0.6039275527000427
pt/fd/1b/pt_10035398.jpg,"YAPILDI
BREZİLYA'DA","Yapıldı
BRAZIL'da","FEITO
NO
BRASIL",0.0,9.583802552552552,7.187851914414415,100.0,0.7753366231918335,0.7707597017288208,0.7730413675308228,0.0,0.9283506274223328
pt/2d/23/pt_10057220.jpg,"MÜKEMMEL
UYUM!

*
PARMAK
İZİ
BRAKMAZ
*","ENCAIXE
MÜKEMMEL!

*
PARMAK İZİ
İZLERİ BIRAKMAZ
*
DIGITALININ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",29.071536848410968,56.87581536248773,56.86550464141619,71.42857142857143,0.6406434774398804,0.7761325836181641,0.7019094824790955,0.6859756097560975,0.5466384887695312
pt/5b/5c/pt_10058507.jpg,"SAÇ
 gevşek","Saç
Küçük Parçalı","CABELO
SOLTINHO",27.516060407455225,3.2679738562091507,2.450980392156863,100.0,0.5500187277793884,0.5925895571708679,0.5705111026763916,0.2380952380952381,0.4372582733631134
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
büyük
daha uzun*
Prezervatif
daha uzun*","3 adet

OLLAR
büyük
daha geniş*

Sağlık

Koruyucu daha geniş*
*52,5 mm ve 52mm boyutlarına kıyasla","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",5.32864224277779,24.855138994407287,25.28691555227891,118.1818181818182,0.524080753326416,0.616962730884552,0.5667414665222168,0.3357392825896763,0.5397160053253174
pt/dd/bf/pt_10067683.jpg,"Doğa
İNSAN
ÖZ","natura
ERKEK
ESANS","natura
HOMEM
ESSENCE",0.0,11.768946846256032,8.826710134692025,100.0,0.5003533959388733,0.5822898745536804,0.5382211208343506,0.0,0.548866868019104
pt/16/7c/pt_10071783.jpg,"IMPAALA
kremalı
uçurtma","Dünya çapında
IMPALA krem
pipa","IMPAALA
cremoso
pipa",0.0,32.70857368341305,24.531430262559788,166.66666666666669,0.6077227592468262,0.6116403937339783,0.6096752882003784,0.0,0.565075695514679
pt/98/42/pt_10056458.jpg,"Ben
PACOTINHO
olan
Aşk
ın
Dinda","Ben Dinda'nın
Aşk Paketiyim","Sou o
PACOTINHO
de
Amor
da
Dinda",11.52159099228654,28.11498128711062,25.60624792198941,66.66666666666666,0.5288892984390259,0.4569891095161438,0.4903173744678497,0.1724137931034482,0.6336098313331604
pt/32/43/pt_10036580.jpg,"SİYAH
MAVİ
GRİ","PRETO
Siyah

AZUL
Mavi

CINZA
Gri

Envio IMEDIATO
Hemen Teslimat","PRETO
AZUL
CINZA",0.0,5.833333333333333,4.375,333.33333333333337,0.4503118395805359,0.4687367677688598,0.4593396186828613,0.0,0.4426761865615845
pt/eb/92/pt_10044333.jpg,"Trifil
M",Trifil,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.8981326818466187,0.7974967956542969,0.8448283672332764,0.2631578947368421,0.9518118500709534
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"Sporbanel
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.81079214675589,100.0,0.5896379947662354,0.7745395302772522,0.6695579886436462,0.4545454545454545,0.7102006673812866
pt/43/63/pt_10053929.jpg,"Verim
50
Litre","Pino Güneş
Verimli
50 Litre","Rende
50
Litros",21.3643503198117,56.82323801638636,55.25486246556255,100.0,0.6276097297668457,0.7936681509017944,0.7009379863739014,0.5859375,0.6911669373512268
pt/58/66/pt_10059507.jpg,"BOYUTLAR
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","TAMANHLAR
manekin
Numara
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",16.59038701421971,50.50296050985125,47.19791751634549,26.31578947368421,0.7711411714553833,0.7938741445541382,0.7823425531387329,0.4646464646464646,0.8427377343177795
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/1a/2f/pt_10271193.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,55.03212081491043,51.14190197858581,65.55147149044693,200.0,0.4024383127689361,0.6886758208274841,0.5080119967460632,0.8928571428571429,0.5672444701194763
pt/ea/b2/pt_10039168.jpg,"SESSİZ
MOD
SAAT
BANT","MOD
SESİ KES
MIKROFON
USB/TF MÜZİK
IR
BAND
SAAT
1/4
açcessuarlar","MUTE
MOD
CLK
BAND",3.673526562988939,27.82597295011812,25.53273570501235,350.0,0.4547858238220215,0.6494607329368591,0.5349630117416382,0.2040816326530612,0.4422450065612793
pt/ac/21/pt_10063307.jpg,Islak Öpücük,Sıvamış Öpücük,Beijo Molhado,49.99999999999999,38.40865991412792,35.09375619926068,50.0,0.7535479664802551,0.7535479664802551,0.7535479664802551,0.25,0.7029978632926941
pt/c9/4c/pt_10035272.jpg,"Gömlek
Elbise
Pantolon","Gömlek
Elbise
Pantolon","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9814814814814816,0.9800791144371032
pt/c2/89/pt_10046219.jpg,"Güneş
Yağmur
Toz
Dolu","Güneş
Yağmur
Toz
Buz Teli","Sol
Chuva
Poeira
Granizo",39.76353643835252,72.89711388914975,71.43023446403892,50.0,0.7870368361473083,0.7990744113922119,0.7930099368095398,0.7181571815718157,0.8319100141525269
pt/cc/56/pt_10050756.jpg,"OAB
AVUKAT","OAB

REPÚBLICA FEDERATİVA BRASIL
15 DE KASIM. 1889

AVUKAT","OAB
ADVOGADA",4.990049701936832,29.843445091479577,29.408657785589558,350.0,0.4768257439136505,0.7806166410446167,0.5920241475105286,0.3571428571428571,0.4967747628688812
pt/0b/2c/pt_10062461.jpg,"ANNEM
O
EN İYİSİ",Benim annem en iyisidir,"MINHA MAMÃE
É A
MELHOR",18.99589214128981,0.0,0.0,75.0,0.6449452638626099,0.6075359582901001,0.6256819367408752,0.25,0.9013012051582336
pt/32/8b/pt_10036497.jpg,DR 1600,"DR 160u
www.dream.com.br",DR 1600,27.516060407455225,33.34244599907224,32.39413284160705,250.0,0.3981745839118957,0.6721529364585876,0.5000978112220764,0.2380952380952381,0.4854893982410431
pt/70/37/pt_10048977.jpg,Bekar,Tek Kişilik,Solteiro,0.0,10.674486803519065,8.895405669599217,200.0,0.6579446792602539,0.6579446792602539,0.6579446792602539,0.0,0.6056647896766663
pt/59/8e/pt_10066095.jpg,"20
9
Zamanlayıcı
Güç","20
9
Zamanlayıcı
Güç","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,0.999980092048645,0.999980092048645,0.999980092048645,0.9921875,0.9896404147148132
pt/d2/43/pt_10040034.jpg,"NASIL KULLANILIR
1
2
3
4
Yoga Matı İçin Kulp
Om Joy","Nasıl Kullanılır

1
2
3
4

Yoga Halı için Askı Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",36.462858619364674,27.71469054363791,33.75950275621328,41.66666666666667,0.8111574649810791,0.7616757750511169,0.7856382131576538,0.576530612244898,0.8011091351509094
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
Sıcak Beyaz","100W
BIVOLT
IP66
100
WATTS
Sıcak Beyaz
Ágora Lux","100W
IP66
BRANCO QUENTE",11.339582221952003,52.88040596451654,52.80180459307242,125.0,0.5844117403030396,0.8624415397644043,0.6967133283615112,0.701388888888889,0.7890385389328003
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9935179948806764
pt/62/7e/pt_10069335.jpg,İNDEX,"İNDİS

ML 177
BLOKEDİRA ARTERİA
TANIMETRO 2009
Çin'de Üretilmiştir",ÍNDICE,0.0,9.515793115007828,7.929827595839855,900.0,0.3594192862510681,0.5475723147392273,0.4339798986911773,0.0,0.3970235288143158
pt/d2/31/pt_10039985.jpg,"Bedenler
P 36 - 38
M 40 - 42
G 44 - 46
GG 48 - 50
XG","LUPO
BOYUTLAR
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",20.236360012390456,32.90683644834481,39.42775712044281,33.33333333333333,0.7022004127502441,0.7574248313903809,0.7287679314613342,0.6977998626957403,0.7442629933357239
pt/ae/e9/pt_10038722.jpg,IZY OYNAMAK,"IZYbox Mini
Intelbras",IZY PLAY,0.0,10.44074505019674,7.830558787647555,150.0,0.5425706505775452,0.631942629814148,0.5838562846183777,0.0,0.4623986184597015
pt/6a/c8/pt_10045786.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah
Mavi
Pembe

Pembe
Kum

Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350776076316832
pt/dc/47/pt_10045194.jpg,Beyaz,"Beyaz

LAYED",BRANCO,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.453087717294693,0.6685094237327576,0.5401108264923096,0.4545454545454545,0.7610856890678406
pt/28/d7/pt_10060221.jpg,"TOHUMLAR
İŞLİ
CİRT CİRT","SEMENTES → Tohumlar

BORDADO → Dikiş

VELCRO → Velcro

ALGODÃO → Pamuk

100% ALGODÃO → %100 Pamuk

CYCLOPACTO → CYCLOPACTO","SEMENTES
BORDADO
VELCRO",1.8160849415439309,6.099857926728111,4.574893445046083,525.0,0.3550721704959869,0.4398745596408844,0.3929501473903656,0.087719298245614,0.4078315794467926
pt/ac/cd/pt_10038217.jpg,"WAP
GMEM01
20 METRE","Wap

WAP GMEEM01

12 METRE UZUNLUĞUNDAN OLAN ŞARJ EDİLEBİLİR MAKİNA","Wap
WAP GMEM01
20 METROS",4.990049701936832,34.84014360560276,31.11041934780603,200.0,0.5611253976821899,0.8101969957351685,0.6630419492721558,0.217391304347826,0.5694772005081177
pt/7f/45/pt_10047136.jpg,Bekar,"Tek Kişilik
Emma",Solteiro,0.0,12.28524679574584,10.237705663121536,300.0,0.5818439722061157,0.6358907222747803,0.6076679825782776,0.0,0.5057843327522278
pt/9b/8d/pt_10049997.jpg,"Rutinim
Yıldızlar

Bölüm 7
38
9
1","Benim Rutinim  
Yıldızlar  

MINHA ROTINA → Benim Rutinim  
ESTRELINHAS → Yıldızlar  

7  
38  
9  
1  

4+  

O dia a dia da rotina do meu filho está mais fácil com este calendário de tarefas. Ele sabe o que fazer e quando fazer, além de se divertir muito no processo. → Oğlumun günlük rutini bu görev takviminde daha kolay hale geldi. Ne yapması gerektiğini ve ne zaman yapacağını biliyor, ayrıca süreçte çok eğleniyor.  
Com a ajuda deste kit Educativo, ele pode organizar seu tempo e suas atividades de uma forma eficiente. → Bu eğitim seti sayesinde, oğlu kendi zamanını ve faaliyetlerini verimli bir şekilde organize edebilir.  
Converse sobre o planejamento diário com seu filho e incentive-o a cumprir as tarefas propostas. → Günlük planlamayı çocuğunuzla konuşun ve önerilen görevleri yerine getirmesini teşvik edin.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",1.8471782774308585,11.148861583553076,12.059154244009338,1800.0,0.2518766224384308,0.6907322406768799,0.3691442012786865,0.2717391304347826,0.4575806260108948
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9935179948806764
pt/32/11/pt_10036589.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah
Mavi
Pembe

Pembe
Kum

Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350776076316832
pt/ca/c7/pt_10060857.jpg,"MAR
tatlı
EV",DENİZ tatlı EV,"MAR
doce
LAR",55.03212081491043,54.79544463409967,55.78637442255737,33.33333333333333,0.6358720660209656,0.6958370208740234,0.6645044684410095,0.625,0.7881355285644531
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9935179948806764
pt/03/2e/pt_10065862.jpg,DİZİN,"İNDİS

MAL 177
2009

Yapılmış Çin'de

Premium
BRAZİLEİRA
VATERTA",ÍNDICE,0.0,11.28250500076935,9.402087500641125,900.0,0.3026635944843292,0.3866481184959411,0.3395395874977112,0.0,0.3484505414962768
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/b4/0f/pt_10302875.jpg,"Havaianas
ABD 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",4.9787068367863965,37.90888920797102,36.71384989264166,87.5,0.7957854866981506,0.5049381852149963,0.6178444623947144,0.1351351351351351,0.5791358351707458
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.5,0.9934946894645692
pt/98/87/pt_10056443.jpg,ABC D,"LMNO
PQRST
UVWX
Y Z
ABCD
RTAR

Foto özel brinquedos da vila. Yalnızca üretim için kullanılır.",ABC D,0.0,14.537125914004047,9.691417276002698,800.0,0.3668376207351684,0.6011728644371033,0.4556413888931274,0.0,0.3959974348545074
pt/47/50/pt_10051724.jpg,Gördüm!,"Disney
Encanto
36
kartlar
+4
yaş
COPAG
EUVI!
Saiba mais:
Disney
ENCANTO
Daha az plastik, daha fazla eğlence! Bu ürünün plastik kullanımını düşürdük.",eu vi!,1.3353534059549443,4.952384325090083,5.418267803680923,2400.0,0.2862672209739685,0.4703065752983093,0.3559027910232544,0.108695652173913,0.2748847007751465
pt/f4/f3/pt_10061566.jpg,"BOYUTLAR
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","BOYUTLAR
maneken
Numara
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",17.242221289766626,66.04974683429639,59.9925977930689,21.052631578947366,0.7885478138923645,0.8413141965866089,0.8140767812728882,0.520408163265306,0.8866156339645386
pt/74/fa/pt_10059979.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah  Mavi  Pembe
Pembe  Kum

Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350776076316832
pt/fc/76/pt_10068986.jpg,"Modeller
Boyut
4 - 6 - 8","modelolar
boyut
4 - 6 - 8
SÜT PACE
FLANİNG
BABY
KIZ KRALIÇASI","modelos
tamanho
4 - 6 - 8",38.05803001674947,38.82541037287336,44.10221788550937,100.0,0.4665943682193756,0.8117641806602478,0.5925796031951904,0.7876461988304094,0.4821952283382416
pt/42/fd/pt_10045653.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Oxford
Avrupa
Kitap 1
Spiral Defter
1
Ders","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",8.25791079503452,27.913962223090948,27.883777346816395,71.42857142857143,0.6684103012084961,0.663902223110199,0.6661486029624939,0.352112676056338,0.6713469624519348
pt/04/28/pt_10063264.jpg,"Modeller
Boyut
1 - 2 - 3","modeller
boyut
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,69.36753333812158,69.28755476549595,0.0,0.9245879650115968,0.8913688063621521,0.9076745510101318,0.998542274052478,0.8518036603927612
pt/55/72/pt_10052389.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah
Mavi
Pembe

Pembe
Kum

Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350776076316832
pt/85/2d/pt_10057354.jpg,"ALFABE
MÜZİK
MATEMATİK
QUIZ
EĞLENCE","Harf Sıralaması
Müzik
Matematik
Bilgi Yarışması
Ve Eğlence

SONIC
THE HEDGEHOG","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",3.747776736677921,4.799301919720768,3.599476439790576,200.0,0.4585369229316711,0.4663523733615875,0.4624116122722626,0.0892857142857143,0.5153110027313232
pt/e9/91/pt_10068158.jpg,"BOYUT
manken
Numara
S
38-40
M
42-44
L
46-48
XL
50-52","BOYUT
manken
Numara
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,70.26884531698396,66.79254307864707,15.789473684210526,0.8984612226486206,0.9002785682678223,0.899368941783905,0.6818181818181819,0.8725765347480774
pt/7b/40/pt_10048500.jpg,"KUTU
GENİŞLETİLMİŞ
C05",Kutu C05,"CAIXA
AMPLIFICADA
C05",42.88819424803536,6.949614999951451,9.787690606220762,33.33333333333333,0.7656794786453247,0.512341320514679,0.6139011383056641,0.3448275862068965,0.4757125675678253
pt/e6/08/pt_10040692.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah Mavi Pembe
Pembe Kum
Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350743293762208
pt/0d/51/pt_10059293.jpg,"Renkler
Siyahlar
Mavi
Pembe
Pembe
Kum","Renkler

Siyah Mavi Pembe
Pembe Kum
Delüte","Cores
Pretos
Azul
Rosa
Pink
Areia",43.47208719449914,79.85651583391093,77.19613892426503,33.33333333333333,0.7890703082084656,0.901673436164856,0.8416222333908081,0.7934426229508196,0.9083618521690368
pt/8f/18/pt_10055738.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah Mavi Pembe
Pembe Kum
Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350776076316832
pt/82/2d/pt_10051347.jpg,"MAR
tatlı
EV","MAR
tatlı LAR
30cm
40cm
35cm","MAR
doce
LAR",16.233395773754953,53.36085867653723,51.911601065142165,133.33333333333331,0.446614533662796,0.7539902925491333,0.5609556436538696,0.5681818181818182,0.4013447165489197
pt/86/0f/pt_10047380.jpg,"Defter
Spiral
AVRUPA
KİTAP 1
1
Konu","Caderno → Defter
Espiral → Spiralli
1 → 1
Matéria → Konu","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.789232204309912,29.36743037397541,28.281785550285687,114.28571428571428,0.4604570865631103,0.5373643636703491,0.4959469139575958,0.3333333333333333,0.4628916680812835
pt/a4/eb/pt_10050673.jpg,"Klips Kullanımı
10.6/6, 10.6/8, 10.6/10","Kullanmak İçin Gramaları
10.6/6, 10.6/8, 10.6/10

24 saat içinde kargo ile gönderiliyor
Fatura ile birlikte
Hızlı teslimat","Usar Grampos
10.6/6, 10.6/8, 10.6/10",40.188875403207,51.32307340892477,51.12385636382756,127.27272727272728,0.6179046630859375,0.8431640267372131,0.7131697535514832,0.7743568851123268,0.559640109539032
pt/70/8d/pt_10048901.jpg,"Renkler
Siyah
Mavi
Pembe
Pembe
Kum","Renkler

Siyah
Mavi
Pembe

Pembe
Kum

Delüte","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.809113085269928,0.96681010723114,0.8809599876403809,0.981329690346084,0.9350743293762208
pt/a7/d5/pt_10041815.jpg,"Düz Çam
10A
20A
10A","PIN ÇATI
20A
10A
10A","PINO CHATO
10A
20A
10A",23.643540225079384,34.202965173474134,36.28376250743152,60.0,0.6627259254455566,0.7305891513824463,0.6950048208236694,0.3,0.7304887771606445
