img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
월 화 수 목 금 토 일
성별
2356
1265
28°
5.2KM
5ATM
POWER
BACK","25-08
22:45
28°
2356
1265
5.2KM",29.885651564077445,56.96781787465105,55.30217371885461,144.44444444444443,0.7049154043197632,0.8371221423149109,0.765351414680481,0.8941910097372282,0.5813090801239014
pt/dc/c5/pt_10045185.jpg,"OAB
변호사","OAB

브라질 연방 공화국
1889년 11월 15일

변호사","OAB
ADVOGADA",4.456882760699063,22.13388033724373,24.443773964059684,300.0,0.7164536714553833,0.8941805362701416,0.7955114245414734,0.3448275862068966,0.4954530894756317
pt/8a/12/pt_10056531.jpg,"사이즈 차트
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTIL
사이즈 표

25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.2320710642791577,16.82781939918391,21.18701790782367,192.8571428571429,0.6340051889419556,0.7594770789146423,0.6910922527313232,0.3571428571428571,0.5960536003112793
pt/fd/1b/pt_10035398.jpg,"제작됨
브라질에서",브라질에서 제작,"FEITO
NO
BRASIL",45.13864405503391,47.17807737691748,41.65758925668206,100.0,0.9040613174438475,0.8810343742370605,0.8923993110656738,0.6552706552706553,0.9490293860435486
pt/2d/23/pt_10057220.jpg,"완벽한
핏!

*
지문
자국을
남기지
않습니다
*","완벽한 맞춤!
* 
손가락 자국을 남기지 않음
*","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",38.058030016749456,35.50014742739201,38.08344390387734,37.5,0.8961726427078247,0.905600905418396,0.9008620977401732,0.7446153846153847,0.8917970657348633
pt/5b/5c/pt_10058507.jpg,"머리
느슨한","헤어
약간 풀어진","CABELO
SOLTINHO",0.0,0.0,0.0,150.0,0.7342448830604553,0.7352935075759888,0.734768807888031,0.0,0.5790665745735168
pt/ce/76/pt_10066270.jpg,"3개.
Olla
대형
더 길게*
콘돔
더 길게*","3 개

포장에 3개의 제품이 포함되어 있습니다.

OLLA
대형
더 넓은*

건강

*52.5mm 및 52mm 버전과 비교하여 더 넓습니다.
윤활 콘돔
- 비취임성, 비알레르기성
- OLLA 포럼에서 제조된 콘돔 중 가장 넓은 제품입니다.
- 전자적으로 100% 테스트되었습니다.

보다 넓은 콘돔","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",3.9098261850786233,7.615196343762184,11.29748608097808,350.0,0.6202279925346375,0.7688994407653809,0.6866078972816467,0.3647058823529412,0.589458167552948
pt/dd/bf/pt_10067683.jpg,"자연
남자
에센스","네이처
남성
본질","natura
HOMEM
ESSENCE",0.0,2.380952380952381,1.7857142857142856,100.0,0.7178605794906616,0.7230903506278992,0.7204660177230835,0.0,0.6801010370254517
pt/16/7c/pt_10071783.jpg,"IMPAALA
크리미
파이프","MUNDIAL
IMPALA 크레모소
피파","IMPAALA
cremoso
pipa",0.0,26.5846061817815,19.938454636336125,133.33333333333331,0.7815713286399841,0.7950608730316162,0.7882583737373352,0.0,0.4734145402908325
pt/98/42/pt_10056458.jpg,"나는
사랑의
작은 패키지
대모의","나는
작은 사랑의
포장물이야
어머니의","Sou o
PACOTINHO
de
Amor
da
Dinda",11.731175160263996,16.53204473693965,19.936563925603576,60.0,0.7991873621940613,0.8130491971969604,0.8060587644577026,0.5495818399044207,0.8154909610748291
pt/32/43/pt_10036580.jpg,"검정
파랑
회색","PRETO
검정색

AZUL
파란색

CINZA
회색

Envio IMEDIATO
즉시 배송","PRETO
AZUL
CINZA",4.456882760699063,9.498739376661993,10.222474456094584,300.0,0.6157683730125427,0.7730860114097595,0.6855173707008362,0.2631578947368421,0.5084043741226196
pt/eb/92/pt_10044333.jpg,"Trifil
M",트리필,"Trifil
M",0.0,0.0,0.0,100.0,0.7646179795265198,0.7656166553497314,0.7651170492172241,0.0,0.7563623785972595
pt/a0/84/pt_10248185.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.92462158203125
pt/42/30/pt_10066164.jpg,하바이아나스,"스페셜라벨
하와이안스",Havaianas,0.0,7.352941176470587,6.302521008403361,200.0,0.7329701781272888,0.796425461769104,0.7633814215660095,0.0,0.5751242637634277
pt/43/63/pt_10053929.jpg,"수확량
50
리터","피누 솔
50 리터를 제공","Rende
50
Litros",13.134549472120788,25.9476008376582,23.14183073747131,133.33333333333331,0.720136821269989,0.7494568228721619,0.7345043420791626,0.5514705882352942,0.6388347148895264
pt/58/66/pt_10059507.jpg,"사이즈
마네킹
번호
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
번호
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",88.52140475440834,75.3190332267352,76.9331460663576,10.526315789473683,0.8937714099884033,0.9143115282058716,0.903924822807312,0.8946457840101986,0.754896879196167
pt/ed/88/pt_10063828.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.92462158203125
pt/1a/2f/pt_10271193.jpg,하바이아나스,하바나다스,Havaianas,0.0,17.960526315789473,14.967105263157896,100.0,0.8882178068161011,0.8424535989761353,0.8647306561470032,0.0,0.9230791330337524
pt/51/76/pt_10048590.jpg,DR 1600,"드림
www.dream.com.br
DR 1600",DR 1600,8.392229812593097,48.303416598135335,58.82797436526391,250.0,0.6229121088981628,0.9062617421150208,0.7383351922035217,0.6696428571428572,0.4955766499042511
pt/ea/b2/pt_10039168.jpg,"음소거
모드
시계
밴드","MOD
무음
마이크
USB/TF M
IR
BAND
클릭
1/4","MUTE
MOD
CLK
BAND",0.0,1.3440860215053765,1.0080645161290325,325.0,0.6360400915145874,0.6857231855392456,0.65994793176651,0.0,0.4861007630825043
pt/ac/21/pt_10063307.jpg,젖은 키스,젖은 키스,Beijo Molhado,100.00000000000004,100.0,100.0,0.0,0.9998701810836792,0.9998701810836792,0.9998701810836792,0.9814814814814816,0.9852206110954284
pt/c9/4c/pt_10035272.jpg,"셔츠
드레스
바지","셔츠
드레스
바지","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9998416900634766,0.9998416900634766,0.9998416900634766,0.9814814814814816,0.9729747176170348
pt/c2/89/pt_10046219.jpg,"태양
비
먼지
우박","태양
비
먼지
우박","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999449253082277,0.9999449253082277,0.9999449253082277,0.9921875,0.9714547991752625
pt/cc/56/pt_10050756.jpg,"OAB
변호사","OAB

15 DE NOV. 1889
공화국 연방 브라질

변호사","OAB
ADVOGADA",4.990049701936832,21.654140698195448,23.186147695202266,350.0,0.7021788358688354,0.863856852054596,0.7746719717979431,0.3571428571428571,0.5162785649299622
pt/0b/2c/pt_10062461.jpg,"내 엄마는
최고입니다","제 엄마는
❤️ 최고예요 ❤️","MINHA MAMÃE
É A
MELHOR",10.552670315936318,16.68927342884779,16.21623912512301,133.33333333333331,0.8149454593658447,0.8334743976593018,0.8241057991981506,0.4732510288065844,0.8870407938957214
pt/32/8b/pt_10036497.jpg,DR 1600,드림 www.dream.com.br DR 160u,DR 1600,3.747776736677921,31.648022399660285,30.02024938169827,300.0,0.6062341928482056,0.8010537624359131,0.6901589632034302,0.1724137931034483,0.4595520496368408
pt/70/37/pt_10048977.jpg,싱글,싱글,Solteiro,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9861751198768616
pt/59/8e/pt_10066095.jpg,"20
9
타이머
전력","20
타이머
전력
9","20
9
Timer
Potência",37.99178428257963,47.73809523809525,52.470238095238095,25.0,0.9151082634925842,0.916212260723114,0.9156599044799804,0.7890625,0.944403886795044
pt/d2/43/pt_10040034.jpg,"사용 방법
1
2
3
4
요가 매트 스트랩
Om Joy","1
2
3
4

어떻게 사용할 것인가

요가 매트용 손잡이 Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",22.894156860669916,31.57810397138556,36.45014375844147,63.63636363636363,0.7685819864273071,0.8158345222473145,0.7915036678314209,0.6995884773662552,0.8381520509719849
pt/26/28/pt_10316618.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.92462158203125
pt/f4/31/pt_10061559.jpg,"100W
IP66
따뜻한 흰색","100W
MGC
IP66
BIVOLT
IP66
100
와트
따뜻한 흰색
Ágora Lux","100W
IP66
BRANCO QUENTE",14.377919100088198,34.39865925439608,37.94487897668511,175.0,0.7394391298294067,0.8795731663703918,0.8034414052963257,0.8137100994243851,0.7050934433937073
pt/bd/58/pt_10249224.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.924659013748169
pt/62/7e/pt_10069335.jpg,색인,"인덱스

ML
177
2009년 제조
중국에서 제조된 혈압계

혈관
동맥",ÍNDICE,0.0,6.756756756756757,4.504504504504505,1000.0,0.6141627430915833,0.6777807474136353,0.6444053649902344,0.0,0.4027257263660431
pt/d2/31/pt_10039985.jpg,"사이즈
P 36에서 38
M 40에서 42
G 44에서 46
GG 48에서 50
XG","LUPO
사이즈
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,42.08122909392294,44.50886017106603,64.28571428571429,0.8536331653594971,0.8634591698646545,0.8585180640220642,0.7558631187281543,0.8494077324867249
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox Mini
인텔브라스",IZY PLAY,0.0,12.74090218611716,9.555676639587873,150.0,0.7351593971252441,0.7739115953445435,0.7540379166603088,0.0,0.5003681778907776
pt/6a/c8/pt_10045786.jpg,"색상
검정
파랑
핑크
핑크
모래","Cores

Preto
Azul
Rosa

Pink
Areia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,0.0,0.0,116.66666666666669,0.6485408544540405,0.635704755783081,0.6420586705207825,0.0,0.482254683971405
pt/dc/47/pt_10045194.jpg,흰색,"브랑코
레이드",BRANCO,0.0,0.0,0.0,200.0,0.6339373588562012,0.6552929282188416,0.6444382071495056,0.0,0.6027703881263733
pt/28/d7/pt_10060221.jpg,"씨앗
자수
벨크로","ALGODÃO 100% ALGODÃO
CICLOPÓLIS

씨앗들

자수

벨크로","SEMENTES
BORDADO
VELCRO",16.784459625186194,26.394220978311044,31.236649103794385,200.0,0.6421486139297485,0.9266461730003356,0.7586008906364441,0.8152173913043478,0.4505318403244018
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20미터","Wap

WAP GMEEM01

DE 12 METROS","Wap
WAP GMEM01
20 METROS",14.535768424205482,54.102876694023074,49.94257493825747,100.0,0.7884171009063721,0.8405134677886963,0.8136322498321533,0.4189435336976321,0.7714681625366211
pt/7f/45/pt_10047136.jpg,싱글,싱글,Solteiro,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9861751198768616
pt/9b/8d/pt_10049997.jpg,"내 루틴
작은 별들

7장
38
9
1","내 일상
별들

나의 일상
200

7
38
9
1

4+

이 제품은 아이들의 일상을 관리하고 행동을 교육하는 데 도움을 줍니다. 각 카드에는 활동과 그에 따른 그림이 있습니다. 이를 통해 아이들은 하루 동안 무엇을 해야 하는지 쉽게 이해할 수 있습니다.

또한 이 제품은 부모님들이 아이들의 행동을 쉽게 확인하고, 필요한 경우 수정할 수 있도록 도와줍니다. 아이들과 함께 사용하면 더욱 효과적입니다.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",1.684438911727036,6.731055940245009,9.671489534724676,700.0,0.5592097043991089,0.6801365613937378,0.6137735247612,0.2991706161137441,0.585060179233551
pt/4d/65/pt_10239395.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.924659013748169
pt/32/11/pt_10036589.jpg,"색상
검정
파랑
핑크
핑크
모래","Cores

Preto
Azul
Rosa

Pink
Areia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,0.0,0.0,116.66666666666669,0.6485408544540405,0.635704755783081,0.6420586705207825,0.0,0.482254683971405
pt/ca/c7/pt_10060857.jpg,"바다
달콤한
집","바다  
달콤한  
집","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,0.9999226331710817,0.9999226331710817,0.9999226331710817,0.9921875,0.9855507612228394
pt/4a/23/pt_10059203.jpg,하바이아나스,하와이안스,Havaianas,0.0,10.344827586206897,8.620689655172413,100.0,0.8644348382949829,0.8462414741516113,0.8552414178848267,0.0,0.6739903092384338
pt/03/2e/pt_10065862.jpg,지수,"인덱스

프리미엄
브라데이라
바테리아

제조국: 중국에서 제조됨",ÍNDICE,0.0,0.0,0.0,700.0,0.6186838150024414,0.7063465118408203,0.6596153378486633,0.0,0.4334072768688202
pt/05/6d/pt_10040937.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.92462158203125
pt/b4/0f/pt_10302875.jpg,"하바이아나스
미국 11/12
27/28",하바나스,"Havaianas
USA 11/12
27/28",0.9157819444367088,10.105721393034829,8.084577114427862,100.0,0.7989579439163208,0.6710129976272583,0.7294173836708069,0.0543478260869565,0.6415103673934937
pt/df/e5/pt_10053806.jpg,하바이아나스,하바나스,Havaianas,30.326532985631665,28.735632183908045,22.988505747126435,100.0,0.9244747161865234,0.8784862756729126,0.9008939862251282,0.1724137931034482,0.92462158203125
pt/98/87/pt_10056443.jpg,ABC D,ABCDEFRTA,ABC D,0.0,69.97816593886462,55.98253275109171,100.0,0.701616644859314,0.7801820039749146,0.7388165593147278,0.0,0.8555509448051453
pt/47/50/pt_10051724.jpg,나는 보았다!,"디즈니
마법의 집
36
카드
+4
세
COPAG
EUVI!
2-4
15
36
더 알아보세요:
디즈니
마법의 집
덜 플라스틱, 더 재미! 이 제품의 플라스틱을 줄였습니다.",eu vi!,0.9432284668356838,2.6595744680851063,3.450582576886601,1400.0,0.5943516492843628,0.7128073573112488,0.6482122540473938,0.053763440860215,0.3225410878658294
pt/f4/f3/pt_10061566.jpg,"사이즈
마네킹
번호
S
38-40
M
42-44
L
46-48
XL
50-52","크기
모델
번호
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",45.307778036928106,45.57451625681133,43.504106966283686,26.31578947368421,0.8915902972221375,0.8686231970787048,0.8799569010734558,0.7282491944146079,0.9384413361549376
pt/74/fa/pt_10059979.jpg,"색상
검정
파랑
분홍
분홍
모래","색상

검정
파랑
핑크
회색","Cores
Preto
Azul
Rosa
Pink
Areia",32.555630133216134,36.16197381984874,38.79695112527184,50.0,0.8786882162094116,0.8490114808082581,0.8635949492454529,0.4990583804143125,0.8939722180366516
pt/fc/76/pt_10068986.jpg,"모델
크기
4 - 6 - 8","모델들
크기
4 - 6 - 8
달콤한 페이스
플레임
여왕","modelos
tamanho
4 - 6 - 8",39.553325358771794,53.51867020735808,59.833767816942895,71.42857142857143,0.769026517868042,0.8728775978088379,0.8176677227020264,0.91031149301826,0.5268765687942505
pt/42/fd/pt_10045653.jpg,"노트
스프링
유럽
책 1
1
과목","Oxford
EUROPEAN
BOOK 1
노트북
나선형
1
과목","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",12.22307556087252,11.366236936455868,16.195852803602328,85.71428571428571,0.7065721154212952,0.7704498171806335,0.7371296882629395,0.3599374021909233,0.5947923064231873
pt/04/28/pt_10063264.jpg,"모델
사이즈
1 - 2 - 3","모델들
크기
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",54.10822690539397,34.71560846560846,43.29861111111111,28.57142857142857,0.8468749523162842,0.8427163362503052,0.8447905778884888,0.8294209702660407,0.9109809994697572
pt/55/72/pt_10052389.jpg,"색상
검정
파랑
핑크
핑크
모래","Cores

Preto
Azul
Rosa

Pink
Areia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,0.0,0.0,116.66666666666669,0.6485408544540405,0.635704755783081,0.6420586705207825,0.0,0.482254683971405
pt/85/2d/pt_10057354.jpg,"알파벳
음악
수학
퀴즈
재미","알파벳 음악 수학 퀴즈 & 재미

SONIC
THE HEDGEHOG","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",31.55984539112946,57.471486627299306,62.35630249511141,80.0,0.7554491758346558,0.9225450754165648,0.830677330493927,0.8962962962962964,0.7195307612419128
pt/e9/91/pt_10068158.jpg,"사이즈
마네킹
번호
P
38-40
M
42-44
G
46-48
GG
50-52","크기
모델
번호
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",88.52140475440834,81.33531510726012,81.23965636848173,10.526315789473683,0.9362287521362304,0.9011253714561462,0.9183416962623596,0.8946457840101986,0.9507086873054504
pt/7b/40/pt_10048500.jpg,"상자
증폭
C05",케이스 C05,"CAIXA
AMPLIFICADA
C05",39.43223765116288,16.573915525114153,16.91797346200241,66.66666666666666,0.8621849417686462,0.8207912445068359,0.8409789800643921,0.4807692307692308,0.6473501324653625
pt/e6/08/pt_10040692.jpg,"색상
검정
파랑
핑크
핑크
모래","색상

검정
파랑
분홍

핑크
모래

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",30.739407647563212,44.70576957182432,51.017610434558925,33.33333333333333,0.8689111471176147,0.9166601300239564,0.8921471834182739,0.7934426229508196,0.891777753829956
pt/0d/51/pt_10059293.jpg,"색상
검정
파랑
핑크
핑크
모래","색상

검정
파랑
핑크
베이지","Cores
Pretos
Azul
Rosa
Pink
Areia",54.75182535069452,57.67979029622112,59.70798039333414,33.33333333333333,0.9292512536048888,0.9247807264328004,0.9270105957984924,0.635593220338983,0.9059082865715028
pt/8f/18/pt_10055738.jpg,"색상
검정
파랑
핑크
핑크
모래","Cores

Preto
Azul
Rosa
Pink
Areia

Delute

색상

검정
파랑
분홍
핑크
모래

델류트","Cores
Preto
Azul
Rosa
Pink
Areia",12.30068628846377,29.400087866400405,36.768665142463405,150.0,0.7445471286773682,0.8889163136482239,0.8103519082069397,0.7014492753623189,0.5794903039932251
pt/82/2d/pt_10051347.jpg,"바다
달콤한
집","30cm
40cm
해 달콤한 바다
35cm","MAR
doce
LAR",9.2875289995668,19.328532250881068,21.71280937428961,166.66666666666669,0.7207372188568115,0.8298342227935791,0.7714477777481079,0.5555555555555556,0.4344716668128967
pt/86/0f/pt_10047380.jpg,"노트북
스프링
유럽
책 1
1
과목","Oxford
EUROPEAN
BOOK 1
노트북
나선형
1
과목","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.134549472120788,14.120924620705422,19.9870933374096,71.42857142857143,0.7438175082206726,0.8135452270507812,0.7771203517913818,0.4445422535211268,0.6448264122009277
pt/a4/eb/pt_10050673.jpg,"스테이플 사용
10.6/6, 10.6/8, 10.6/10","사용할 클립  
10.6/6, 10.6/8, 10.6/10  

24시간 이내 배송  
세금 포함  
빠른 배송","Usar Grampos
10.6/6, 10.6/8, 10.6/10",59.23033072023252,69.39725325198661,66.40121202722506,81.81818181818183,0.8028358817100525,0.8738293647766113,0.8368295431137085,0.9039022271853092,0.602832555770874
pt/70/8d/pt_10048901.jpg,"색상
검정
파랑
핑크
핑크
모래","Cores

검정색
파란색
핑크색
회색","Cores
Preto
Azul
Rosa
Pink
Areia",7.809849842300637,10.637555803571429,7.978166852678573,100.0,0.7589768171310425,0.768339991569519,0.763629674911499,0.1639344262295082,0.7407083511352539
pt/a7/d5/pt_10041815.jpg,"평면 핀
10A
20A
10A","피노  
플랫  
10A  
20A  
10A","PINO CHATO
10A
20A
10A",68.037493331712,65.9327357483956,63.21808604463611,40.0,0.8588430881500244,0.8769310712814331,0.8677927851676941,0.748263888888889,0.7096192240715027
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0,17
0,12
0,42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",11.498759556447215,32.55101136680084,24.413258525100627,33.33333333333333,0.8656750917434692,0.8596957921981812,0.8626750707626343,0.5402644230769231,0.869381844997406
pt/55/6f/pt_10052400.jpg,"단계 1
단계 2
단계 3","단계 1
단계 2
단계 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.9976851851851852,0.9930117726325988
pt/f3/61/pt_10041983.jpg,"730.0
450.0
반경 5.0
636.0
70.0
컷아웃","730,0
450,0
반경 5,0
절단
636,0
350,0
70,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",11.728147369287814,24.719720769721924,20.275923303521864,42.85714285714285,0.8543363809585571,0.8416370153427124,0.847939133644104,0.4617111737448048,0.7442752718925476
pt/30/ed/pt_10061094.jpg,"노트북
스프링
유럽
책 1
1
과목","노트북
1
과목
유럽식
책 1","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",20.556680845025987,24.993330988989737,32.24705836082334,42.85714285714285,0.8685586452484131,0.8309760093688965,0.8493517637252808,0.4285714285714286,0.7230375409126282
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","리오 베이라 리오 베이라 리오 베이라
리오 베이라 리오 베이라 리오 베이라
베이라 리오 베이라 리오 베이라
베이라 리오 베이라 리오 베이라
베이라 리오 베이라 리오 베이라
베이라 리오 베이라 리오 베이라
37
브라질에서 제조","BEIRARIO
37
38
39
36",1.0253311603116817,1.631077615533574,2.36468445634674,700.0,0.4813859760761261,0.5818251371383667,0.5268614292144775,0.0617283950617284,0.3357946574687958
