img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX  

166  
100  
25  

LİTRE  
90  ",INTE,0.0,43.18458143828522,34.547665150628184,600.0,0.44147753715515137,0.7102588415145874,0.5445053577423096,0.0,0.42284807562828064
es/fb/d4/es_10250864.jpg,INTE,"INTEX  
+3 años",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.5097308158874512,0.73737633228302,0.6027764678001404,0.0,0.5678355097770691
es/00/01/es_10214527.jpg,INTE,"INTEX  

Litros  
160  

201 cm  
170 cm  
84 cm  ",INTE,0.0,33.81844739748477,27.054757917987814,900.0,0.3928171694278717,0.7031696438789368,0.5040518641471863,0.0,0.39707666635513306
es/2a/eb/es_10219686.jpg,INTE,"1. İNTEX  
2. +2 yaş",INTE,0.0,29.056478064780645,23.245182451824515,600.0,0.4124183654785156,0.6843270063400269,0.5146664977073669,0.0,0.43652012944221497
es/cd/1e/es_10255187.jpg,INTE,"İÇERİR BAĞLAYICILAR

2 TUTMA KOLU

BUZDOLABI

5 İÇECEK TUTUCU

2 TEPSİ

3 HAVA ODASI",INTE,0.0,6.209918299218132,4.967934639374507,1400.0,0.2658989429473877,0.3654472231864929,0.30782487988471985,0.0,0.3295319974422455
es/3e/9c/es_10265996.jpg,INTE,"INTEX  

191  
152  
58  

LİTRE  
143  ",INTE,0.0,41.73854372443727,33.39083497954982,600.0,0.4234934449195862,0.7425761222839355,0.5393780469894409,0.0,0.4264605939388275
es/21/8b/es_10212260.jpg,INTE,"**Intex**  

99  

373  

234  

**Peso Max 81 Kg**  
**Litros 235**  
**cm**  ",INTE,0.0,1.8656716417910446,1.4925373134328357,2700.0,0.27267637848854065,0.5745542645454407,0.3698340654373169,0.0,0.35579511523246765
es/66/16/es_10245720.jpg,Nenuco,The image provided does not contain visible textual elements to process and translate.,Nenuco,0.0,6.050284201748815,5.18595788721327,1300.0,0.31398478150367737,0.43049919605255127,0.3631245195865631,0.0,0.32959455251693726
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 metre","15,8  
10,5  
21,3  

1 metre ","15,8
10,5
21,3
1 metro",100.00000000000004,100.0,100.0,0.0,1.0000028610229492,1.0000028610229492,1.0000028610229492,0.996,0.9899084568023682
es/e4/47/es_10037335.jpg,"MANGO
KAYMAZ
0m+","MANGO  
KAYMAZ  

0m+","MANGO
ANTIDESLIZANTE
0m+",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9921875,0.9727344512939453
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,1.000040888786316,1.000040888786316,1.000040888786316,0.5,0.9922799468040466
es/86/ca/es_10395410.jpg,"BOYUT
A3

BOYUT
A4","**Boyut**  
TAMANO  
SIZE A3  

**Boyut**  
TAMANO  
SIZE A4  

**Dianthus**  
caryophyllus **Ekim**  
**1833**  

**Anacamptis**  
collina **Orkide**","TAMAÑO
A3

TAMAÑO
A4",1.205256842736819,6.964834531584435,8.588999521841936,975.0,0.3241177201271057,0.6159219741821289,0.4247293472290039,0.25316455696202533,0.42492902278900146
es/2c/fe/es_10229357.jpg,Saç,Saç,Pelo,100.00000000000004,100.0,100.0,0.0,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.5,0.9823172688484192
es/d3/66/es_10266242.jpg,İspanya,"España  
España  ",España,0.0,15.884194053208134,13.615023474178404,200.0,0.3651551604270935,0.597422182559967,0.4532659947872162,0.0,0.757442057132721
es/61/99/es_10257218.jpg,İspanya,"1. España  
   → İspanya",España,15.97357760615681,70.40138978280554,68.68142025379129,300.0,0.42351558804512024,0.8088885545730591,0.5559490323066711,0.3846153846153847,0.7973992228507996
es/88/ff/es_10211420.jpg,"Gündem
24-25
kalon","Ajanda  
24-25  ","Agenda
24-25

kalon",30.326532985631665,22.986984237361657,21.704602849215647,40.0,0.717154860496521,0.6306156516075134,0.6711069941520691,0.17241379310344826,0.8006965517997742
es/73/b0/es_10036265.jpg,"Cis
Spiro
kalem
Tükenmez kalem

24
birim","CiS  
Spiro  
Caneta esferográfica  
Tükenmez kalem / Ball pen  

24  
unidades  
adet  

- Corpo: 17,5cm  
- Gövde: 17,5cm  

- Ponta média com  
– Orta uç ile  

- Cores:  
– Renkler:","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",3.066455401840426,31.863291024873515,29.07580857336638,300.0,0.41573232412338257,0.6698899269104004,0.5130603909492493,0.45050505050505063,0.4240024983882904
es/1d/f3/es_10217760.jpg,"Özerklik
23 saat
7.5 saat
15.5 saat
JVC","23h Otonomi  
7.5h  
15.5h  

JVC","Autonomía
23h
7.5h
15.5h
JVC",7.492442692259767,15.374061663402083,13.221020746433886,87.5,0.6751947999000549,0.6686437129974365,0.6719033122062683,0.189873417721519,0.568507969379425
es/f0/0f/es_10275581.jpg,Rebeka,Rebeca,Rebeca,0.0,37.77777777777778,32.38095238095238,100.0,0.8958877325057983,0.8958877325057983,0.8958877325057983,0.0,0.9862254858016968
