img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/73/b0/es_10036265.jpg,"Cis
Spiro
penna a sfera
Penna a sfera / Ball pen

24
unità","CiS  
Spiro  
Caneta esferográfica  
Penna a sfera  

24 unidades  
24 unità  

Corpo 17.5cm  
Corpo 17,5cm  

Longa duração  
Lunga durata  

Ponta média  
Punta media  

Cor azul  
Colore blu  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",7.592939129822968,34.14404461803758,33.09649250704816,161.53846153846155,0.6572006940841675,0.7767377495765686,0.7119867205619812,0.46697845804988664,0.5443161725997925
es/1d/f3/es_10217760.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
15.5h  ","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755737,0.9044011831283569,0.9298338890075684,0.8099489795918368,0.9363495111465454
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.9947097897529602
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
15.5h  ","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755737,0.9044011831283569,0.9298338890075684,0.8099489795918368,0.9364322423934937
es/49/77/es_10247220.jpg,"MONTAGGIO VELOCE
E SEMPLICE
1
2
3
4","MONTAGGIO RAPIDO  
E SEMPLICE  

1  
2  

3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",70.71067811865478,66.65915780408534,69.86043978163543,12.5,0.9562301635742188,0.9583576321601868,0.9572927355766296,0.864795918367347,0.9464356303215027
es/95/27/es_10214781.jpg,"A PARTIRE DA
3
ANNI","A PARTIR  
DE  
3  
ANNI DI ETÀ  ","A PARTIR DE
3
AÑOS
DE EDAD",14.535768424205482,52.24808949977871,48.98501047101298,80.0,0.8833112716674805,0.9198692440986633,0.9012197256088257,0.7211538461538461,0.7691920399665833
es/6f/80/es_10223960.jpg,"Altri
720P
Akiyo","Altri  
Akiyo ","Otros
720P
Akiyo",42.88819424803536,42.65798175912755,40.92220288380274,33.33333333333333,0.907455325126648,0.8176116347312927,0.8601939082145691,0.3448275862068965,0.8347439765930176
es/05/ef/es_10377393.jpg,"DIMENSIONE
A3

DIMENSIONE
A4","**Gabbia toracica**  
Una tipica gabbia toracica ha 24 coste. Questo permette a un umano di inspirare ed espirare mentre il diaframma si contrae, spingendo i visceri verso il basso e allargando le parti inferiori della gabbia toracica in tutte le direzioni. Aiuta a proteggere essenzialmente il cuore e altri organi nei polmoni.

---

**Gambe**  
","TAMAÑO
A3

TAMAÑO
A4",0.0,0.4351610095735422,0.3263707571801566,1550.0,0.49483078718185425,0.5617042779922485,0.526151180267334,0.0,0.3159646689891815
es/72/f3/es_10216974.jpg,"MUCCA
LEONE
DIVANO
GUFO
ANANAS
TIGRE
Lupo","Gioco di Ortografia  
Gioco Educativo di Lettere e Espressioni Dell'  
LOBO  

Assistente di Apprendimento di Spagnolo  

LEÓN  
SOFÁ  
BÚHO  
PIÑA  ","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",0.0,7.619269146582212,5.71445185993666,285.7142857142857,0.6214979887008667,0.6869663000106812,0.652594268321991,0.0,0.400857150554657
es/c0/c7/es_10240635.jpg,"GANCIO
ADESIVO
5
PEZZI","GANCHOS ADHESIVOS  
5 PIEZAS  ","GANCHOS
ADHESIVOS
5
PIEZAS",15.97357760615681,31.888544816512017,27.061253580971172,75.0,0.861270546913147,0.8773404955863953,0.8692312836647034,0.125,0.8552013039588928
es/11/b7/es_10262454.jpg,"30
giorni di
prova",30 giorni di prova,"30
días de
Prueba",100.00000000000004,100.0,100.0,0.0,1.000056266784668,1.000056266784668,1.000056266784668,0.9921875,0.9933774471282959
es/4f/cb/es_10213644.jpg,"Flusso
Spruzzare
Pausa","Flujo  
Flusso  

Rociar  
Spruzzare  

Pausa  
Pausa  ","Flujo
Rociar
Pausa",17.965205598154213,71.61845575286327,69.01119021050192,100.0,0.8800138235092163,0.9346385598182678,0.9065040349960327,0.45454545454545453,0.8086417317390442
es/10/88/es_10231971.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817383,0.9213075637817383,0.9213075637817383,0.0,0.8524098992347717
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919857382774353
es/b4/d1/es_10042970.jpg,"MANICO
ANTISCIVOLO
0m+","MANGO  
ANTIDESLIZANTE  
0m+","MANGO
ANTIDESLIZANTE
0m+",31.947155212313625,25.77187469665795,29.756920287519577,50.0,0.8654535412788391,0.8798258304595947,0.8725805282592773,0.16666666666666666,0.7854941487312317
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia  
23h  
7.5h  
15.5h  
JVC  ","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.8360620940799,96.28895272724233,25.0,0.9044011831283569,0.9567383527755737,0.9298338890075684,0.9679878048780488,0.9378911852836609
es/c4/00/es_10219342.jpg,"Fodere
Sedili
Furgoni","Foderine  
Sedili  
Furgoni","Fundas
Asientos
Furgonetas",55.03212081491043,81.62392219120139,75.82703615531243,33.33333333333333,0.952985405921936,0.952985405921936,0.952985405921936,0.625,0.9095123410224915
es/11/d5/es_10262415.jpg,"Giocare
Lavorare
Rilassarsi","Giocare  
Lavorare  
Rilassarsi  ","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9835014939308167
es/29/a7/es_10055146.jpg,pópidi,"pópidi  
!pòpidi",pópidi,27.516060407455225,69.67498524093105,69.93249355742572,100.0,0.7966246604919434,0.8525761961936951,0.8236513137817383,0.4166666666666667,0.8996240496635437
es/e8/e6/es_10252632.jpg,"Dimensione del prodotto
4m
3m","Dimensione del prodotto  

3m  

4m  ","Tamaño del producto
4m
3m",45.180100180492246,86.1743208482339,83.38074063617542,20.0,0.9879449009895325,0.9879449009895325,0.9879449009895325,0.892,0.9816165566444397
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","1. **24H HOURS**  
2. **4°C**  
3. **5°C**  
4. **7°C**  
5. **10°C**  
6. **14°C**  
7. **0H**  
8. **2H**  
9. **6H**  
10. **12H**  
11. **24H**","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",0.0,13.3126711776107,9.984503383208024,620.0,0.6450508832931519,0.7546650171279907,0.695565938949585,0.14880952380952384,0.6283460259437561
es/35/e4/es_10248712.jpg,"DIVERSI
USI
Fritture
Griglie
Zuppe
Insalate","DIVERSI USI  

FRITTURE  

GRIGLIATE  

ZUPPE  

INSALATE  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",37.99178428257963,24.805586081703098,25.273232348333636,16.666666666666664,0.7478463649749756,0.7564634680747986,0.7521302103996277,0.8066666666666668,0.5038014054298401
es/9c/f3/es_10242801.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere  

1  
2  
3  

Installazione  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,0.9999665021896362,0.9999665021896362,0.9999665021896362,0.9990234375,0.9851952195167542
es/05/06/es_10225551.jpg,"Ruffles
Prosciutto
150g","Ruffles  
Jamón  
150 g  ","Ruffles
Jamón
150g",15.97357760615681,33.796148767014124,29.420387566121818,100.0,0.8687093257904053,0.8410964608192444,0.8546800017356873,0.16129032258064518,0.8603233695030212
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40  
04/06 MER  
4000  
3,5  
50%  

08:30  
Alin  
Nuova chiamata  ","09:40
04/06
MIÉ

4000
50%",23.462350320528007,68.40494371909801,70.54591576489281,66.66666666666666,0.8204445242881775,0.897075891494751,0.8570506572723389,0.9059829059829061,0.7317604422569275
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  

7.5h  

15.5h  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9862943291664124
es/3d/87/es_10256358.jpg,"Cartella n. 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23  
42 50 71  
88  

18  
31 48  
61  

4  
29 34  
52 68  ","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",45.83154391847042,52.428732109497766,56.91651397517289,27.77777777777778,0.8555454611778259,0.7996660470962524,0.826662540435791,0.8317639673571877,0.9729353189468384
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda  
24-25  

kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921820759773254
es/0c/6f/es_10253147.jpg,"24
25
agenda","24  
25  
agenda  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927616119384766
es/36/d2/es_10259410.jpg,Spagna,Spagna,España,100.00000000000004,100.0,100.0,0.0,1.000141978263855,1.000141978263855,1.000141978263855,0.5,0.9887146949768066
es/22/7b/es_10229994.jpg,"Cartella N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","12   23                        42   50   71  
18                                      31   48  
4                                       29   34  
                                          52   68  
                                                   88","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",20.824237013689764,31.296279404313747,35.61565755958342,66.66666666666666,0.8135706186294556,0.7701101303100586,0.7912440299987793,0.5986577181208053,0.9692794680595398
es/4b/a5/es_10267247.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817383,0.9213075637817383,0.9213075637817383,0.0,0.8524098992347717
es/1b/30/es_10545865.jpg,"MERCATO
DOLCI
MA RU","Mercado  
Sweets  
MA RU  ","MERCADO
SWEETS
MA RU",31.947155212313625,12.04359068917192,19.452661669797966,50.0,0.7759864926338196,0.7315033674240112,0.7530885934829712,0.46875,0.4774179458618164
es/cb/f4/es_10232712.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","**Rimuovere**  
1  
2  
3  

**Installazione**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",16.451929399933114,69.1019822312438,67.5150729232149,100.0,0.7805602550506592,0.8794320821762085,0.8270516395568848,0.8522727272727273,0.8962586522102356
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0° - 360°  
filtro  
3/4""","0°-360°
3/4""",26.089939795640397,40.51340407958055,30.38505305968541,70.0,0.8473677635192871,0.7720997333526611,0.8079845905303955,0.2717391304347826,0.633227527141571
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS  
0:00  
BLUSH","NINEMOS
9:00
MIXER",0.0,31.244241869241872,23.433181401931403,75.0,0.8823434114456177,0.8828126192092896,0.8825779557228088,0.0,0.6493794322013855
es/eb/d9/es_10234058.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere  

1  

2  

3  

Installazione  

1  

2  

3  ","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,0.9999665021896362,0.9999665021896362,0.9999665021896362,0.9990234375,0.9851952195167542
es/d9/1c/es_10269377.jpg,"3 fori per spine per inclinare
A
B
C
114º
111º
98º","3 agujeros para clavijas  
para inclinar  

A B C  

A 114°  
B 111°  
C 98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",8.59076483566362,27.546687012314436,26.784141616201566,91.66666666666666,0.8488666415214539,0.8693566918373108,0.8589895367622375,0.2032520325203252,0.7454800605773926
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H  
0°C  
0H  
5°C  
2H  
7°C  
6H  
10°C  
12H  
14°C  
24H","24H
0H
2H
6H
12H
24H
SANTECQ",2.8423265381137037,23.664447209354822,27.369087805452804,85.71428571428571,0.7966873645782471,0.799707293510437,0.7981944680213928,0.4054054054054054,0.6731777787208557
es/cf/c8/es_10222481.jpg,"1
SPINGI
2
3
4","Fold / Plegado  
1. PUSH  
2.  
3.  
4.  ","1
PUSH
2
3
4",4.9323515694897075,7.812499999999998,13.671874999999996,80.0,0.6903637647628784,0.726437509059906,0.707941472530365,0.3508771929824561,0.5499265789985657
es/46/0e/es_10210603.jpg,"Barba
Corpo
Capelli","Barba  
Corpo  
Capelli  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.9814814814814815,0.9841160178184509
es/2b/ef/es_10236297.jpg,"Flusso
Spruzzare
Pausa","Flusso  
Spruzzare  
Pausa  ","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9778698682785034
es/29/ce/es_10260306.jpg,"Barba
Corpo
Capelli","Barba  
Corpo  
Capelli  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.9814814814814815,0.9841160178184509
es/ff/8d/es_10188620.jpg,"Lampadine
GU10-3000K
7
kWh/1000h
","**ENERG**

Talicas  
GU10-3000K  

A  
B  
C  
D  
E  
F  
G  

F  

7 kWh/1000h  

---

**RAPP. UE**  
APEX CE SPECIALISTES S.L.  
Avenida de la Industria, 48, Planta, 2ª, Oficina 3,  
Coslada, 28823 Madrid, ES

**RAPP. UK**  
APEX CE SPECIALISTS LIMITED  
81 High Street, Cosham, PO6 3BL, U.K.

MADE IN CHINA  ","Talicas
GU10-3000K
7
kWh/1000h
",2.8718620586134986,25.660238343213425,22.677382788751203,750.0,0.5397610664367676,0.7777255773544312,0.6372527480125427,0.23023023023023023,0.41607043147087097
es/cf/36/es_10222574.jpg,Capelli,Pelo -> Capelli,Pelo,15.97357760615681,77.84608846029838,76.1319551123493,300.0,0.7189912796020508,0.8303320407867432,0.770660936832428,0.3846153846153847,0.8197334408760071
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficienza","SUGGAR  
lavamax eco10  

SUPER EFFICIÊNCIA  

DRENAGGIO   

LAVARE E RISCIACQUARE  
12 MINUTI LAVAGGIO + RISCIACQUO  
7 MINUTI RISCIACQUO  
17 MINUTI (LAVAGGIO + RISCIACQUO COMPLETO)  

PESANTE (2 RISCIACQUI)  
NORMALE  ","SUGGAR
lavamax
eco
10
Super
Eficiencia",2.6545937801413144,28.72577314031061,25.071481772826708,416.6666666666667,0.5898199081420898,0.7995993494987488,0.6788729429244995,0.30065359477124187,0.4131470024585724
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPADA INTELLIGENTE","**Comprehensive Recognition and Translation Output**

AVANT  
NEO  

FUNZIONALIDADES  
LAMPADA INTELLIGENTE  

15W (110 W)  

","AVANT
NEO
LÁMPADA INTELIGENTE",5.7259987315337755,56.31536511711166,54.37613305539324,325.0,0.7300451993942261,0.8962513208389282,0.8046551942825317,0.6818181818181818,0.5627638697624207
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","6     Mantenere Caldo  
2     Timer  
0 1 2 3 4 5 6 7 8 9  
15  
P  
Timer  
Potenza  
3  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",57.455953365840045,58.36401687663842,65.66485642193145,37.5,0.7839768528938293,0.8471558094024658,0.8143427968025208,0.9146341463414633,0.7821375131607056
es/09/ea/es_10209706.jpg,Vileda,"Vileda  
PVA micro  
",Vileda,27.516060407455225,66.95690718602997,67.64088242613342,200.0,0.7907778024673462,0.8559054136276245,0.8220536708831787,0.4166666666666667,0.8456616997718811
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-32135 Leggi le istruzioni e precauzioni prima di utilizzare il prodotto,"1
2
3",0.0,6.4102564102564115,3.8461538461538463,366.66666666666663,0.5727875828742981,0.5691989660263062,0.5709876418113708,0.0,0.3216363191604614
es/bc/26/es_10264441.jpg,"All'aperto
Auto
Divano
Umano
Letto
Pavimento","- All'esterno  
- Divano  
- Auto  
- Umano  
- Letto  
- Pavimento  ","En el exterior
Coche
Sofá
Humano
Cama
Suelo",7.768562846380172,49.38272210312605,46.07679215661757,50.0,0.7946822643280029,0.8580250144004822,0.8251397609710693,0.37878787878787884,0.7282554507255554
es/2a/cd/es_10038541.jpg,"GATTO
TACO
CAPRA
LEONE MARINO
PANDA
ALCE
FORMAGGIO
PIZZA
CAVALLETTO","GATTO  
TACO  

CAPRA  
CAPRA  

QUEIJO  
FORMAGGIO  

PIZZA  
PIZZA  

LEÃO MARINHO  
LEONE MARINO  

PANDA  
PANDA  

ALCE  
ALCE  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",18.751144583834655,70.26839913873785,70.12855908761154,80.0,0.8552340269088745,0.8707835674285889,0.8629387617111206,0.6493128348474261,0.6997587084770203
es/fa/02/es_10224584.jpg,"Ratti
&
Topi
BLOCCO","PROTECT HOME  
Ratti & Topi  
BLOCCO  ","Ratas
&
Ratones
BLOQUE",50.81327481546149,85.87980967225425,86.88785104792123,50.0,0.8498669862747192,0.9410826563835144,0.8931519985198975,0.9449404761904763,0.6629906892776489
es/65/1a/es_10217670.jpg,"Stile 1
Passo 1
Passo 2

Stile 2
Passo 1
Passo 2","Stile 1  
Passo 1  
Passo 2  

Stile 2  
Passo 1  
Passo 2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.000030279159546,1.000030279159546,1.000030279159546,0.9997106481481481,0.9737889170646667
es/1f/63/es_10258664.jpg,Spagna,"España  
España  ",España,0.0,9.636563876651982,8.259911894273127,200.0,0.8514527082443237,0.8627474308013916,0.857062816619873,0.0,0.5779840350151062
es/79/9d/es_10392789.jpg,"DIMENSIONE
A3
POSTER
COLLEZIONE
DIMENSIONE
A4","**Collezione di Poster**  
**FREED**  

**Dimensione**  
**TAMANO A3**  

**Dimensione**  
**TAMANO A4**  ","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",1.7035962947530545,7.223294853107848,5.417471139830885,500.0,0.6207524538040161,0.6912631988525391,0.6541131138801575,0.340909090909091,0.5293444395065308
es/c7/26/es_10262961.jpg,"Flusso
Spruzzare
Pausa","Flusso  
Spruzzare  
Pausa  ","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomía  
23h  
7.5h  
15.5h  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",66.87403049764218,82.97912518450275,81.60934388837705,20.0,0.977189302444458,0.977189302444458,0.977189302444458,0.7937500000000002,0.9783556461334229
es/72/f9/es_10216997.jpg,"GANCIO
ADESIVO
6
PEZZI","GANCHOS ADHESIVOS  
6 PIEZAS","GANCHOS
ADHESIVOS
6
PIEZAS",15.97357760615681,31.888544816512017,27.061253580971172,75.0,0.860468864440918,0.8767366409301758,0.8685266375541687,0.125,0.8503945469856262
es/c9/ae/es_10062211.jpg,"LAMPADA
PERA
x6
810
9W
6500K
BIANCA","LÂMPADA  
PERA x 6  

LED  
810 LÚMENS  
9W  

6500K  
BRANCA  

25MIL  
HORAS  

LÂMPADA  
PERA x 6  

9W  
6500K  
BRANCA  

810LM  ","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",4.553719184146073,46.300098692437686,41.39066830648104,228.57142857142856,0.7317284345626831,0.7798763513565063,0.7550356388092041,0.38027108433734935,0.6870953440666199
es/42/ea/es_10066134.jpg,"LAMPADA PERA X6
9W
810 LUMEN
6500K
BIANCA
25MIL","**AVANT**  
LÂMPADA  
PERA X6  

**LED**  
810 LUMENS  
9W  

6500K  
BRANCA  

**25MIL**  
Horas  

125V-240V  

E27  

","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",3.4901807086831904,50.27662320539083,44.911190537583614,233.33333333333334,0.7433773279190063,0.8579496741294861,0.7965647578239441,0.5349990463475109,0.7145095467567444
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda  
24-25","Agenda
24-25
kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431663751602173
es/99/bc/es_10416384.jpg,"Dimensioni del badge
X1
X11
X1
X1","Dimensione del Badge  

Team Bride  

1 x Bride  

11 x Team Bride  

2.28inch/5.8cm  

2.28inch/5.8cm  

2.28inch/5.8cm  ","Dimensione del Badge
X1
X11
X1
X1",3.6321698830878617,27.529660079657344,22.174577757976248,271.42857142857144,0.6259820461273193,0.7552881240844727,0.6845826506614685,0.24038461538461542,0.5853894948959351
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco  
",Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.994885265827179
es/9a/b2/es_10065923.jpg,"sempre
NOTTURNO
ASCIUTTO
G
ASSORBENTE
GRANDE
8
unità","Always  
Noturno · Seca  

G  
Assorbente Grande  

8  
unità  ","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",44.63236137853326,12.395748512876098,15.634580427057863,50.0,0.6935182213783264,0.639045238494873,0.6651684045791626,0.6148148148148148,0.5163812041282654
es/c1/86/es_10248540.jpg,"Flusso
Spruzzo
Pausa","Flusso  
Spruzzare  
Pausa  ","Flujo
Rociar
Pausa",34.66806371753173,74.00758993972867,63.85685864432015,33.33333333333333,0.9667216539382935,0.9667216539382935,0.9667216539382935,0.3333333333333333,0.8949534893035889
es/df/3f/es_10256805.jpg,"Cartella N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12 23  
18  
18 34  
42 50  
31 48  
29 34  
4  

71  
61  
52 68  
88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",10.920909111153858,28.837460901015284,35.81363998783271,56.25,0.8400489091873169,0.7951855659484863,0.8170017600059509,0.7133669006578705,0.9744793772697449
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO  
",CLUEDO,100.00000000000004,100.0,100.0,0.0,0.9998934268951416,0.9998934268951416,0.9998934268951416,0.5,0.9886792302131653
es/88/83/es_10211404.jpg,"Cartone N° 1
5
10","Cartón N° 1  
5  10  ","Cartón N° 1
5
10",75.98356856515926,47.61043013408067,55.099844027368384,20.0,0.9621438980102539,0.9621438980102539,0.9621438980102539,0.7937500000000002,0.939247190952301
es/71/92/es_10233642.jpg,"24
25
agenda","24  
25  
agenda  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927586913108826
