img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX  

LITROS  
90  

cm  
166  
100  
25  ",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.7043002247810364,0.7978222370147705,0.7481499314308167,0.0,0.45141687989234924
es/fb/d4/es_10250864.jpg,INTE,"INTEX  
+3 years",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.7911005020141602,0.8508930206298828,0.819908082485199,0.0,0.49879130721092224
es/00/01/es_10214527.jpg,INTE,"INTEX

Litros  
160  

cm  
201  
170  
84",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.7181252837181091,0.8077387809753418,0.7603005170822144,0.0,0.4659068286418915
es/2a/eb/es_10219686.jpg,INTE,"INTEX  
+2 years  ",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.791120171546936,0.8503215312957764,0.8196532726287842,0.0,0.5319979190826416
es/cd/1e/es_10255187.jpg,INTE,"INCLUDES CONNECTORS  
2 GRIP HANDLES  
COOLER  
5 CUP HOLDERS  
3 AIR CHAMBERS  
2 TRAYS  ",INTE,0.0,7.832324809681826,6.265859847745461,1400.0,0.7585589289665222,0.8136216402053833,0.7851260304450989,0.0,0.3349144756793976
es/3e/9c/es_10265996.jpg,INTE,"INTEX  

Litros: 143  

191 cm    
152 cm  
58 cm  ",INTE,0.0,32.926395906289166,26.341116725031334,900.0,0.7239545583724976,0.8294277787208557,0.7731103897094727,0.0,0.3772076964378357
es/21/8b/es_10212260.jpg,INTE,"Intex  

99  

373  

234  

MAX WEIGHT  
81 KG  

LITERS  
235  

CM  ",INTE,0.0,9.706088317680013,7.764870654144011,1100.0,0.7118115425109863,0.8018802404403687,0.7541662454605103,0.0,0.31855514645576477
es/66/16/es_10245720.jpg,Nenuco,"The image contains toy accessories and packaging, but no visible text content can be discerned directly from the image for translation. If there is text unclear in this image, kindly provide a clearer version for processing.",Nenuco,0.0,2.759174314002931,2.3650065548596553,3600.0,0.7821316123008728,0.7236138582229614,0.7517356872558594,0.0,0.320426881313324
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1 meter","15,8  
10,5  
21,3  

1 meter  ","15,8
10,5
21,3
1 metro",21.3643503198117,42.54484486102133,40.033633645765995,0.0,0.8275128602981567,0.9545763731002808,0.8865147829055786,0.37500000000000006,0.9281591773033142
es/e4/47/es_10037335.jpg,"HANDLE
NON-SLIP
0m+","ANTI-SLIP HANDLE  
0m+","MANGO
ANTIDESLIZANTE
0m+",35.35533905932737,45.646504487022995,47.78288242083354,50.0,0.8883262872695923,0.8877666592597961,0.8880463242530823,0.3333333333333333,0.8204236030578613
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000683069229126,1.0000683069229126,1.0000683069229126,0.5,0.9923712015151978
es/86/ca/es_10395410.jpg,"SIZE
A3

SIZE
A4","**SIZE**  
Tamano  
**SIZE A3**  

**SIZE**  
Tamano  
**SIZE A4**  

*Left frame (A3):*  
Cártamo – Dianthus caryophyllus  
1843  

*Right frame (A4):*  
Arceuthobium – Viscum – Phoradendron","TAMAÑO
A3

TAMAÑO
A4",2.0624038231695514,19.054041392620256,14.290531044465194,1000.0,0.742653489112854,0.8494557738304138,0.7924723625183105,0.23255813953488375,0.4385235011577606
es/2c/fe/es_10229357.jpg,Hair,Hair,Pelo,100.00000000000004,100.0,100.0,0.0,0.9997876882553101,0.9997876882553101,0.9997876882553101,0.5,0.9752364158630371
es/d3/66/es_10266242.jpg,Spain,"España  
España  ",España,0.0,9.963931469792605,8.303276224827172,200.0,0.7399309873580933,0.8405736684799194,0.7870479822158813,0.0,0.8023512959480286
es/61/99/es_10257218.jpg,Spain,España,España,0.0,12.455089820359282,10.379241516966069,100.0,0.7399904727935791,0.8662682175636292,0.7981656789779663,0.0,0.9295386075973511
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda  
24-25  ","Agenda
24-25

kalon",77.88007830714052,67.43033470401954,66.48804042520676,20.0,0.8641797304153442,0.8441036939620972,0.8540237545967102,0.6465517241379309,0.9431594014167786
