img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"ИНТЕКС  

ЛИТРОВ  
90  

см  
166  
100  
25  ",INTE,0.0,0.0,0.0,700.0,0.6236916780471802,0.7315322160720825,0.6733213067054749,0.0,0.48443344235420227
es/fb/d4/es_10250864.jpg,INTE,"INTEX  
+3 años  
",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7733399868011475,0.8379676342010498,0.8043577075004578,0.0,0.5678355097770691
es/00/01/es_10214527.jpg,INTE,"INTEX  

ЛИТРОВ  
160  

201  

170  

84  ",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6816115379333496,0.8212817907333374,0.7449566125869751,0.0,0.5471832156181335
es/2a/eb/es_10219686.jpg,INTE,"ИНТЕКС  
+2 года  ",INTE,0.0,0.0,0.0,400.0,0.7097771167755127,0.7650146484375,0.7363614439964294,0.0,0.5084173679351807
es/cd/1e/es_10255187.jpg,INTE,"ВКЛЮЧАЕТ КОННЕКТОРЫ  
2 РУЧКИ ДЛЯ УДЕРЖАНИЯ  
ХОЛОДИЛЬНИК  
5 ДЕРЖАТЕЛЕЙ ДЛЯ НАПИТКОВ  

3 ВОЗДУШНЫЕ КАМЕРЫ  
2 ЛОТКА  ",INTE,0.0,0.0,0.0,1600.0,0.527269721031189,0.7070006132125854,0.6040492057800293,0.0,0.39094120264053345
es/3e/9c/es_10265996.jpg,INTE,"INTEX  

ЛИТРОВ  
143  

см  
191  
152  
58  ",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.6301205158233643,0.7694416046142578,0.6928465962409973,0.0,0.4893265664577484
es/21/8b/es_10212260.jpg,INTE,"INTEX  

Макс. вес  
81 КГ  

ЛИТРОВ  
235  

см  
373  
99  
234  ",INTE,0.0,27.795746478501364,22.236597182801088,1100.0,0.6094603538513184,0.7446169853210449,0.670293390750885,0.0,0.3785301148891449
es/66/16/es_10245720.jpg,Ненюко,"Извините, текст на изображении слишком мал или неразборчив для анализа и перевода.",Nenuco,0.0,5.366908304718302,4.600207118329973,1200.0,0.583803653717041,0.6793549060821533,0.6279652714729309,0.0,0.5238708853721619
es/af/23/es_10410715.jpg,"```15.8
10.5
21.3
1 метр```","15,8  
10,5  
21,3  

1 метро  ","15,8
10,5
21,3
1 metro",3.2174093287959424,29.008113397104733,23.65126363008688,63.63636363636363,0.8609468340873718,0.7627133131027222,0.8088584542274475,0.14814814814814814,0.679084837436676
es/e4/47/es_10037335.jpg,"```Ручка
Противоскользящий
0м+```","МАНГО  
ПРОТИВОСКОЛЬЗЯЩАЯ РУКОЯТКА  
0м+  ","MANGO
ANTIDESLIZANTE
0m+",4.576506607182439,4.317314039231931,3.237985529423948,80.0,0.592147707939148,0.6685636043548584,0.6280397772789001,0.14150943396226415,0.5725648999214172
es/97/a3/es_10246049.jpg,Летисия,Летиция,Leticia,0.0,36.23015873015873,31.05442176870748,100.0,0.9268144369125366,0.9268144369125366,0.9268144369125366,0.0,0.8260969519615173
es/86/ca/es_10395410.jpg,"РАЗМЕР
A3

РАЗМЕР
A4","ТАМАНО  
размер A3  

ТАМАНО  
размер A4  ","TAMAÑO
A3

TAMAÑO
A4",22.957488466614336,9.162340793691317,12.569990065926126,50.0,0.7939906120300293,0.8037030696868896,0.7988173365592957,0.6569751188146491,0.8007591366767883
es/2c/fe/es_10229357.jpg,Волосы,Пело,Pelo,0.0,14.367816091954023,11.494252873563218,100.0,0.805907130241394,0.7915069460868835,0.7986421585083008,0.0,0.649361789226532
es/d3/66/es_10266242.jpg,Испания,"Испания  
Испания  ",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8913859128952026,0.8931787014007568,0.8922814130783081,0.3846153846153847,0.9053037166595459
es/61/99/es_10257218.jpg,Испания,Испания,España,100.00000000000004,100.0,100.0,0.0,1.0002877712249756,1.0002877712249756,1.0002877712249756,0.5,0.9890758395195007
es/88/ff/es_10211420.jpg,"Повестка дня
24-25
калон","Агeнда  
24-25  
kalon","Agenda
24-25

kalon",32.555630133216134,15.956824206834575,15.257101400842622,50.0,0.7415529489517212,0.7720478177070618,0.7564932107925415,0.6303797468354431,0.6107419729232788
es/73/b0/es_10036265.jpg,"Cis
Spiro
шариковая ручка
Шариковая / Ручка
24
единицы","CiS  
Spiro  
Caneta esferográfica  
Шариковая ручка / Ball pen  

24 unidades  
24 единицы  

Corpo  
17,5cm  
Длина  
17,5 см  

Portátil  
Leve. Preciso.  
Компактный  
Лёгкий. Точный.  

Cores  
Аzul e preta  
Синий и чёрный  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",3.691403132526666,33.943489431702424,31.6961256051482,277.77777777777777,0.6146770715713501,0.7675669193267822,0.6826664209365845,0.335195530726257,0.4144614636898041
es/1d/f3/es_10217760.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономия  
23 ч  

7.5 ч  

15.5 ч  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,1.0000054836273193,1.0000054836273193,1.0000054836273193,0.7825413223140496,0.9774914383888245
es/f0/0f/es_10275581.jpg,Ребекка,Ребека,Rebeca,0.0,54.26029171594301,46.508821470808286,100.0,0.9663228988647461,0.9427069425582886,0.9543688297271729,0.0,0.989322304725647
es/6c/08/es_10261446.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономия  
23 ч  

7,5 ч  

15,5 ч  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",27.054113452696992,66.83544335146165,64.85872537073911,0.0,0.9845142364501953,0.9845142364501953,0.9845142364501953,0.5252066115702478,0.9391672015190125
es/49/77/es_10247220.jpg,"Быстро
И легко
1
2
3
4","МОНТАЖЕ РАПИДО  
И СЕНСИЛЬО  

1  
2  

3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",36.55552228545123,10.767032176096556,22.937193935066116,42.857142857142854,0.6148950457572937,0.7739592790603638,0.6853184700012207,0.40983606557377045,0.47856080532073975
es/95/27/es_10214781.jpg,"С
3
года
старый",С 3 ЛЕТ,"A PARTIR DE
3
AÑOS
DE EDAD",39.43223765116288,5.858960763520678,16.937739562830206,50.0,0.7205788493156433,0.711933434009552,0.7162300944328308,0.15151515151515152,0.7366912961006165
es/6f/80/es_10223960.jpg,"Другие
720P
Акиё","Другие  
Akiyo  
720P","Otros
720P
Akiyo",34.66806371753173,41.06742887868482,39.14065459841019,66.66666666666666,0.8783235549926758,0.857177734375,0.8676217794418335,0.6312500000000001,0.9065678715705872
