img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/f0/0f/es_10275581.jpg,रेबेका,रेबेका,Rebeca,100.00000000000004,100.0,100.0,0.0,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.5,0.9876163601875304
es/6c/08/es_10261446.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","स्वायत्तता  
23घं  
7.5घं  
15.5घं  
JVC  ","Autonomía
23h
7.5h
15.5h
JVC",6.9717291216921975,60.096924778629,48.480968411267625,75.0,0.8566415905952454,0.8253645300865173,0.8407122492790222,0.0,0.6821929812431335
es/49/77/es_10247220.jpg,"तेज़ असेंबली
और सरल
1
2
3
4","मोंताजे रैपिडो  
और सेंसिल्लो  

1  
2  
3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",36.55552228545123,22.307353124403893,30.05869234903073,37.5,0.7278255224227905,0.7859707474708557,0.7557814121246338,0.0,0.4585570991039276
es/95/27/es_10214781.jpg,"3
साल
की उम्र से",3 साल की उम्र से,"A PARTIR DE
3
AÑOS
DE EDAD",100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5859375,0.985349178314209
es/6f/80/es_10223960.jpg,"अन्य
720P
अकीयो","अन्य  
अकियो  
720P  ","Otros
720P
Akiyo",34.66806371753173,35.88966588966589,35.25058275058275,66.66666666666666,0.8413127660751343,0.8652248382568359,0.8531012535095215,0.0,0.8247879147529602
es/05/ef/es_10377393.jpg,"आकार
A3

आकार
A4","Sorry, I can't directly see or translate the text from the image provided. Please provide the text content here so I can assist you with the translation.","TAMAÑO
A3

TAMAÑO
A4",0.0,0.0,0.0,675.0,0.5413917303085327,0.6069514155387878,0.5723001956939697,0.0,0.34235480427742
es/72/f3/es_10216974.jpg,"गाय
शेर
सोफा
उल्लू
अनानास
बाघ
भेड़िया","**लोबो**  

**आकृति बॉक्स पर:**  
जुएगो दे और्तोग्राफ़िया  
लेत्रा वाई इलेक्ट्रो डीले  
**टीगरे**  
**बुफ़ालो** 🎯  
**वाका**  

**कार्ड्स और शब्द:**  
**लेओन**  
**सोफ़ा**  
**बूहो**  
**पियना**  

Disclaimer: Proper nouns (जैसे: लोबो) का सही नाम ही रखा गया है।","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",0.0,10.06996095218382,7.552470714137867,1057.142857142857,0.5732734203338623,0.6521866321563721,0.6101891994476318,0.0,0.2505694329738617
es/c0/c7/es_10240635.jpg,"हुक
चिपकने वाला
5
टुकड़े","गांचोस  
चिपकने वाले  
5 टुकड़े  ","GANCHOS
ADHESIVOS
5
PIEZAS",23.643540225079384,60.32560309298647,55.90527327604815,40.0,0.8832581043243408,0.923686981201172,0.9030202627182008,0.0,0.552452802658081
es/11/b7/es_10262454.jpg,"30
दिनों का
परीक्षण","30 días de Prueba  
30 दिनों का परीक्षण  ","30
días de
Prueba",34.57207846419409,82.70925974017916,82.35364771183853,100.0,0.7392650246620178,0.840996503829956,0.7868562340736389,0.0,0.7548227906227112
es/4f/cb/es_10213644.jpg,"प्रवाह
छिड़काव
विराम","फ्लूजो  
प्रवाह  

रोकिआर  
स्प्रे  

पौसा  
विराम  ","Flujo
Rociar
Pausa",9.652434877402245,34.21164976944275,32.6054842065624,133.33333333333331,0.7686442136764526,0.8557783365249634,0.8098742961883545,0.0,0.5638759136199951
es/10/88/es_10231971.jpg,रोशनी,रोसियो,Rocio,0.0,12.455089820359282,10.379241516966069,100.0,0.8304063081741333,0.8304063081741333,0.8304063081741333,0.0,0.582973062992096
es/1a/5e/es_10428122.jpg,मार्टा,मार्टा,Marta,100.00000000000004,100.0,100.0,0.0,1.0001248121261597,1.0001248121261597,1.0001248121261597,0.5,0.9868030548095704
es/b4/d1/es_10042970.jpg,"मैंगो
एंटीस्लिप
0m+","मैंगो  
एंटीसेडलिजांटे  
0m+  ","MANGO
ANTIDESLIZANTE
0m+",35.35533905932737,56.36902574434283,55.975989572616704,25.0,0.8714375495910645,0.9236440658569336,0.8967816829681396,0.2272727272727272,0.630198061466217
es/8d/e3/es_10231803.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे","स्वायत्तता  
23 घंटे  
7.5 घंटे  
15.5 घंटे  ","Autonomía
23h
7.5h
15.5h",100.00000000000004,100.0,100.0,0.0,1.000012993812561,1.000012993812561,1.000012993812561,0.1162790697674418,0.9711095094680786
es/c4/00/es_10219342.jpg,"कवर
सीटें
वैन","फंडास  
असिएन्तोस  
फुर्गोनेतास  ","Fundas
Asientos
Furgonetas",0.0,6.038647342995169,4.528985507246376,100.0,0.6275742053985596,0.6536870002746582,0.6403645277023315,0.0,0.3988393545150757
es/11/d5/es_10262415.jpg,"खेलना
काम करना
आराम करना","जगर  
काम करना  
आराम करना  ","Jugar
Trabajar
Relajarse",66.87403049764218,72.82814120203895,74.02847485465459,20.0,0.8542795181274414,0.8761845827102661,0.8650934100151062,0.15625,0.5670858025550842
es/29/a7/es_10055146.jpg,पोपिडी,"पॉपिडी  
पॉपिडी ",pópidi,0.0,30.147348444157984,25.840584380706844,200.0,0.8084077835083008,0.8489828109741211,0.8281986117362976,0.0,0.6649673581123352
es/e8/e6/es_10252632.jpg,"उत्पाद का आकार
4m
3m","उत्पाद का आकार  

3 मीटर  

4 मीटर  ","Tamaño del producto
4m
3m",24.446151121745054,67.12434920494458,62.972423896162056,80.0,0.9120978713035583,0.9098628163337708,0.9109789729118348,0.5514705882352942,0.877872884273529
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","**Translatable Text**:  
24H hours  
0H  
4°C  
2H  
5°C  
6H  
7°C  
12H  
10°C  
24H  
14°C  

**Translated Output**:  
२४ घंटे  
० घंटे  
४°से  
२ घंटे  
५°से  
६ घंटे  
७°से  
१२ घंटे  
१०°से  
२४ घंटे  
१४°से  ","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",1.2744039505750158,13.811870460163142,14.458189214806898,380.0,0.6151379346847534,0.7301127910614014,0.6677120923995972,0.0,0.6262698769569397
es/35/e4/es_10248712.jpg,"विभिन्न
उपयोग
फ्राई
ग्रिल
सूप
सलाद","विभिन्न उपयोग  

तलने  
ग्रिल  
सूप  
सलाद  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",37.99178428257963,71.70073568039739,71.69532446316607,16.666666666666664,0.8996042013168335,0.9279815554618835,0.9135726094245912,0.0,0.6961073875427246
es/9c/f3/es_10242801.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","हटाना  

1  
2  
3  

स्थापना  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,38.47220345473063,48.77210439557894,12.5,0.9298326969146729,0.8714346885681152,0.8996870517730713,0.0,0.7875168919563293
es/05/06/es_10225551.jpg,"रफ़ल्स
जामोन
150 ग्राम","रफल्स  
जामोन  
150 ग्राम  ","Ruffles
Jamón
150g",59.460355750136046,85.33984561727301,81.72172856268425,25.0,0.9879143238067628,0.9675756692886353,0.9776391983032228,0.2272727272727272,0.9516124129295348
es/5d/ae/es_10243886.jpg,"09:40
04/06
बुध

4000
50%","09:40  
04/06          बुध  
4000         कदम  
3.5             किमी  
50%  

08:30  
अलिन  
नई कॉल  ","09:40
04/06
MIÉ

4000
50%",36.41410562218428,69.01510701507912,69.72559936792615,88.88888888888889,0.8043418526649475,0.9046378135681152,0.8515468239784241,0.5010893246187365,0.568296492099762
es/b8/6c/es_10255434.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","ऑटोनोमिया  
23 घंटे  

7.5 घंटे  

15.5 घंटे  

JVC","Autonomía
23h
7.5h
15.5h
JVC",84.08964152537145,72.29398094472343,75.87481935437876,12.5,0.8958481550216675,0.8965704441070557,0.896209180355072,0.0,0.8317897915840149
es/3d/87/es_10256358.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12  
23  
42 50 71  
88  

18  
31 48  
61  

29 34  
52 68  

4","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",48.99112957122542,50.22662241930429,56.15318818557535,27.77777777777778,0.8741676807403564,0.8063968420028687,0.8389158248901367,0.1333333333333333,0.9708464741706848
es/be/1f/es_10249429.jpg,"एजेंडा
24-25
कलोन","एजेंडा  
24-25  

कलॉन  ","Agenda
24-25
kalon",66.87403049764218,84.8024198024198,78.1851481851482,20.0,0.9776753187179564,0.9776753187179564,0.9776753187179564,0.15625,0.9331387877464294
es/0c/6f/es_10253147.jpg,"24
25
एजेंडा","24  
25  
एजेंडा","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.000131368637085,1.000131368637085,1.000131368637085,0.0,0.9826688766479492
es/36/d2/es_10259410.jpg,स्पेन,एस्पाना,España,0.0,29.813794912142672,24.844829093452223,100.0,0.7118622064590454,0.7088546752929688,0.7103552222251892,0.0,0.7223830819129944
es/22/7b/es_10229994.jpg,"कार्टन संख्या 4
12  23  42  50  61  88
18  29  34  31  3148  67","12 23  
42 50 71  
18        31 48  
61  
88  
18        29 34  
52 68  
4  ","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",40.32504295062781,45.13588789279396,49.20752598156957,60.0,0.8300827145576477,0.7627670764923096,0.7950025200843811,0.2796992481203008,0.94863098859787
es/4b/a5/es_10267247.jpg,रोशनी,रोसियो,Rocio,0.0,12.455089820359282,10.379241516966069,100.0,0.8304063081741333,0.8304063081741333,0.8304063081741333,0.0,0.582973062992096
es/1b/30/es_10545865.jpg,"बाजार
मिठाई
मा रु","मर्काडो मिठाइयाँ  
मारू","MERCADO
SWEETS
MA RU",0.0,22.30037598847582,16.725281991356866,100.0,0.7981027960777283,0.8107572793960571,0.8043802976608276,0.0,0.483178049325943
es/cb/f4/es_10232712.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","हटाना  
1  
2  
3  

स्थापना  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,38.47220345473063,48.77210439557894,12.5,0.9298326969146729,0.8714346885681152,0.8996870517730713,0.0,0.7875168919563293
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°  
3/4''  
फिल्टर  ","0°-360°
3/4""",41.11336169005198,75.1414886135643,56.356116460173226,125.0,0.8448231220245361,0.9344823360443116,0.8873937726020813,0.436046511627907,0.7659993767738342
es/8a/cf/es_10596355.jpg,"निनेमोस
9:00
मिक्सर","**Output**:

नौ :00","NINEMOS
9:00
MIXER",0.0,7.204095171778269,5.403071378833703,175.0,0.6730747222900391,0.6812277436256409,0.6771267056465149,0.0,0.450774997472763
es/eb/d9/es_10234058.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","### हटाना

1  
2  
3  

### स्थापना

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",25.712008025141323,36.1266079730855,45.20965574028621,87.5,0.7529447078704834,0.8058947324752808,0.778520405292511,0.0,0.7010933756828308
es/d9/1c/es_10269377.jpg,"3 छेद पिन के लिए झुकाव
A
B
C
114º
111º
98º","3 छेद क्लैविज़ लगाने के लिए झुकाने हेतु

A B C

A 114°  
B 111°  
C 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",12.512236921161914,36.74001312787087,38.474928303213375,83.33333333333334,0.8118645548820496,0.8644777536392212,0.837345540523529,0.5434782608695652,0.6943125128746033
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","**Visible Text Translation:**

24H  
0°C  
0H  
5°C  
2H  
7°C  
6H  
10°C  
12H  
14°C  
24H  

","24H
0H
2H
6H
12H
24H
SANTECQ",3.168429634207702,19.768379764163345,23.391598281184816,185.7142857142857,0.7329020500183105,0.7918103337287903,0.761218249797821,0.0,0.6249600052833557
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","फोल्ड / प्लेगाडो  

1  
पुश (PUSH)  

2  

3  

4  ","1
PUSH
2
3
4",15.851165692617148,26.085474493268286,33.5519652312355,80.0,0.7324137091636658,0.8810902237892151,0.799902081489563,0.0,0.5575309991836548
es/46/0e/es_10210603.jpg,"दाढ़ी
शरीर
बाल","दाढ़ी  
शरीर  
बाल  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9998649954795836,0.9998649954795836,0.9998649954795836,0.0,0.9699001908302308
es/2b/ef/es_10236297.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह  
स्प्रे  
रोकें  ","Flujo
Rociar
Pausa",27.516060407455225,23.766449363939014,21.99363960926041,66.66666666666666,0.7805106043815613,0.8080612421035767,0.7940469980239868,0.0,0.6313557028770447
es/29/ce/es_10260306.jpg,"दाढ़ी
शरीर
बाल","दाढ़ी  
शरीर  
बाल  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9998649954795836,0.9998649954795836,0.9998649954795836,0.0,0.9699001908302308
es/ff/8d/es_10188620.jpg,"टैलिकास
GU10-3000K
7
kWh/1000h","ऊर्जा  
तालिकास  
GU10-3000K  

ए बी सी डी ई एफ जी  

7  
kWh/1000h  

ईसी प्रतिनिधि  
APEX EC SPECIALISTS S.L.  
P.I. PISA, C/ CIEMPIÉS, 13 CORIA DEL RÍO, SEVILLA, ESPAÑA  

यूके प्रतिनिधि  
APEX UK SPECIALISTS LIMITED  
UNIT 10 ACORN BUSINESS PARK, HEATON LANE, STOCKPORT, SK4 1AS  

निर्मित चीन में  ","Talicas
GU10-3000K
7
kWh/1000h
",5.0418617431401405,31.00964445817694,26.92990875437899,587.5,0.5436621904373169,0.7759295701980591,0.6393546462059021,0.1363636363636363,0.3358048498630523
es/cf/36/es_10222574.jpg,बाल,बाल ,Pelo,100.00000000000004,100.0,100.0,0.0,0.999846875667572,0.999846875667572,0.999846875667572,0.5,0.9809795022010804
es/9b/34/es_10049993.jpg,"सुगर
लावामैक्स
इको
10
सुपर
दक्षता","सुगर  
लावामैक्स  
ईको 10  
सुपर  
एफिशिएंसी  

**कार्यक्रम चयनकर्ता:**  
- डिस्पेंसिंग साबुन  
- धोना/धुलाई  
- कुल्ला और निचोड़ना  
- सूखाना  

नियमित कपड़े  
- हल्का गंदा  

गंदा  

भारी गंदा  

12 मिनट  
- धोना और निचोड़ना  

निवडने के लिए मोड़ें।","SUGGAR
lavamax
eco
10
Super
Eficiencia",2.299610409863684,30.821143207782832,29.24753228382188,550.0,0.6527154445648193,0.8274312019348145,0.7297616600990295,0.0,0.3475648462772369
es/85/b4/es_10057286.jpg,"अवंत
नियो
स्मार्ट लैंप","अवान्ट  
एनईओ

फंक्शनलिटीज़   
एनओटी एन अदर

15W  
E27  

लैंपाडा इंटेलिजेंटे","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,14.20130501260734,10.650978759455509,250.0,0.6671210527420044,0.7347666025161743,0.6993117332458496,0.0,0.4427165389060974
es/ec/10/es_10063671.jpg,"6
15
P
2
3
टाइमर
0 1 2 3 4 5 6 7 8 9","6  
मेन्टेन एक्वेसीओ  
2  
टाइमर  
15  
P  
0 1 2 3 4 5 6 7 8 9  
3  
पोटेंशिया  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",55.70937034729776,48.01367342101794,57.20210534612327,31.25,0.8087720274925232,0.8658079504966736,0.8363186717033386,0.8251217578434704,0.7476077079772949
es/09/ea/es_10209706.jpg,विलेडा,"Vileda  
PVAmicro  
धोए  
60°  ",Vileda,0.0,0.0,0.0,400.0,0.6567367911338806,0.7020825147628784,0.6786530613899231,0.0,0.3237535357475281
es/aa/52/es_10264780.jpg,"1
2
3",आरआर-बीबी-32135 उत्पाद का उपयोग करने से पहले निर्देशों और सावधानियों को पढ़ें।,"1
2
3",0.0,6.329113924050632,3.797468354430379,400.0,0.5410343408584595,0.560564398765564,0.5506262183189392,0.0,0.2857236564159393
es/bc/26/es_10264441.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","- बाहर  
- सोफा  
- गाड़ी  
- मानव  
- बिस्तर  
- फर्श  ","En el exterior
Coche
Sofá
Humano
Cama
Suelo",4.789232204309912,35.072944673272424,33.45867420550162,66.66666666666666,0.7865215539932251,0.8212792873382568,0.8035246729850769,0.0,0.5771219730377197
es/2a/cd/es_10038541.jpg,"बिल्ली
टैको
बकरी
समुद्री शेर
पांडा
एल्क
पनीर
पिज्जा
लेडीबग","गेटो  
→ टैको  

कब्र  
→ गधा  

क्वेसो  
→ पनीर  

पिज़्जा  
→ पिज़्जा  

लेओ मारिन्हो  
→ समुद्री शेर  

पांडा  
→ पांडा  

एल्स  
→ एल्क  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",7.289334177359764,48.55444228988547,44.63797294938335,190.0,0.7189039587974548,0.7657923102378845,0.7416077852249146,0.0,0.4085775315761566
es/fa/02/es_10224584.jpg,"चूहे
&
चूहे
ब्लॉक","PROTECT HOME  
चूहे और छछूंदर  
ब्लॉक","Ratas
&
Ratones
BLOQUE",9.652434877402245,27.877614090936337,26.703483708301118,100.0,0.7567390203475952,0.8546180725097656,0.8027058243751526,0.0,0.5225100517272949
es/65/1a/es_10217670.jpg,"शैली 1
चरण 1
चरण 2

शैली 2
चरण 1
चरण 2","**शैली 1**  
चरण 1  
चरण 2  

**शैली 2**  
चरण 1  
चरण 2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",28.50782270836371,62.17898128086367,60.803228818650645,66.66666666666666,0.8390433192253113,0.9219748973846436,0.8785563111305237,0.119047619047619,0.7615590691566467
es/1f/63/es_10258664.jpg,स्पेन,एस्पान्या,España,0.0,27.447700966337475,22.87308413861456,100.0,0.7854138612747192,0.7982443571090698,0.7917771339416504,0.0,0.6182817816734314
es/79/9d/es_10392789.jpg,"आकार
A3
पोस्टर
संग्रह
आकार
A4","तamaño size A3  
पोस्टर  
Collection  

तamaño size A4  
ग्राफिक डिजाइन","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",9.2875289995668,26.653042247085512,27.775979992393456,116.66666666666669,0.7153320908546448,0.8138996362686157,0.7614392042160034,0.0,0.4647881686687469
es/c7/26/es_10262961.jpg,"प्रवाह
छिड़काव
विराम","फ्लूजो  
प्रवाह  

रोसियार  
स्प्रे  

पाउसा  
ठहराव  ","Flujo
Rociar
Pausa",8.116697886877475,23.384202237104933,21.01053740395349,166.66666666666669,0.7258898019790649,0.7946377396583557,0.7587095499038696,0.0,0.5287966728210449
es/48/6e/es_10223151.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","स्वायत्तता  
23घं   
7.5घं  
15.5घं  
JVC","Autonomía
23h
7.5h
15.5h
JVC",5.862502026550896,52.84326701482124,41.32786557594274,87.5,0.8323673605918884,0.8055081367492676,0.8187175393104553,0.0,0.6407445073127747
es/72/f9/es_10216997.jpg,"हुक
चिपकने वाले
6
टुकड़े","गांछोस  
एडहेसिवोस  

6 पीजास  ","GANCHOS
ADHESIVOS
6
PIEZAS",12.44023474812678,6.6006600660066015,7.574314024390244,80.0,0.6311708688735962,0.6560795903205872,0.6433842182159424,0.0,0.2864369451999664
es/c9/ae/es_10062211.jpg,"लैंप
नाशपाती
x6
810
9W
6500K
सफेद","एलईडी  
लैम्पाडा  
पेरा X6  

810 लुमेन्स  
9W  

6500K  
ब्रांका  

एवेंट  

25MS  

लैम्पाडा  
पेरा X6  

810 लुमेन्स  
9W  

6500K  
ब्रांका","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",5.725998731533776,21.76623090187439,21.85163131919217,214.28571428571428,0.6507186889648438,0.7010129690170288,0.6749301552772522,0.0,0.5462250113487244
es/42/ea/es_10066134.jpg,"पैरा बल्ब X6
9W
810 लुमेन
6500K
सफेद
25,000","एलईडी  
लैंपाडा पेरा X6  

810 लुमेंस   
9W  
6500K  
ब्रांका  

Avant  

125 मिल  
25,000H  
E27  

LÂMPADA PERA X6  
810 LUMENS - 9W  
6500K - BRANCA  ","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.224972978585352,28.39171291716944,25.466814922894663,222.22222222222223,0.7134858965873718,0.7661962509155273,0.7389021515846252,0.0,0.5655041337013245
es/60/00/es_10219857.jpg,"एजेंडा
24-25
कालोन","एजेंडा  
२४-२५  ","Agenda
24-25
kalon",14.794015674776452,27.73685176751061,25.26757517034529,80.0,0.8893246650695801,0.8464754819869995,0.8673712015151978,0.1612903225806451,0.8268741965293884
es/99/bc/es_10416384.jpg,"बैज का आकार
X1
X11
X1
X1","बैज का आकार  

टीम ब्राइड  
2.28 इंच / 5.8 सेमी  

ब्राइड  
X1  

टीम ब्राइड  
X11  

2.28 इंच / 5.8 सेमी  

ब्राइड  
2.28 इंच / 5.8 सेमी ","Dimensione del Badge
X1
X11
X1
X1",6.109833740738946,26.41663861947116,28.329737277867693,300.0,0.6027461290359497,0.8073353171348572,0.6901988387107849,0.3537735849056604,0.5066611170768738
es/af/b9/es_10255721.jpg,नूनुको,"नेनुको  
",Nenuco,0.0,37.77777777777778,32.38095238095238,100.0,0.910494029521942,0.910494029521942,0.910494029521942,0.0,0.8480257391929626
es/9a/b2/es_10065923.jpg,"हमेशा
रात्रि
शुष्क
जी
शोषक
बड़ा
8
इकाइयाँ","ऑलवेज  
नोटुरनो • सेका  

जी   
एब्सॉरवेंटे ग्रांडे  

8 यूनिडाडेस  ","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",5.669791110976001,10.06940077344641,10.618193600876772,87.5,0.632317304611206,0.6591160297393799,0.6454386115074158,0.0,0.3391407430171966
es/c1/86/es_10248540.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह  
छिड़कना  
विराम  ","Flujo
Rociar
Pausa",34.66806371753173,71.27385142091023,61.78872189901602,33.33333333333333,0.9612749814987184,0.9612749814987184,0.9612749814987184,0.0,0.8721687197685242
es/df/3f/es_10256805.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12 23  
18  
4  

42 50  
31 48  
29 34  

71  
61  
52 68  

88  ","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",11.73996774420264,26.79528268429599,34.67199214210023,50.0,0.8495045900344849,0.7784256339073181,0.8124134540557861,0.1893939393939394,0.9749488234519958
es/7f/b3/es_10241181.jpg,क्लूडो,"क्लुएडो  
निर्माता अधिकार ©  
उत्पादन सुरक्षित   
CE",CLUEDO,0.0,12.537991746551905,10.746850068473062,700.0,0.7644209861755371,0.8480420708656311,0.8040632605552673,0.0,0.4051130414009094
