img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX  

LITROS  
90  

166  
100  

25  
cm  ",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.6823199987411499,0.7967168092727661,0.7350943684577942,0.0,0.4444993436336517
es/fb/d4/es_10250864.jpg,INTE,"Intex  
+3 años  ",INTE,0.0,4.62962962962963,3.703703703703704,400.0,0.7350367307662964,0.7617846727371216,0.7481717467308044,0.0,0.4335587918758392
es/00/01/es_10214527.jpg,INTE,"INTEX  
201           170  
84  

LITROS  
160",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6764501929283142,0.7887839078903198,0.7283110022544861,0.0,0.4826294481754303
es/2a/eb/es_10219686.jpg,INTE,"INTEX  
+2 años",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7691049575805664,0.83880615234375,0.8024448156356812,0.0,0.5601163506507874
es/cd/1e/es_10255187.jpg,INTE,"INCLUI CONECTORES  
2 ASAS DE SUSTENTAÇÃO  
NEVERA  
5 PORTA-BEBIDAS  
3 CÂMARAS DE AR  
2 BANDEJAS  ",INTE,0.0,9.879399271844662,7.90351941747573,1500.0,0.6047800183296204,0.775170624256134,0.6794557571411133,0.0,0.4114056229591369
es/3e/9c/es_10265996.jpg,INTE,"INTEX  

191        152  

58  

LITROS  
143  ",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6670181751251221,0.7942643761634827,0.725101113319397,0.0,0.4862459599971771
es/21/8b/es_10212260.jpg,INTE,"INTEX  

Peso Max 81 KG  
Litros 235  

cm  ",INTE,0.0,34.760286298989115,27.80822903919129,800.0,0.6461390852928162,0.7556886672973633,0.6966333389282227,0.0,0.410407155752182
es/66/16/es_10245720.jpg,Nenuco,"Certamente! No entanto, a imagem não contém texto visível que eu possa traduzir diretamente. Se você conseguir fornecer uma descrição detalhada ou listar o texto aqui, ficarei feliz em ajudá-lo a traduzir conforme solicitado.",Nenuco,0.0,3.1064656252610474,2.6626848216523267,3400.0,0.5202752351760864,0.6072609424591064,0.5604127645492554,0.0,0.3720692694187164
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 metro","15,8  
10,5  
21,3  
1 metro  ","15,8
10,5
21,3
1 metro",100.00000000000004,100.0,100.0,0.0,0.9999260306358336,0.9999260306358336,0.9999260306358336,0.996,0.991878628730774
es/e4/47/es_10037335.jpg,"```Cabo
Antiderrapante
0m+```","MANGO  
ANTIDESLIZANTE  
0m+","MANGO
ANTIDESLIZANTE
0m+",7.128373858810283,4.591909260396811,3.443931945297608,80.0,0.6860201358795166,0.6999638080596924,0.6929218173027039,0.0757575757575757,0.6923217177391052
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.5,0.9923304915428162
es/86/ca/es_10395410.jpg,"TAMANHO
A3

TAMANHO
A4","TAMANHO  
TAMANHO  

TAMANHO  
TAMANHO  ","TAMAÑO
A3

TAMAÑO
A4",18.99589214128981,51.67414238390036,45.26288052358227,50.0,0.8196201324462891,0.8000887632369995,0.8097367286682129,0.25,0.6839642524719238
es/2c/fe/es_10229357.jpg,Cabelo,Pelo,Pelo,0.0,31.249999999999996,25.0,100.0,0.8533860445022583,0.8311127424240112,0.8421021103858948,0.0,0.8606852293014526
es/d3/66/es_10266242.jpg,Espanha,"Espanha  
Espanha",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9210689067840576,0.9227017760276794,0.9218845963478088,0.4545454545454545,0.93109929561615
es/61/99/es_10257218.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.9876628518104552
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda  
24-25  ","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192872,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431566596031188
