img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/4f/cb/es_10213644.jpg,"تدفق
رذاذ
توقف","تدفق  
رش  
إيقاف مؤقت  ","Flujo
Rociar
Pausa",15.97357760615681,27.783429443810988,24.744775565887235,100.0,0.8188164830207825,0.8428785800933838,0.8306733965873718,0.1612903225806451,0.8193716406822205
es/10/88/es_10231971.jpg,"""روثيو"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""罗西奥""",روثيو,Rocio,0.0002260329406981,8.26332771188091,6.886106426567426,90.9090909090909,0.7817798852920532,0.6178759336471558,0.6902310848236084,0.0393700787401574,0.463358461856842
es/1a/5e/es_10428122.jpg,مارتا,مارتا,Marta,100.00000000000004,100.0,100.0,0.0,1.0000046491622925,1.0000046491622925,1.0000046491622925,0.5,0.987500011920929
es/b4/d1/es_10042970.jpg,"```مقبض
غير قابل للانزلاق
0م+```","مقبض  
مضاد للانزلاق  

0m+  ","MANGO
ANTIDESLIZANTE
0m+",17.491650626361256,35.58391094886606,28.583548123977547,75.0,0.8741862773895264,0.819911003112793,0.8461792469024658,0.3177966101694915,0.8174542188644409
es/8d/e3/es_10231803.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة","23 ساعة  
استقلالية  

7.5 ساعة  

15.5 ساعة  

JVC  ","Autonomía
23h
7.5h
15.5h",67.0422683816333,71.1664352947871,71.92133161642093,55.55555555555556,0.8324024677276611,0.8383413553237915,0.8353613615036011,0.8972972972972975,0.8474900126457214
es/c4/00/es_10219342.jpg,"أغطية
المقاعد
فانات","فُرش  
المقاعد  
الشاحنات","Fundas
Asientos
Furgonetas",27.516060407455225,37.16809006159971,32.05225733449854,66.66666666666666,0.8405822515487671,0.8663607835769653,0.8532769083976746,0.1666666666666666,0.5167368650436401
es/11/d5/es_10262415.jpg,"لعب
عمل
استرخاء","لعب  
العمل  
الاسترخاء  ","Jugar
Trabajar
Relajarse",27.516060407455225,64.50085941569067,52.61310081169468,66.66666666666666,0.910075068473816,0.9286038279533386,0.9192461371421814,0.1666666666666666,0.7573211789131165
es/29/a7/es_10055146.jpg,```pópidi```,"بوبيدي  
بوبيدي  ",pópidi,0.0,0.0,0.0,100.0,0.6242072582244873,0.6077042818069458,0.615845263004303,0.0,0.4623346030712127
es/e8/e6/es_10252632.jpg,"حجم المنتج
4م
3م","حجم المنتج  
3 م  
4 م  ","Tamaño del producto
4m
3m",28.117066259517458,68.75420875420876,61.19417621001728,100.0,0.9328935146331788,0.9328935146331788,0.9328935742378236,0.7106481481481481,0.8747550845146179
es/bf/44/es_10481737.jpg,"24 ساعة
0 ساعة
4ºC
5ºC
7ºC
10ºC
14ºC
2 ساعة
6 ساعة
12 ساعة","- **24H Hours**  
- 0H 4°C  
- 2H 5°C  
- 6H 7°C  
- 12H 10°C  
- 24H 14°C  ","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",2.207723825232041,8.62920192512197,6.471901443841478,113.33333333333331,0.6703053116798401,0.7118347883224487,0.6904460787773132,0.2380952380952381,0.6774163842201233
es/35/e4/es_10248712.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""مختلف
استخدامات
أطعمة مقلية
شواء
حساء
سلطات""}","طرق الاستخدام المختلفة  
القلي  
الشوي  
الشوربات  
السلطات  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",0.0,18.58617315058432,13.939629862938247,100.0,0.6598924398422241,0.5457586050033569,0.5974231958389282,0.0,0.3116429448127746
es/9c/f3/es_10242801.jpg,"```إزالة
1
2
3
تثبيت
1
2
3```","إزالة  
1  
2  
3  

تثبيت  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",74.20884818558928,73.55310636867387,70.27258284859809,42.85714285714285,0.8959485292434692,0.8034220933914185,0.8471664190292358,0.7853703279064436,0.8918300271034241
es/05/06/es_10225551.jpg,"رفلز
لحم
150 جرام","روفلز  
جامون  
150 غ","Ruffles
Jamón
150g",15.97357760615681,21.092796092796096,18.944597069597076,75.0,0.8199225664138794,0.8043326139450073,0.8120527863502502,0.125,0.6172195672988892
es/5d/ae/es_10243886.jpg,"09:40
04/06
الأربعاء

4000
50%","09:40  
04/06  
الأربعاء  

4000  
خطوة  

3.5  
كم  

50%  

08:30  
ألين  
مكالمة جديدة  ","09:40
04/06
MIÉ

4000
50%",31.689002674537868,72.14225634449917,72.06527035075254,88.88888888888889,0.795086681842804,0.9259556531906128,0.8555454611778259,0.8918539325842697,0.5764543414115906
es/b8/6c/es_10255434.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","خصائص البطارية  
23 ساع  
7.5 ساع  
15.5 ساع  ","Autonomía
23h
7.5h
15.5h
JVC",22.03359678996931,46.80556007873056,39.80001153116344,70.0,0.6848235726356506,0.7282943725585938,0.7058903574943542,0.560374149659864,0.6591499447822571
es/3d/87/es_10256358.jpg,"رقم البطاقة 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23          42 50          71 88  
18          31 48          61  
29 34          52 68  
4","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",48.99112957122542,52.428732109497766,57.77383288244221,27.77777777777778,0.8840106725692749,0.8322103023529053,0.8573287725448608,0.8317639673571877,0.9750950932502748
es/be/1f/es_10249429.jpg,"جدول الأعمال
24-25
كالون","أجندة  
24-25  
كالون  ","Agenda
24-25
kalon",54.75182535069452,45.3276640566704,45.04658658208394,33.33333333333333,0.8721306920051575,0.9053844213485718,0.8884464502334595,0.6726694915254237,0.8583933115005493
es/0c/6f/es_10253147.jpg,"```24
25
جدول الأعمال```","24  
25  
أجندة  ","24
25
agenda",28.254432923044853,12.196242743680822,11.469678455907731,80.0,0.7513108253479004,0.6843439936637878,0.7162654995918274,0.3906249999999999,0.65492182970047
es/36/d2/es_10259410.jpg,إسبانيا,إسبانيا,España,100.00000000000004,100.0,100.0,0.0,1.0002710819244385,1.0002710819244385,1.0002710819244385,0.5,0.97711181640625
es/22/7b/es_10229994.jpg,"بطاقة رقم 4
12  23  42  50  61  88
18  29  34  31  3148  67","12    23          42    50           71  
18                                31    48  
4                29    34                52    68  
                                                 61  
                                                 88  ","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",24.07200129066123,36.5589215735092,41.10247499430629,60.0,0.8119343519210815,0.7603239417076111,0.7852820754051208,0.6738292011019285,0.9746453166007996
es/4b/a5/es_10267247.jpg,روثيو,روثيو,Rocio,100.00000000000004,100.0,100.0,0.0,0.9998797178268432,0.9998797178268432,0.9998797178268432,0.5,0.9921110272407532
es/1b/30/es_10545865.jpg,"السوق
الحلويات
MA RU","ميركادو سويتس  
مارو  ","MERCADO
SWEETS
MA RU",0.0,9.054152905730344,6.790614679297759,100.0,0.6661909222602844,0.6775789260864258,0.6718367338180542,0.0,0.4958913624286651
es/cb/f4/es_10232712.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة  
1  
2  
3  

تركيب  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,55.915612165612174,61.80278055278056,12.5,0.9527254104614258,0.9516712427139282,0.9521980285644532,0.864795918367347,0.9583386182785034
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0°-360°  
3/4''  
فلتر  ","0°-360°
3/4""",64.96350258549114,51.75268318463255,38.81451238847441,70.0,0.8206742405891418,0.7892568111419678,0.8046590089797974,0.7060399917542773,0.6505932807922363
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
خلاط","نينيموس  
٠٠:  
روز  ","NINEMOS
9:00
MIXER",0.0,1.1415525114155252,0.8561643835616439,100.0,0.6908237934112549,0.7041414976119995,0.6974191069602966,0.0,0.4621210098266601
es/eb/d9/es_10234058.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة  
1  
2  
3  

تركيب  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,55.915612165612174,61.80278055278056,12.5,0.9527254104614258,0.9516712427139282,0.9521980285644532,0.864795918367347,0.9583113789558412
es/d9/1c/es_10269377.jpg,"3 ثقوب للدبابيس للإمالة
A
B
C
114º
111º
98º","3 فتحات للمسامير للتعديل  

A  
B  
C  

A  
114°  

B  
111°  

C  
98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",11.251329738544614,16.977598765442046,20.075199667740392,90.0,0.8318052291870117,0.8323352932929993,0.8320702314376831,0.2631578947368421,0.6461568474769592
es/62/f4/es_10336907.jpg,"24 ساعة
0 ساعة
2 ساعة
6 ساعة
12 ساعة
24 ساعة
SANTECQ","**24H**  
0°C  
5°C  
7°C  
10°C  
14°C  ","24H
0H
2H
6H
12H
24H
SANTECQ",3.673526562988939,3.1829540291602987,2.387215521870224,100.0,0.6076717972755432,0.6327514052391052,0.6199580430984497,0.0769230769230769,0.4280251562595367
es/cf/c8/es_10222481.jpg,"{""1"":""ادفع"",""2"":""2"",""3"":""3"",""4"":""4""}","طي / Plegado  
1. اضغط PUSH  
2.  
3.  
4.  ","1
PUSH
2
3
4",0.0,2.450980392156863,1.8382352941176467,80.0,0.6485636830329895,0.5813812017440796,0.6131376028060913,0.0,0.313958078622818
es/46/0e/es_10210603.jpg,"لحية
جسم
شعر","لحية  
جسم  
شعر  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.000032663345337,1.000032663345337,1.000032663345337,0.9814814814814816,0.9723542332649232
es/2b/ef/es_10236297.jpg,"تدفق
رش
توقف","تدفق  
رش  
إيقاف","Flujo
Rociar
Pausa",55.03212081491043,45.79100119464702,48.95132804846966,33.33333333333333,0.9107323288917542,0.9358057379722596,0.9230988025665284,0.625,0.8941734433174133
es/29/ce/es_10260306.jpg,"لحية
جسم
شعر","لحية  
جسم  
شعر  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.000032663345337,1.000032663345337,1.000032663345337,0.9814814814814816,0.9723542332649232
es/ff/8d/es_10188620.jpg,"مصابيح
GU10-3000K
7
كيلووات ساعة/1000 ساعة","إنيرجي  
تالكاس  
GU10-3000K  
A B C D E F G  
7  
ك.و.س/1000 س  
الممثل في الاتحاد الأوروبي:  
APEX G.E SPECIALITIES. S.L.  
C/Josep Estivill. 44.  
08027 Barcelona. Spain  
الممثل في المملكة المتحدة:  
APEX G.E SPECIALITIES LIMITED  
6 Thornes Office Park, Monckton Road.  
Wakefield WF27AN. United Kingdom  
صنع في الصين  ","Talicas
GU10-3000K
7
kWh/1000h
",5.283788819224694,20.199451508255702,16.70819241666161,530.0,0.5496959090232849,0.708739161491394,0.6191674470901489,0.4076086956521739,0.3492431938648224
es/cf/36/es_10222574.jpg,شعر,الشعر,Pelo,0.0,82.06106870229006,61.54580152671755,100.0,0.8715580701828003,0.8715580701828003,0.8715580701828003,0.0,0.8801729083061218
es/9b/34/es_10049993.jpg,"سوجار
لافامكس
إيكو
10
فائق
الكفاءة","سوغار  
Lavamax Eco 10 كجم  
كفاءة عالية  
DESLIGADO  
نقع وبرنامج عادي  
غسل سريع وعصر  
تشغيل/إيقاف  
(17 دقائق)  
(12 دقائق)  
REAPROVEITAR ÁGUA  
إعادة استخدام الماء  
PESADO / JEANS  
ثقيل / جينز  
ENXÁGUE E CENTRIFUGAR  
شطف وعصر  
MOLHO  
نقع  ","SUGGAR
lavamax
eco
10
Super
Eficiencia",0.8522452865706931,14.193285770393707,11.60752939711752,633.3333333333333,0.5716237425804138,0.6908234357833862,0.6255962252616882,0.0515463917525773,0.3345327079296112
es/85/b4/es_10057286.jpg,"AVANT
NEO
مصباح ذكي",لوم متكامل شامل إلى العربي_NONNULL,"AVANT
NEO
LÁMPADA INTELIGENTE",0.0,7.092198581560282,5.319148936170213,175.0,0.679709255695343,0.7019655704498291,0.6906582117080688,0.0,0.4186175465583801
es/ec/10/es_10063671.jpg,"6
15
P
2
3
مؤقت
0 1 2 3 4 5 6 7 8 9","6   15   P   3  
مؤقت  
حافظ على التسخين  
2  
مؤقت   
قوة   
0 1 2 3 4 5 6 7 8 9  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",53.869332652633126,53.0350698261373,61.64207013664893,37.5,0.823556125164032,0.8943814039230347,0.8575088381767273,0.954900568181818,0.8113812804222107
es/09/ea/es_10209706.jpg,فيليدا,"فيليدا  
PVAmicro  
",Vileda,49.99999999999999,66.95690718602997,70.04263916640289,100.0,0.7828460931777954,0.9011462926864624,0.8378409147262573,0.4545454545454545,0.7688765525817871
es/aa/52/es_10264780.jpg,"```1
2
3```",اقرأ التعليمات والتحذيرات قبل استخدام المنتج,"1
2
3",0.0,0.0,0.0,100.0,0.5527163743972778,0.5501977205276489,0.5514541864395142,0.0,0.3864980936050415
es/bc/26/es_10264441.jpg,"خارج المنزل
سيارة
أريكة
إنسان
سرير
أرضية","في الخارج  
السيارة  
الأريكة  
الإنسان  
السرير  
الأرض","En el exterior
Coche
Sofá
Humano
Cama
Suelo",0.0,43.95007915382227,32.96255936536671,100.0,0.7823814153671265,0.7745265960693359,0.778434157371521,0.0,0.6160134673118591
es/2a/cd/es_10038541.jpg,"
قطة
تاكو
ماعز
أسد البحر
باندا
موose
جبن
بيتزا
خنفساء","قِط  
تاكو  

ماعز  
ملفوف  

جبنة  

بيتزا  

أسد البحر  

باندا  

موظ  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",20.556680845025987,54.61983201144795,52.63510552757798,50.0,0.8732725977897644,0.8727626800537109,0.8730174899101257,0.5625,0.693498432636261
es/fa/02/es_10224584.jpg,"فئران
&
فئران
كتلة","PROTECT HOME  
للفئران والجرذان  
الكتلة  ","Ratas
&
Ratones
BLOQUE",0.0,28.033698853498084,21.025274140123567,125.0,0.6736857295036316,0.7466583251953125,0.7082974910736084,0.0,0.5115150213241577
es/65/1a/es_10217670.jpg,"أسلوب 1
الخطوة 1
الخطوة 2

أسلوب 2
الخطوة 1
الخطوة 2","أسلوب 1  
الخطوة 1  
الخطوة 2  

أسلوب 2  
الخطوة 1  
الخطوة 2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.000049352645874,1.000049352645874,1.000049352645874,0.999710648148148,0.9796900153160096
es/1f/63/es_10258664.jpg,إسبانيا,إسبانيا,España,100.00000000000004,100.0,100.0,0.0,1.0002710819244385,1.0002710819244385,1.0002710819244385,0.5,0.97711181640625
es/79/9d/es_10392789.jpg,"حجم
A3
ملصق
مجموعة
حجم
A4","**مجموعة الملصقات**  
**COLLECTION POSTER**  

פרענהל (FREEM)  

حجم A3  
حجم A4  ","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",17.77835117834348,38.047393940836336,38.71166275383495,233.33333333333331,0.6006555557250977,0.8015446662902832,0.6867097020149231,0.6847545219638244,0.5149765610694885
es/c7/26/es_10262961.jpg,"تدفق
رش
توقف","تدفق  
رش  
إيقاف مؤقت  ","Flujo
Rociar
Pausa",31.947155212313625,43.23062325000748,45.9683364094155,66.66666666666666,0.835729718208313,0.9032407999038696,0.8681747913360596,0.6048387096774195,0.9273020029067992
es/48/6e/es_10223151.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","23 ساعة  
7.5 ساعة  
15.5 ساعة  
جي في سي  ","Autonomía
23h
7.5h
15.5h
JVC",73.61703354503862,73.59869153315204,73.08522833910695,60.0,0.8778231143951416,0.8222925662994385,0.8491509556770325,0.8260330578512396,0.8422443270683289
es/72/f9/es_10216997.jpg,"خطاطيف
لاصق
6
قطع","- **خطافات لاصقة**  
- **6 قطع**","GANCHOS
ADHESIVOS
6
PIEZAS",6.567274736060395,29.519640858029263,22.13973064352195,275.0,0.7097129821777344,0.8527426719665527,0.7746812701225281,0.1162790697674418,0.6431481242179871
es/c9/ae/es_10062211.jpg,"""مصباح
كمثرى
x6
810
9 واط
6500 ك
أبيض""","لامبدا  
PERA x 6  
9W  
810 LM  

AVANT  

6500K  
BRANCA  

لامبدا  
PERA x 6  
810 LM  
9W  

6500K  
BRANCA  ","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",6.964541799727335,14.80626698315002,12.10927881837342,200.0,0.6211022734642029,0.6486284136772156,0.6345669627189636,0.3404580152671756,0.5508931279182434
es/42/ea/es_10066134.jpg,"""مصباح كمثرى X6\n9 واط\n810 لومن\n6500 كيلفن\nأبيض\n25 ميل""","لامبدا PERA x6  
LED  

AVANT  
  
810 LUMEN  
9w  

6500K البيضاء  

25MIL  

لامبدا PERA x6  
810 لومن  
9 وات  

6500K بيضاء  
  
AVANT  ","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",4.514788618484021,17.177637476402158,12.883228107301614,117.64705882352942,0.6009573340415955,0.59494948387146,0.5979382991790771,0.2355757117661879,0.4984744489192962
es/60/00/es_10219857.jpg,"جدول الأعمال
24-25
كالون","أجندة  
24-25  
كالون  ","Agenda
24-25
kalon",54.75182535069452,45.3276640566704,45.04658658208394,33.33333333333333,0.8721306920051575,0.9053844213485718,0.8884464502334595,0.6726694915254237,0.8583933115005493
es/99/bc/es_10416384.jpg,"أبعاد الشارة
X1
X11
X1
X1","حجم الشارة  

Bride  
1  

Team Bride  
11  

2.28inch/5.8cm  

2.28inch/5.8cm  

2.28inch/5.8cm","Dimensione del Badge
X1
X11
X1
X1",1.432548017297354,14.852831067731293,13.217752387124152,250.0,0.6150730848312378,0.7079682350158691,0.658259391784668,0.1209677419354838,0.4732834696769714
es/af/b9/es_10255721.jpg,نينيكو,"نينوكو  
Nenuco  ",Nenuco,0.0,22.874717440445146,19.60690066323869,200.0,0.703803539276123,0.7499923706054688,0.7261642217636108,0.0,0.7713791131973267
es/9a/b2/es_10065923.jpg,"دائمًا
ليل
جاف
G
ماص
كبير
8
وحدات","- دائمًا  
- ليلي • جاف  
- G  
- حفاضات كبيرة  
- 8 وحدات  ","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",7.141816289329644,41.05864110298401,39.16494466806628,62.5,0.8077823519706726,0.8631258010864258,0.8345375061035156,0.4325581395348837,0.5222755074501038
es/c1/86/es_10248540.jpg,"تدفق
رش
توقف","تدفق  
رش  
إيقاف مؤقت  ","Flujo
Rociar
Pausa",31.947155212313625,43.23062325000748,45.9683364094155,66.66666666666666,0.835729718208313,0.9032407999038696,0.8681747913360596,0.6048387096774195,0.9273020029067992
es/df/3f/es_10256805.jpg,"بطاقة رقم 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12  
23  
42 50 71  
88  

18  
31 48  
61  

29 34  
4  
52 68  ","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",37.3458108145348,50.653720741267584,55.06257318498313,31.25,0.8750866651535034,0.8104618787765503,0.8415354490280151,0.7943507870938931,0.9758785367012024
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO  
ماركة ®  
تصنيع وتوزيع:  
Hasbro S.A.  
حقوق الطبع والنشر © هاسبرو",CLUEDO,2.445593937240363,25.625354168669123,25.93865991631233,1200.0,0.5504739284515381,0.8400411605834961,0.6651071310043335,0.2,0.3850671350955963
es/88/83/es_10211404.jpg,"بطاقة رقم 1
5
10","كرت رقم ١  
٥  
١٠  ","Cartón N° 1
5
10",66.87403049764218,9.191414468360575,9.403917453119258,80.0,0.7450466156005859,0.7484191060066223,0.7467290759086609,0.7937500000000002,0.7080245614051819
