img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/86/ca/es_10395410.jpg,"TAILLE
A3

TAILLE
A4","Taille  
Tamaño  
Taille  
Tamaño  

Taille A3  
Taille A4  

Centaure - Dianthus caryophyllus  

Anémone couronnée - Pulcinella  ","TAMAÑO
A3

TAMAÑO
A4",15.310245441182444,5.816176214241243,8.363376788020279,300.0,0.5537441968917847,0.6695771217346191,0.6061767339706421,0.763221153846154,0.3334569633007049
es/2c/fe/es_10229357.jpg,Cheveux,"Pelo  
Cheveux  ",Pelo,49.99999999999999,83.82581278915015,83.75617254560541,100.0,0.8685657978057861,0.942984104156494,0.9042463898658752,0.4545454545454545,0.7194482684135437
es/d3/66/es_10266242.jpg,Espagne,Espagne → Espagne,España,27.516060407455225,72.71207689093188,72.53249735428606,200.0,0.7492289543151855,0.7752078175544739,0.7619971036911011,0.4166666666666667,0.8927621245384216
es/61/99/es_10257218.jpg,Espagne,Espagne,España,100.00000000000004,100.0,100.0,0.0,0.9996625185012816,0.9996625185012816,0.9996625185012816,0.5,0.9901548027992249
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda  
24-25  ","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192872,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431566596031188
es/73/b0/es_10036265.jpg,"Cis
Spiro
stylo à bille
Stylo à bille / Ball pen

24
unités","CiS  
Spiro  
Caneta esferográfica  
Stylo à bille / Ball pen  

24 unités  
24 unités / units  

Corps  
17,5cm  

Longue durée  

Pointe  
0,7mm  

Couleurs  
Bleu et noir  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",28.59826603326731,49.655671042737886,50.61564088875381,130.76923076923077,0.6757399439811707,0.8471406102180481,0.751794695854187,0.6555944055944055,0.6222088932991028
es/1d/f3/es_10217760.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie  
23h  
7.5h  
15.5h  
JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999880790710448,0.9999880790710448,0.9999880790710448,0.996,0.9862203001976012
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.9947097897529602
es/6c/08/es_10261446.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie  
23h  
7.5h  

15.5h  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999880790710448,0.9999880790710448,0.9999880790710448,0.996,0.9862492680549622
es/49/77/es_10247220.jpg,"MONTAGE RAPIDE
ET SIMPLE
1
2
3
4","MONTAGE RAPIDE  
ET SIMPLE  

1  
2  

3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9999547600746156,0.9999547600746156,0.9999547600746156,0.9990234375,0.9835586547851562
es/95/27/es_10214781.jpg,"À PARTIR DE
3
ANS","À PARTIR  
DE  
3  
ANS  
D'ÂGE  ","A PARTIR DE
3
AÑOS
DE EDAD",51.697315395717055,91.15836836813318,92.42181311193052,20.0,0.8916405439376831,0.9525179266929626,0.9210744500160216,0.9764705882352942,0.9619629979133606
es/6f/80/es_10223960.jpg,"Autres
720P
Akiyo","Autres  
Akiyo   720P","Otros
720P
Akiyo",39.68502629920499,57.03629703629704,55.277222777222775,33.33333333333333,0.9227544665336608,0.9227544665336608,0.9227545261383056,0.5,0.9829444289207458
es/05/ef/es_10377393.jpg,"TAILLE
A3

TAILLE
A4","I apologize, but the text in the image is not sufficiently clear for translation. Please provide a sharper image or describe the content for assistance.","TAMAÑO
A3

TAMAÑO
A4",0.0,0.4340277777777777,0.3255208333333333,625.0,0.5445656776428223,0.5613889694213867,0.5528494119644165,0.0,0.3165826201438904
es/72/f3/es_10216974.jpg,"VACHE
LION
CANAPÉ
HIBOU
ANANAS
TIGRE
Loup","Jeu d’Ortographe  
Jeu Éducatif de Lettres et Expression Dél  
  
Assistant d'Apprentissage d'Espagnol  
LOBO  
 
VACA  
  
LEÓN  
SOFÁ  
BÚHO  
PIÑA","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",0.0,9.450602497507342,7.087951873130508,257.1428571428572,0.6104326248168945,0.723568320274353,0.6622029542922974,0.0,0.2950313091278076
es/c0/c7/es_10240635.jpg,"CROCHETS
ADHÉSIFS
5
PIÈCES","CROCHETS ADHÉSIFS  
5 PIÈCES","GANCHOS
ADHESIVOS
5
PIEZAS",100.00000000000004,100.0,100.0,0.0,1.0000498294830322,1.0000498294830322,1.0000498294830322,0.9921875,0.9619832038879396
es/11/b7/es_10262454.jpg,"30
jours d'
essai",30 jours d'essai,"30
días de
Prueba",100.00000000000004,100.0,84.34108069844267,50.0,0.9999942183494568,0.9999942183494568,0.9999942183494568,0.3906249999999999,0.9483559131622314
es/4f/cb/es_10213644.jpg,"Flux
Pulvériser
Pause","Flujo  
Débit  

Rociar  
Pulvériser  

Pausa  
Pause  ","Flujo
Rociar
Pausa",9.652434877402245,66.22591216840465,56.6140453755964,133.33333333333331,0.8328449726104736,0.9146521091461182,0.8718336820602417,0.303030303030303,0.5867184996604919
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"POIGNÉE
ANTIDÉRAPANTE
0m+","MANCHE  
ANTIDÉRAPANT  
0m+","MANGO
ANTIDESLIZANTE
0m+",31.947155212313625,57.1924633869467,53.32426312112572,50.0,0.9472576379776,0.9064599275588988,0.9264098405838012,0.1666666666666666,0.7108333706855774
es/8d/e3/es_10231803.jpg,"Autonomie
23h
7.5h
15.5h","Autonomie  
23h  
7.5h  
15.5h  
JVC  ","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.8360620940799,96.28895272724232,25.0,0.906493067741394,0.9584355354309082,0.931740939617157,0.9679878048780488,0.9409219622612
es/c4/00/es_10219342.jpg,"Housses
Sièges
Fourgons","Housses  
Sièges  
Fourgonnettes  ","Fundas
Asientos
Furgonetas",55.03212081491043,90.42803942337798,82.52870337079433,33.33333333333333,0.9479703307151794,0.9609706401824952,0.9544261693954468,0.625,0.8979998826980591
es/11/d5/es_10262415.jpg,"Jouer
Travailler
Se détendre","Jouer

Travailler

Se détendre","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9999234080314636,0.9999234080314636,0.9999234080314636,0.9921875,0.9703835844993592
es/29/a7/es_10055146.jpg,pópidi,"pópidi  
pópidi",pópidi,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8629734516143799,0.8809418678283691,0.8718650937080383,0.4545454545454545,0.9232445359230042
es/e8/e6/es_10252632.jpg,"Taille du produit
4m
3m","Taille du produit

3m  

4m","Tamaño del producto
4m
3m",45.180100180492246,80.8535636476813,79.39017273576097,20.0,0.98695969581604,0.98695969581604,0.98695969581604,0.892,0.9806835651397704
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","24H  
4ºC  
5ºC  
7ºC  
10ºC  
14ºC  

0H  
2H  
6H  
12H  
24H","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",49.616830003403614,77.90100378440886,78.83304675476568,20.0,0.9472060203552246,0.9516541957855223,0.949424922466278,0.9584158415841584,0.9681875109672546
es/35/e4/es_10248712.jpg,"DIFFÉRENT
USAGES
Fritures
Grills
Soupes
Salades","DIFFÉRENTS USAGES  

FRITURES  

PARRILLAS  

SOUPES  

SALADES  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",22.957488466614336,28.1617697814306,23.20756594421969,33.33333333333333,0.7951720356941223,0.8023245930671692,0.7987322807312012,0.8066666666666668,0.722472608089447
es/9c/f3/es_10242801.jpg,"Retirer
1
2
3
Installation
1
2
3","**Retirer**  
1  
2  
3  

**Installation**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",16.451929399933114,65.09557017609376,64.51683796405896,100.0,0.7846789360046387,0.8868379592895508,0.8326366543769836,0.8522727272727273,0.8586852550506592
es/05/06/es_10225551.jpg,"Ruffles
Jambon
150g","Ruffles  
Jambon  
150g  ","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9814814814814816,0.98689204454422
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40  
04/06  MER  
4000     500  
3.5    50%  

Alin  
Nouvel appel  ","09:40
04/06
MIÉ

4000
50%",23.462350320528007,78.09602567472591,77.6962952695836,55.55555555555556,0.8358707427978516,0.932542085647583,0.8815640807151794,0.905982905982906,0.7868587374687195
es/b8/6c/es_10255434.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie  
23h  
7,5h  
15,5h  

JVC","Autonomía
23h
7.5h
15.5h
JVC",23.643540225079384,66.83544335146165,60.75158251359623,0.0,0.9817225933074952,0.9817225933074952,0.9817225933074952,0.5111111111111111,0.9073272347450256
es/3d/87/es_10256358.jpg,"Carte n° 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23  
42 50 71  
88  

18  
31 48  
61  

4  
29 34  
52 68  ","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",45.83154391847042,56.12042256291417,60.506224270652886,27.77777777777778,0.8639084100723267,0.8111396431922913,0.8366928100585938,0.8317639673571877,0.9786505103111268
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda  
24-25  

kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814816,0.9921377301216124
es/0c/6f/es_10253147.jpg,"24
25
agenda","24  
25  
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.00007426738739,1.00007426738739,1.00007426738739,0.9814814814814816,0.992759644985199
es/36/d2/es_10259410.jpg,Espagne,Espagne,España,100.00000000000004,100.0,100.0,0.0,0.9996625185012816,0.9996625185012816,0.9996625185012816,0.5,0.9901522994041444
es/22/7b/es_10229994.jpg,"Carte N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","12  
23  

18  

42  
50  

61  
71  

31  
48  

29  
34  

4  
52  
68  

88","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",15.059714251221363,36.81759852576341,40.38728150048432,66.66666666666666,0.8186354637145996,0.762993335723877,0.7898356318473816,0.6388429752066117,0.9715781211853028
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MARCHÉ
DESSERTS
MA RU","SWEETS  
MERCADO  
**MA RU**","MERCADO
SWEETS
MA RU",11.04479556707894,23.254265156320358,17.440698867240265,150.0,0.7923656702041626,0.8411959409713745,0.8160510063171387,0.5808080808080809,0.6066297888755798
es/cb/f4/es_10232712.jpg,"Retirer
1
2
3
Installation
1
2
3","**Retirer**  
1  
2  
3  

**Installation**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",16.451929399933114,65.09557017609376,64.51683796405896,100.0,0.7846789360046387,0.8868379592895508,0.8326366543769836,0.8522727272727273,0.858685314655304
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°  
filtre  
3/4""","0°-360°
3/4""",64.34588841607616,59.71690102653249,56.71571405580882,100.0,0.894488513469696,0.9448633790016174,0.9189861416816713,0.5681818181818182,0.8111628890037537
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","NINEMOS  
0:00  
ROSE","NINEMOS
9:00
MIXER",27.516060407455225,41.44621543806421,35.25440167193785,50.0,0.9208089113235474,0.9208089113235474,0.9208089113235474,0.1666666666666666,0.6257092952728271
es/eb/d9/es_10234058.jpg,"Retirer
1
2
3
Installation
1
2
3","**Retirer**  
1  
2  
3  

**Installation**  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",16.451929399933114,65.09557017609376,64.51683796405896,100.0,0.7846789360046387,0.8868379592895508,0.8326366543769836,0.8522727272727273,0.8586852550506592
es/d9/1c/es_10269377.jpg,"3 trous pour chevilles pour incliner
A
B
C
114º
111º
98º","3 trous pour chevilles pour incliner  

A  
B  
C  

A  
114°  

B  
111°  

C  
98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",45.04662722983341,78.60053004982859,76.5617835246998,50.0,0.9064446687698364,0.921433448791504,0.9138776063919068,0.6995884773662552,0.812577486038208
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","**24H**  
**-0°C** **0H**  
**5°C** **2H**  
**7°C** **6H**  
**10°C** **12H**  
**14°C** **24H**","24H
0H
2H
6H
12H
24H
SANTECQ",0.6371624499564389,14.383186247061683,10.787389685296263,700.0,0.6523401737213135,0.7467366456985474,0.6963539123535156,0.2542372881355932,0.5365967154502869
es/cf/c8/es_10222481.jpg,"1
POUSSER
2
3
4","Pliage / Replié  

1  
APPUIEZ  

2  

3  

4  ","1
PUSH
2
3
4",22.08959113415788,13.890647208339145,24.903864287094606,80.0,0.756299614906311,0.8448694348335266,0.7981348633766174,0.7075471698113208,0.5384475588798523
es/46/0e/es_10210603.jpg,"Barbe
Corps
Cheveux","Barbe  
Corps  
Cheveux  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.000013828277588,1.000013828277588,1.000013828277588,0.9814814814814816,0.9489500522613524
es/2b/ef/es_10236297.jpg,"Flux
Pulvériser
Pause","Flujo  
Débit  

Rociar  
Pulvériser  

Pausa  
Pause  ","Flujo
Rociar
Pausa",9.652434877402245,66.22591216840465,56.6140453755964,133.33333333333331,0.8328449726104736,0.9146521091461182,0.8718336820602417,0.303030303030303,0.5868200659751892
es/29/ce/es_10260306.jpg,"Barbe
Corps
Cheveux","Barba  
Corps  
Cheveux  ","Barba
Cuerpo
Pelo",55.03212081491043,75.48633555986498,71.19808500323207,33.33333333333333,0.9739362001419068,0.9739362001419068,0.9739362001419068,0.625,0.7544893622398376
es/ff/8d/es_10188620.jpg,"Ampoules
GU10-3000K
7
kWh/1000h
","ENERG  
Talicas  
GU10-3000K  

A  
B  
C  
D  
E  
F  
G  

F  

7  
kWh/1000h  

REP UE  
APEX CE SPECIALTIES, S.L.  
Calle Bernat Metge 3, 46019 Valencia, España  

REP UK  
APEX CE SPECIALTIES LIMITED  
Unit 1 Horsecroft Place, Pinnacles, Harlow, Essex, CM19 5BT, Royaume-Uni  

FABRIQUÉ EN CHINE  ","Talicas
GU10-3000K
7
kWh/1000h
",4.001324615903672,28.160155087129613,25.001368928708644,537.5,0.5438756942749023,0.7907834053039551,0.6444909572601318,0.2839506172839506,0.3532144129276275
es/cf/36/es_10222574.jpg,Cheveux,Cheveux,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.5,0.9784316420555116
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficacité","**SUGGAR**  
lavamax eco 10kg  

**Super Eficiencia**  

- ENXAGUE EXTRA   
- NIVEL BAIXO  
- NIVEL ALTO  

- 17 MIN LAVAGEM RÁPIDA  
- 12 MIN LAVAGEM DIA-A-DIA  

PESADO / JEANS  
MOLHO INTELIGENTE  ","SUGGAR
lavamax
eco
10
Super
Eficiencia",2.077079238326844,35.42101034385281,30.00236026688651,483.3333333333333,0.6335534453392029,0.7939389944076538,0.7047361731529236,0.343070652173913,0.4869856238365173
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPE INTELLIGENTE","Avant  
Neo  

LAMPE INTELLIGENTE  

FONCTIONNALITÉS :  
- Contrôle via l'application  
- Contrôle vocal  
- RGB + blanc chaud  
- Programmation horaire  
- Variateur d'intensité  

15W (100W)  
Wi-Fi intégré  ","AVANT
NEO
LÁMPADA INTELIGENTE",6.418919953889859,31.739548682753792,28.178243839721244,450.0,0.602522611618042,0.7907997965812683,0.6839404106140137,0.6013257575757576,0.543006181716919
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Minuteur
0 1 2 3 4 5 6 7 8 9","6  
Maintenir au chaud  

2  
Minuterie  

15  
Minuterie  

P  

3  
Puissance  

0 1 2 3 4 5 6 7 8 9  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",47.89736254435747,42.89304898286241,51.40569683560878,43.75,0.7827138304710388,0.8468203544616699,0.8135060667991638,0.88,0.7010965943336487
es/09/ea/es_10209706.jpg,Vileda,"Vileda  
PVAmicro",Vileda,49.99999999999999,66.95690718602997,70.04263916640289,100.0,0.7612611055374146,0.8667680025100708,0.8105958104133606,0.4545454545454545,0.8191936612129211
es/aa/52/es_10264780.jpg,"1
2
3",1. Lisez les instructions et mises en garde avant d'utiliser le produit.,"1
2
3",2.445593937240363,2.2831050228310503,5.751533742331287,366.6666666666666,0.5621098279953003,0.5549598336219788,0.5585119128227234,0.1219512195121951,0.3294318318367004
es/bc/26/es_10264441.jpg,"À l'extérieur
Voiture
Canapé
Humain
Lit
Sol","- En el exterior → À l'extérieur  
- Coche → Voiture  
- Sofá → Canapé  
- Humano → Humain  
- Cama → Lit  
- Suelo → Sol  ","En el exterior
Coche
Sofá
Humano
Cama
Suelo",9.8656375176912,51.45327767888405,48.25310486106629,214.28571428571428,0.6675216555595398,0.7836737036705017,0.7209492921829224,0.5328798185941044,0.5936298966407776
es/2a/cd/es_10038541.jpg,"CHAT
TACO
CHÈVRE
PHOQUE
PANDA
ÉLAN
FROMAGE
PIZZA
CIGALE","- GATO → CHAT  
- CABRA → CHÈVRE  
- QUESO → FROMAGE  
- PIZZA → PIZZA  
- TACO → TACO  
- LEÓN MARINO → LION DE MER  
- PANDA → PANDA  
- ALCE → ÉLAN  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",1.7176188460170134,37.05614287866484,34.34208936872954,266.66666666666663,0.7056287527084351,0.7725117206573486,0.737557053565979,0.3017241379310345,0.5129362940788269
es/fa/02/es_10224584.jpg,"Rats
&
Souris
BLOC","PROTECT HOME  
Rats & Souris  
BLOC","Ratas
&
Ratones
BLOQUE",50.81327481546149,84.90607844028708,86.19931981709364,50.0,0.8092532753944397,0.9433816075325012,0.8711850643157959,0.9449404761904764,0.7415286898612976
es/65/1a/es_10217670.jpg,"Style 1
Étape 1
Étape 2

Style 2
Étape 1
Étape 2","Style 1  
Étape 1  
Étape 2  

Style 2  
Étape 1  
Étape 2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.999710648148148,0.980556070804596
es/1f/63/es_10258664.jpg,Espagne,Espagne,España,100.00000000000004,100.0,100.0,0.0,0.9996625185012816,0.9996625185012816,0.9996625185012816,0.5,0.9901522994041444
es/79/9d/es_10392789.jpg,"TAILLE
A3
AFFICHE
COLLECTION
TAILLE
A4","**Collection de Posters**  
TAMANO  
Taille A3  

**Collection de Posters**  
TAMANO  
Taille A4  

DESSIN RÉFLECTIF  ","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",5.165604006110218,14.169141146978877,13.607919014270625,283.33333333333337,0.6466734409332275,0.7126232385635376,0.6780484914779663,0.5868421052631579,0.6461813449859619
es/c7/26/es_10262961.jpg,"Flux
Pulvériser
Pause","**Flujo**  
Débit  

**Rociar**  
Pulvériser  

**Pausa**  
Pause  ","Flujo
Rociar
Pausa",2.5540496664715904,48.11587122918354,42.05226368661668,533.3333333333333,0.6767375469207764,0.860373854637146,0.7575863599777222,0.2222222222222222,0.5743060111999512
es/48/6e/es_10223151.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie  
23h  
7.5h  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999880790710448,0.9999880790710448,0.9999880790710448,0.996,0.9862203001976012
es/72/f9/es_10216997.jpg,"CROCHETS
ADHÉSIFS
6
PIÈCES","CROCHETS ADHÉSIFS  
6 PIÈCES  ","GANCHOS
ADHESIVOS
6
PIEZAS",100.00000000000004,100.0,100.0,0.0,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9921875,0.9609702229499816
es/c9/ae/es_10062211.jpg,"LAMPE
POIRE
x6
810
9W
6500K
BLANCHE","LED LÂMPADA PERA x6  
LED LAMPE EN FORME DE POIRE x6  

810   lm   9W  
810   lm   9W  

6500K BRANCA  
6500K BLANCHE  

25MIL  
25MIL  ","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",9.009113474307316,58.18551891127037,57.67846863314059,228.57142857142856,0.7836732268333435,0.8730416893959045,0.825947105884552,0.6656383483626008,0.6809697151184082
es/42/ea/es_10066134.jpg,"AMPOULE POIRE X6
9W
810 LUMENS
6500K
BLANCHE
25MIL","**Reconnaissance complète**:

LÁMPADA PERA X6  
LED  
810 LUMENS  
9W  
6500K  
BRANCA  
AVANT  
25MIL  
HORAS  
125V - 240V  
90%  

**Traduction**:

LAMPE POIRE X6  
LED  
810 LUMENS  
9W  
6500K  
BLANC  
AVANT  
25 MIL  
HEURES  
125V - 240V  
90%  ","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.5285951011061134,37.4080031879674,35.491264302565135,455.55555555555554,0.6786174774169922,0.7693086862564087,0.7211228013038635,0.4437588989084006,0.6475527882575989
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda  
24-25  ","Agenda
24-25
kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192872,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431566596031188
es/99/bc/es_10416384.jpg,"Dimensions du Badge
X1
X11
X1
X1","Dimensione del Badge  
2.28inch/5.8cm  

Bride  
X1  

Team Bride  
X11  

2.28inch/5.8cm  

2.28inch/5.8cm  

Bride  ","Dimensione del Badge
X1
X11
X1
X1",2.8265205879007453,30.66044235360263,28.1374523790148,214.28571428571428,0.5953224897384644,0.7870597839355469,0.6778940558433533,0.1999999999999999,0.5731105208396912
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco  
Nenuco  ",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313048,0.4545454545454545,0.9658862948417664
es/9a/b2/es_10065923.jpg,"toujours
NOCTURNE
SEC
G
ABSORBANT
GRAND
8
unités","Always  
Nocturne • Sèche  

G  
Absorbant Grand  
8 unités","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",46.71379777282,17.553377630620904,19.481031916425856,37.5,0.7027048468589783,0.6901332139968872,0.696362316608429,0.7270233196159123,0.5700860023498535
es/c1/86/es_10248540.jpg,"Débit
Pulvériser
Pause","Flujo  
Débit  

Rociar  
Pulvériser  

Pausa  
Pause  ","Flujo
Rociar
Pausa",10.682175159905851,70.70139061219865,63.4472417997526,100.0,0.8701395988464355,0.928897738456726,0.8985590934753418,0.4545454545454545,0.630568265914917
es/df/3f/es_10256805.jpg,"Carte N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12  23            42  50            71  
88                                         
                                            
18                  31  48              61  
                                            
4    29  34        52  68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",44.06793371554966,57.11803184394789,60.74489154408971,31.25,0.8765084743499756,0.8260699510574341,0.8505421280860901,0.8057013136838972,0.9739864468574524
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO  
Marque: Cluedo  
Made in Ireland  
© Copyright Hasbro All Rights Reserved  
",CLUEDO,3.089055318156697,22.639730753316528,23.665323003363973,1100.0,0.6230831146240234,0.8364536166191101,0.7141720056533813,0.2272727272727273,0.3728382289409637
es/88/83/es_10211404.jpg,"Carte N° 1
5
10","Cartón Nº 1  
5  
10  ","Cartón N° 1
5
10",32.555630133216134,34.508810073442774,39.64558738804055,40.0,0.9126155376434326,0.9126155376434326,0.9126155376434326,0.5888888888888889,0.8507023453712463
es/71/92/es_10233642.jpg,"24
25
agenda","24  
25  
agenda  ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.00007426738739,1.00007426738739,1.00007426738739,0.9814814814814816,0.9927586913108826
