img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/97/a3/es_10246049.jpg,莱蒂西亚,"Leticia  
乐蒂西亚  ",Leticia,39.76353643835252,32.896820683374905,26.317456546699923,50.0,0.8308976292610168,0.8882213830947876,0.8586037158966064,0.1923076923076923,0.6442756056785583
es/86/ca/es_10395410.jpg,"尺寸
A3

尺寸
A4","尺寸  
TAMAÑO  
A3  

尺寸  
TAMAÑO  
A4  

左側文字:  
Gaunder - Dianthus caryophyllus 1633  

右側文字:  
Anaca - Cimex - Viscaria  ","TAMAÑO
A3

TAMAÑO
A4",6.5418689417544345,12.15275847508934,18.70516234171406,333.33333333333337,0.6003872752189636,0.8585472106933594,0.7066264152526855,0.3855298913043478,0.4709811508655548
es/2c/fe/es_10229357.jpg,头发,头发,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000407695770264,1.0000407695770264,1.0000407695770264,0.5,0.9595218300819396
es/d3/66/es_10266242.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.970753252506256
es/61/99/es_10257218.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.970753252506256
es/88/ff/es_10211420.jpg,"日程表
24-25

kalon","议程  
24-25  
kalon  ","Agenda
24-25

kalon",45.48019047027906,73.336209349125,69.60364575765368,28.57142857142857,0.8835047483444214,0.8559545278549194,0.8695114850997925,0.6617647058823529,0.8516157269477844
es/73/b0/es_10036265.jpg,"Cis
Spiro
圆珠笔
圆珠笔 / Ball pen

24
单位","CiS  
Spiro  
Caneta esferográfica  
圆珠笔 / 圆珠笔  
24 unidades  
24 支  

Corpo  
17.5cm  
笔身长度  
17.5厘米  

Ponta  
0.7mm  
笔尖  
0.7毫米  

Cores  
Azul e Preto  
颜色  
蓝色和黑色  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",9.047502044256335,17.342882673036332,19.42184642880134,235.7142857142857,0.6290684342384338,0.8061877489089966,0.7066992521286011,0.2895752895752896,0.5517944693565369
es/1d/f3/es_10217760.jpg,"自主
23小时
7.5小时
15.5小时
JVC","续航  
23小时  
7.5小时  
15.5小时  ","Autonomía
23h
7.5h
15.5h
JVC",71.77659214467671,73.69826136140708,69.67361960308077,25.0,0.859896183013916,0.8451848030090332,0.8524770140647888,0.6084656084656085,0.7767107486724854
es/f0/0f/es_10275581.jpg,雷贝卡,丽贝卡,Rebeca,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.844238817691803,0.844238817691803,0.844238817691803,0.0,0.9631542563438416
es/6c/08/es_10261446.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","续航时间  
23小时  
7.5小时  
15.5小时  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",67.67781116542882,82.74319122053157,81.4391847317137,30.76923076923077,0.8583927154541016,0.8644297122955322,0.8614006638526917,0.7259579263711495,0.7548021674156189
es/49/77/es_10247220.jpg,"快速
和简单
1
2
3
4","组装快速且简单  

1  
2  
3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",51.93071778680675,52.90627164833901,56.53498116186919,33.33333333333333,0.8752750754356384,0.924697756767273,0.8993079662322998,0.7314995899312348,0.8827922344207764
es/95/27/es_10214781.jpg,"从
3
岁
开始",从3岁开始,"A PARTIR DE
3
AÑOS
DE EDAD",100.00000000000004,100.0,83.33333333333334,0.0,0.9999356269836426,0.9999356269836426,0.9999356269836426,0.2985074626865671,0.9716485738754272
es/6f/80/es_10223960.jpg,"其他
720P
Akiyo","其他  
720P  
Akiyo  ","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,1.0000048875808716,1.0000048875808716,1.0000048875808716,0.7964285714285715,0.9864945411682128
es/05/ef/es_10377393.jpg,"尺寸
A3

尺寸
A4",抱歉，我无法直接读取和翻译图片中的文字。请您提供图片中的文字内容，我将为您准确翻译成中文。,"TAMAÑO
A3

TAMAÑO
A4",0.0,0.0,0.0,683.3333333333333,0.4440944194793701,0.5502740144729614,0.4915152490139007,0.0,0.3826569616794586
es/72/f3/es_10216974.jpg,"奶牛
狮子
沙发
猫头鹰
菠萝
老虎
狼","拼写游戏  
字母游戏和单词练习  
助力西班牙语学习  

LOBO  
狼  

LEÓN  
狮子  

SOFÁ  
沙发  

BÚHO  
猫头鹰  

PIÑA  
菠萝  

VACA  
奶牛  

TIGRE  
老虎  ","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",6.535210542347492,15.556960926700938,21.965583019530488,214.28571428571428,0.6359724998474121,0.8371227979660034,0.72281414270401,0.3170731707317074,0.5060968399047852
es/c0/c7/es_10240635.jpg,"钩子
粘性
5
件","挂钩  
黏性  
5件","GANCHOS
ADHESIVOS
5
PIEZAS",32.46679154750991,21.944444444444443,16.45833333333333,50.0,0.903935968875885,0.90202534198761,0.902979612350464,0.273972602739726,0.8487127423286438
es/11/b7/es_10262454.jpg,"30
天的
试用",30天试用,"30
días de
Prueba",35.1862973998119,35.01109262340544,29.175910519504527,20.0,0.9510250091552734,0.888408362865448,0.9186508655548096,0.2631578947368421,0.9667733311653136
es/4f/cb/es_10213644.jpg,"流量
喷雾
暂停","流量  
喷洒  
暂停  ","Flujo
Rociar
Pausa",37.99178428257963,28.05555555555556,29.375,16.666666666666664,0.936715602874756,0.936715602874756,0.936715602874756,0.5636160714285715,0.9093472361564636
es/10/88/es_10231971.jpg,罗西奥,罗西奥,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9375,0.9811584949493408
es/1a/5e/es_10428122.jpg,玛尔塔,玛尔塔,Marta,100.00000000000004,100.0,100.0,0.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,0.9375,0.984713852405548
es/b4/d1/es_10042970.jpg,"手柄
防滑
0m+","防滑手柄  
0个月以上","MANGO
ANTIDESLIZANTE
0m+",13.485111859503691,16.47046674927716,12.35285006195787,100.0,0.7334623336791992,0.7988625764846802,0.7647667527198792,0.2380952380952381,0.6838968396186829
es/8d/e3/es_10231803.jpg,"自主性
23小时
7.5小时
15.5小时","续航  
23小时  

7.5小时  

15.5小时  

JVC  ","Autonomía
23h
7.5h
15.5h",71.02992180127417,78.36682266605246,75.55828115453812,33.33333333333333,0.8491777777671814,0.8315227031707764,0.840257465839386,0.6666666666666667,0.7529988884925842
es/c4/00/es_10219342.jpg,"座椅套
座位
货车","座套  
座椅  
货车  ","Fundas
Asientos
Furgonetas",23.800582746220023,23.32719459791283,21.67550951659087,28.57142857142857,0.933246910572052,0.9105239510536194,0.9217454195022584,0.4855769230769231,0.9051325917243958
es/11/d5/es_10262415.jpg,"玩耍
工作
放松","玩  
工作  
放松  ","Jugar
Trabajar
Relajarse",57.89300674674101,47.4481658692185,50.66048341765036,16.666666666666664,0.9231200218200684,0.8932022452354431,0.907914698123932,0.6696428571428572,0.948146641254425
es/29/a7/es_10055146.jpg,pópidi,"pópidi  
pópidi  ",pópidi,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.7748538011695906,0.9231911301612854
es/e8/e6/es_10252632.jpg,"产品尺寸
4米
3米","产品尺寸  

3m  

4m","Tamaño del producto
4m
3m",36.40930239806874,28.53174603174603,25.56547619047619,50.0,0.8560099601745605,0.7928886413574219,0.8232411742210388,0.3757440476190476,0.9422336220741272
es/bf/44/es_10481737.jpg,"24小时
0小时
4ºC
5ºC
7ºC
10ºC
14ºC
2小时
6小时
12小时","24H HOURS  
4℃ 0H  
5℃ 2H  
7℃ 6H  
10℃ 12H  
14℃ 24H","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",0.0,8.98943509469298,6.742076321019735,100.0,0.6994808912277222,0.6618978977203369,0.6801705956459045,0.1453488372093023,0.793681800365448
es/35/e4/es_10248712.jpg,"不同的
用途
油炸食品
烧烤
汤
沙拉","不同的用途  
油炸  
烧烤  
汤羹  
沙拉  ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",57.72609245203746,49.7501604033101,41.62826903740219,21.428571428571427,0.9478592872619628,0.9249180555343628,0.9362481832504272,0.6463768115942029,0.90651136636734
es/9c/f3/es_10242801.jpg,"拆卸
1
2
3
安装
1
2
3","### 去除  
1  
2  
3  

### 安装  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",30.62049088236489,35.36563422526749,44.50624076054107,80.0,0.7250567078590393,0.8129528760910034,0.7664932012557983,0.6201515693996897,0.8580024242401123
es/05/06/es_10225551.jpg,"Ruffles
火腿
150克","Ruffles  
火腿  
150克  ","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,0.9999504089355468,0.9999504089355468,0.9999504089355468,0.8522727272727273,0.9771193861961364
es/5d/ae/es_10243886.jpg,"09:40
04/06
星期三

4000
50%","09:40  
04/06  周三  

5000   
4000  
3.5  
50%  

Alin  
来电  ","09:40
04/06
MIÉ

4000
50%",35.83129187641355,50.39512852277359,51.3027367702827,63.63636363636363,0.7701491713523865,0.8620340824127197,0.813505232334137,0.6877369521312404,0.7389718890190125
es/b8/6c/es_10255434.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","续航  
23小时  
7.5小时  
15.5小时  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",74.25271143743538,84.56452787563494,82.80565055647344,23.07692307692308,0.8857221603393555,0.8578979969024658,0.8715880513191223,0.7314995899312348,0.7946720123291016
es/3d/87/es_10256358.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23  
42 50 71  
18    31 48    61  
29 34    52 68  
4  

88  ","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",53.77808371266147,68.68370504461905,71.63350507952988,30.0,0.8917427659034729,0.7994401454925537,0.8430725932121277,0.434173669467787,0.969419240951538
es/be/1f/es_10249429.jpg,"日程表
24-25
kalon","议程  
24-25  

kalon  ","Agenda
24-25
kalon",45.48019047027906,73.336209349125,69.60364575765368,28.57142857142857,0.8835047483444214,0.8559545278549194,0.8695114850997925,0.7305194805194806,0.8516157269477844
es/0c/6f/es_10253147.jpg,"24
25
日程","24  
25  
议程","24
25
agenda",35.35533905932737,37.77777777777778,42.91666666666666,25.0,0.8159507513046265,0.8159507513046265,0.8159508109092712,0.5844907407407408,0.8424412608146667
es/36/d2/es_10259410.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.970762014389038
es/22/7b/es_10229994.jpg,"卡片编号 4
12  23  42  50  61  88
18  29  34  31  3148  67","12 23  
18  
4  

42 50  
31 48  
29 34  

71  
61  
52 68  

88","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",9.270733226037088,32.623972064258865,37.01733446038016,70.58823529411765,0.8437994122505188,0.7456918358802795,0.7917178869247437,0.5982429736600522,0.950761377811432
es/4b/a5/es_10267247.jpg,罗西奥,罗西奥,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9375,0.9811584949493408
es/1b/30/es_10545865.jpg,"市场
甜点
MA RU","- **MERCADO**  
  - 甜点 

- **SWEETS**  
  - 甜品 

- **MA RU**  
  - 马鲁 ","MERCADO
SWEETS
MA RU",3.776949794525175,15.892361905821822,13.848769479217276,366.6666666666666,0.5873444080352783,0.7242462038993835,0.6486504673957825,0.2564102564102564,0.5273130536079407
es/cb/f4/es_10232712.jpg,"移除
1
2
3
安装
1
2
3","卸下  

1  
2  
3  

安装  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",75.98356856515926,71.8121693121693,75.5109126984127,20.0,0.9393165111541748,0.9393165111541748,0.9393165111541748,0.6274906412269049,0.9349501132965088
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°  
滤网  
3/4""  ","0°-360°
3/4""",43.47208719449914,64.8171272760201,66.058299039308,50.0,0.8657809495925903,0.9421772956848145,0.9023650288581848,0.9222222222222224,0.8267799615859985
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
混合饮料","9:00  
HINEMOS","NINEMOS
9:00
MIXER",21.87424244521521,41.08145398437734,35.27625618710824,71.42857142857143,0.8474215269088745,0.6839599609375,0.7569667100906372,0.4746835443037974,0.6037166714668274
es/eb/d9/es_10234058.jpg,"拆卸
1
2
3
安装
1
2
3","移除  

1  
2  
3  

安装  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",75.98356856515926,71.8121693121693,75.5109126984127,20.0,0.915968418121338,0.915968418121338,0.915968418121338,0.6274906412269049,0.9060067534446716
es/d9/1c/es_10269377.jpg,"倾斜用的3个孔
A
B
C
114º
111º
98º","3 个用于插销的孔  
用于倾斜  

A  
B  
C  

A  
114°  

B  
111°  

C  
98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",10.862721615727713,22.64636636823169,25.30811187763826,100.0,0.797584056854248,0.8394315242767334,0.8179729580879211,0.4536951078853349,0.7380033731460571
es/62/f4/es_10336907.jpg,"24小时
0小时
2小时
6小时
12小时
24小时
SANTECQ","24H  
0℃  
5℃  
7℃  
10℃  
14℃  
0H  
2H  
6H  
12H  
24H  ","24H
0H
2H
6H
12H
24H
SANTECQ",2.0274685852177114,7.261355503783899,5.446016627837924,100.0,0.6860768795013428,0.6529920697212219,0.6691257953643799,0.1598173515981735,0.5974853038787842
es/cf/c8/es_10222481.jpg,"1
推
2
3
4","1. 折叠 / Plegado  
2. 推  
3. →  
4. →  ","1
PUSH
2
3
4",3.929719340755301,12.195121951219512,19.409937888198755,140.0,0.57779461145401,0.6610127687454224,0.6166085004806519,0.6270926339285714,0.4382841885089874
es/46/0e/es_10210603.jpg,"胡须
身体
头发","胡须  
身体  
头发  ","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999653100967408,0.9999653100967408,0.9999653100967408,0.7964285714285715,0.9615022540092468
es/2b/ef/es_10236297.jpg,"流量
喷雾
暂停","流量  
喷洒  
暂停","Flujo
Rociar
Pausa",37.99178428257963,28.05555555555556,29.375,16.666666666666664,0.936715602874756,0.936715602874756,0.936715602874756,0.5844907407407408,0.9094060659408568
es/29/ce/es_10260306.jpg,"胡须
身体
头发","胡子  
身体  
头发  ","Barba
Cuerpo
Pelo",53.7284965911771,37.77777777777778,42.91666666666666,16.666666666666664,0.938553273677826,0.938553273677826,0.938553273677826,0.6696428571428572,0.872223436832428
es/ff/8d/es_10188620.jpg,"灯泡
GU10-3000K
7
千瓦时/1000小时
","**能源**  
Talicas  
GU10-3000K  

A B C D E **F** G  
7 kWh/1000h  

欧盟代表（EC REP）  
APEX CE SPECIALITIES. S.L.  
PALLARS 85, LOCAL 30,  
08018 BARCELONA, SPAIN  

英国代表（UK REP）  
APEX CE SPECIALITIES LIMITED  
143 STATION ROAD, HAMPTON,  
TW12 2AL, GREATER LONDON,  
UNITED KINGDOM  

中国制造","Talicas
GU10-3000K
7
kWh/1000h
",1.8811279060509352,17.170508926069694,14.71288037814154,484.6153846153846,0.6068899035453796,0.6716961860656738,0.6376506686210632,0.2818181818181819,0.3470732271671295
es/cf/36/es_10222574.jpg,头发,头发,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000407695770264,1.0000407695770264,1.0000407695770264,0.5,0.9595218300819396
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
超级
高效","**SUGGAR**  
lavamax eco 10kg  

**Super Eficiência**  

**DESLIGADO**  
**COMPARTIMENTO PARA SABÃO EM PÓ**  
**COMPARTIMENTO PARA AMACIANTE**  
**EXTRAÇÃO**  
**PESADO** (JEANS / EDREDOM)  
**MOVIMENTO LENTO**  
**ROUPAS DELICADAS**  
**NORMAL (15 MIN)**  
**ENXAGUAR**  
**DRENAR**  
**CENTRIFUGAR**  
**PESADO (EXTRAÇÃO FORTE)**  

","SUGGAR
lavamax
eco
10
Super
Eficiencia",0.8370034695476356,18.77688003378068,16.448792271714446,1075.0,0.494601845741272,0.7340371608734131,0.5909891128540039,0.1476014760147601,0.391121506690979
es/85/b4/es_10057286.jpg,"AVANT
NEO
智能灯泡",抱歉，我无法直接从图像提取文本并翻译。,"AVANT
NEO
LÁMPADA INTELIGENTE",0.0,0.0,0.0,283.33333333333337,0.5006997585296631,0.550063967704773,0.5242223143577576,0.0,0.4536657631397247
es/ec/10/es_10063671.jpg,"6
15
P
2
3
计时器
0 1 2 3 4 5 6 7 8 9","6  
保持热  
2  
定时器  

15  
0 1 2 3 4 5 6 7 8 9  

P  
定时器  
功率  
3  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",40.35953264025628,49.09120944886889,55.42946138914228,66.66666666666666,0.7994096279144287,0.8719422817230225,0.8341020941734314,0.4424778761061947,0.705349862575531
es/09/ea/es_10209706.jpg,维乐达,"维达  
PVA micro  ",Vileda,18.99589214128981,15.151515151515152,11.363636363636362,100.0,0.6984820365905762,0.7471044063568115,0.7219755053520203,0.0,0.6213635802268982
es/aa/52/es_10264780.jpg,"1
2
3",阅读使用产品前的说明和注意事项。,"1
2
3",0.0,0.0,0.0,500.0,0.3982893228530884,0.4657966792583465,0.4294059574604034,0.0,0.3173581659793854
es/bc/26/es_10264441.jpg,"户外
汽车
沙发
人类
床
地板","在外面  
沙发  
汽车  
人类  
床  
地板  ","En el exterior
Coche
Sofá
Humano
Cama
Suelo",41.72261448611506,36.500642542604325,42.80797329832973,27.27272727272727,0.8403912782669067,0.8677772283554077,0.8538647294044495,0.6735772357723577,0.869730532169342
es/2a/cd/es_10038541.jpg,"猫
塔可
山羊
海狮
熊猫
驼鹿
奶酪
比萨
瓢虫","猫  
TACO  

山羊  
CABRA  

奶酪  
QUEIJO  

披萨  
PIZZA  

海狮  
LEÃO MARINHO  

熊猫  
PANDA  

驼鹿  
ALCE  ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",8.500539049202116,11.857483880759611,16.63220840735428,82.35294117647058,0.7445406913757324,0.7760613560676575,0.7599743604660034,0.3698417693068417,0.625575840473175
es/fa/02/es_10224584.jpg,"老鼠
&
鼠标
块","保护家  
老鼠&鼠类  
块状","Ratas
&
Ratones
BLOQUE",27.77619034011791,32.296738970045745,24.222554227534307,83.33333333333334,0.7180819511413574,0.8066550493240356,0.7597958445549011,0.2666666666666666,0.6067891716957092
es/65/1a/es_10217670.jpg,"风格 1
步骤 1
步骤 2

风格 2
步骤 1
步骤 2","样式1  
步骤1  
步骤2  

样式2  
步骤1  
步骤2  ","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",65.40585844910977,56.30428667193373,42.2282150039503,22.22222222222222,0.927521586418152,0.927521586418152,0.927521586418152,0.6879913323926629,0.8466663956642151
es/1f/63/es_10258664.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.970762014389038
es/79/9d/es_10392789.jpg,"尺寸
A3
海报
收藏
尺寸
A4","**海报**  
自由  

海报收藏  

尺寸 A3  

尺寸 A4  ","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",37.42031646082125,58.01173164175791,56.11232759255918,90.0,0.7820737361907959,0.8886173963546753,0.8319483399391174,0.4230769230769231,0.8000708818435669
es/c7/26/es_10262961.jpg,"流量
喷雾
暂停","流动  
喷洒  
暂停  ","Flujo
Rociar
Pausa",19.30486975480448,14.444444444444446,15.0,33.33333333333333,0.8273197412490845,0.8273197412490845,0.8273197412490845,0.4563492063492063,0.8490968346595764
es/48/6e/es_10223151.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","自治 23小时  
7.5小时  
15.5小时  
JVC  ","Autonomía
23h
7.5h
15.5h
JVC",76.04321823471474,85.36581629906851,83.40661514658292,15.384615384615383,0.9398540258407592,0.916101098060608,0.9278255701065063,0.75625,0.9123618006706238
es/72/f9/es_10216997.jpg,"钩子
粘合剂
6
件","挂钩  
自粘  

6件 ","GANCHOS
ADHESIVOS
6
PIEZAS",16.341219448835542,12.6777400276834,9.50830502076255,57.14285714285714,0.8010416626930237,0.7747825384140015,0.7876932621002197,0.3289473684210526,0.6657710075378418
es/c9/ae/es_10062211.jpg,"灯泡
梨形
x6
810
9W
6500K
白色","LED  
LÂMPADA PERA X6  
9W  
810 Lúmens  

6500K  
BRANCA  
  
25MIL  
Horas  

LED  
LÂMPADA PERA X6  
810 Lúmens  
9W  

6500K  
白光","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",8.500539049202116,24.779062447724428,24.240046426617965,160.0,0.7385434508323669,0.6662640571594238,0.7005442976951599,0.324234693877551,0.5268115401268005
es/42/ea/es_10066134.jpg,"梨形灯泡 X6
9W
810 流明
6500K
白色
25MIL","LED LÂMPADA PERA X6  
810 LÚMEN  
9W 6500K  
BRANCA  

LED 灯泡 PERA X6  
810 流明  
9瓦 6500K  
白色  

AVANT  
125MIL  
25,000 HORAS  

AVANT  
125万  
25,000 小时  ","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",8.724383945340668,28.41249765253088,30.22724033179157,176.9230769230769,0.7108336687088013,0.7940510511398315,0.7501415014266968,0.2966101694915254,0.6757954955101013
es/60/00/es_10219857.jpg,"日程表
24-25
kalon","议程  
24-25  ","Agenda
24-25
kalon",28.641904579795423,25.72471685363796,23.80367114411301,42.85714285714285,0.8121899366378784,0.7355091571807861,0.7719499468803406,0.5208333333333334,0.7729580998420715
es/99/bc/es_10416384.jpg,"徽章尺寸
X1
X11
X1
X1","胸针尺寸  

2.28inch/5.8cm  

新娘  

x1  

新娘团队  

x11  

新娘团队  

2.28inch/5.8cm  

新娘  

2.28inch/5.8cm  ","Dimensione del Badge
X1
X11
X1
X1",3.300809119141885,5.139423445946687,3.854567584460016,287.5,0.4961031079292297,0.6480902433395386,0.5620021820068359,0.2287581699346405,0.4489224255084991
es/af/b9/es_10255721.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.994885265827179
es/9a/b2/es_10065923.jpg,"始终
夜间
干燥
G
吸收性强
大号
8
单位","始终  
NOTURNO · SECA  
夜用 · 干爽  
G  
ABSORVENTE GRANDE  
大吸收力  
8  
unidades  
8片","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",6.291102779229684,8.037498561369366,10.318798359747646,81.25,0.7060842514038086,0.7332515716552734,0.7194115519523621,0.2777777777777778,0.5412492752075195
es/c1/86/es_10248540.jpg,"流量
喷雾
暂停","流量  
喷洒  
暂停  ","Flujo
Rociar
Pausa",37.99178428257963,28.05555555555556,29.375,16.666666666666664,0.936715602874756,0.936715602874756,0.936715602874756,0.5636160714285715,0.9093472361564636
es/df/3f/es_10256805.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 67
29 34 52 68","12 23  
42 50 71  
18    31 48    61  
29 34      52 68  
4       88  ","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",54.08804419255529,71.24033832752038,73.20390597424499,38.88888888888889,0.8759887218475342,0.7824265956878662,0.8265684247016907,0.4141104294478528,0.9619497656822203
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUE  
《线索（Cluedo）》  ",CLUEDO,5.522397783539471,24.5257530466774,21.0220740400092,300.0,0.5647387504577637,0.7657031416893005,0.6500429511070251,0.2380952380952381,0.5829051733016968
es/88/83/es_10211404.jpg,"卡片编号 1
5
10","卡通号1  
5  
10  ","Cartón N° 1
5
10",45.48019047027906,42.58955330383903,43.01833528024005,28.57142857142857,0.8809787034988403,0.8593671917915344,0.8700387477874756,0.6013071895424836,0.8619519472122192
es/71/92/es_10233642.jpg,"24
25
日程表","24  
25  
agenda   →   日程表  ","24
25
agenda",30.739407647563212,36.12726569662329,43.46371061843641,40.0,0.7906676530838013,0.9142360091209412,0.8479738235473633,0.58125,0.9420331120491028
es/05/d2/es_10225433.jpg,Nenuco,"1. Nenuco → 娜娜酷  
2. Nenuco → 娜娜酷",Nenuco,2.839838722567789,48.303416598135335,46.726789899488296,1100.0,0.486360102891922,0.6655174493789673,0.5620061755180359,0.1666666666666666,0.4801040589809418
es/0a/54/es_10240203.jpg,马德里 4G,"萨林德  
4G  
设备  
选项  
新闻",Madrid 4G,4.990049701936832,13.533980582524268,15.168539325842698,225.0,0.5265171527862549,0.6030001044273376,0.5621691346168518,0.2272727272727272,0.6403769850730896
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","圣 95℃  
89℃  
79℃  
67℃  
51℃  

0H  
2H  
6H  
12H  
24H  

24小时  ","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.0244462660665508,14.369675060503608,12.551107763402737,216.66666666666663,0.5931181311607361,0.8546650409698486,0.7002668976783752,0.2272727272727273,0.7873117327690125
