img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX  

Litros   
90  

cm  
166  
100  
25  ",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.6804289817810059,0.7986673712730408,0.734822154045105,0.0,0.440073162317276
es/fb/d4/es_10250864.jpg,INTE,"INTEX  
+3 Jahre  ",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.7716301083564758,0.837013840675354,0.8029931783676147,0.0,0.5163273811340332
es/00/01/es_10214527.jpg,INTE,"INTEX  
201     170     84  

LITER    160  ",INTE,0.0,41.73854372443727,33.39083497954982,600.0,0.6942850947380066,0.7953435778617859,0.741386353969574,0.0,0.4635173380374908
es/2a/eb/es_10219686.jpg,INTE,"Intex  
+2 años  ",INTE,0.0,4.62962962962963,3.703703703703704,400.0,0.729008674621582,0.7614439725875854,0.7448734045028687,0.0,0.4524650275707245
es/cd/1e/es_10255187.jpg,INTE,"- **UMFASST VERBINDER**  
- 2 HALTEGRIFFE  
- KÜHLBOX  
- 5 GETRÄNKEHALTER  
- 3 LUFTKAMMERN  
- 2 TABLETTS  ",INTE,0.0,7.88943012780222,6.311544102241776,1600.0,0.5889919996261597,0.7572612762451172,0.6626105904579163,0.0,0.3076632916927337
es/3e/9c/es_10265996.jpg,INTE,"Intex  

Litros: 143  
cm: 191 x 152 x 58  ",INTE,0.0,2.8409090909090904,2.272727272727273,900.0,0.5744754672050476,0.661922812461853,0.6151067018508911,0.0,0.3353174030780792
es/21/8b/es_10212260.jpg,INTE,"INTEX  
  Gewicht max. 81 KG  
  Liter 235  
  cm",INTE,0.0,32.08027613144725,25.6642209051578,800.0,0.6338059306144714,0.7584570646286011,0.6905514597892761,0.0,0.3503686487674713
es/66/16/es_10245720.jpg,Nenuco,"Es tut mir leid, aber ich kann keinen Text in dem Bild erkennen.",Nenuco,0.0,5.564919602964389,4.769931088255192,1300.0,0.5871454477310181,0.649204432964325,0.6166174411773682,0.0,0.4344328939914703
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 Meter","15,8  
10,5    
21,3  

1 Meter","15,8
10,5
21,3
1 metro",100.00000000000004,100.0,100.0,0.0,0.9999919533729552,0.9999919533729552,0.9999919533729552,0.996,0.9888885617256165
es/e4/47/es_10037335.jpg,"GRIFF
RUTSCHFEST
0m+","MANGO  
RUTSCHFEST  

0m+","MANGO
ANTIDESLIZANTE
0m+",59.460355750136046,68.26780926045632,68.90919027867558,25.0,0.9473692774772644,0.9251083731651306,0.936106503009796,0.625,0.7686290740966797
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.5,0.9924107193946838
es/86/ca/es_10395410.jpg,"GRÖSSE
A3

GRÖSSE
A4","**TAMAÑO**  
Größe  

**Size A3**  
Größe A3  

**TAMAÑO**  
Größe  

**Size A4**  
Größe A4  

**Guadarrama - Dianthus caesius 1843**  
Guadarrama - Dianthus caesius 1843  

**Monte Crescono - Pedicularis**  
Monte Crescono - Pedicularis  ","TAMAÑO
A3

TAMAÑO
A4",0.8010354164744189,3.401957459523939,4.788282023555162,1300.0,0.5814889669418335,0.6577159762382507,0.6172580122947693,0.1111111111111111,0.3717408180236816
es/2c/fe/es_10229357.jpg,Haar,"Pelo  
Haar  ",Pelo,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.807024359703064,0.8903558850288391,0.8466445207595825,0.4545454545454545,0.9004060626029968
es/d3/66/es_10266242.jpg,Spanien,"España  
España  ",España,0.0,6.549067315490673,5.613486270420577,200.0,0.8109091520309448,0.8177233934402466,0.8143020272254944,0.0,0.8092904686927795
es/61/99/es_10257218.jpg,Spanien,Spanien,España,100.00000000000004,100.0,100.0,0.0,0.999786913394928,0.999786913394928,0.999786913394928,0.5,0.9865926504135132
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda  
24-25","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192872,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431702494621276
es/73/b0/es_10036265.jpg,"Cis
Spiro
Kugelschreiber
Kugelschreiber / Ball pen

24
Einheiten","CiS  
Spiro  
Caneta esferográfica  
Kugelschreiber / Ball pen  

24 unidades  
24 Einheiten  

Corpo  
17.5cm  
Körper  
17,5 cm  

Longa duração  
Lange Lebensdauer  

Ponta média  
Mittlere Spitze  

Ponta de aço inoxidável  
Edelstahlspitze  

Corpo em plástico translúcido colorido  
Durchsichtiger farbiger Kunststoffkörper  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",11.291695431222443,40.257298891191816,40.64962993741496,333.33333333333337,0.5814945697784424,0.8106850385665894,0.6772242784500122,0.6545430672268907,0.4679320156574249
es/1d/f3/es_10217760.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomía  
23 h  
7.5 h  
15.5 h  
JVC  ","Autonomía
23h
7.5h
15.5h
JVC",5.522397783539471,78.29829019188287,61.03389225355287,140.0,0.9220519065856934,0.9220519065856934,0.9220519065856934,0.0943396226415094,0.9498391151428224
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.9947097897529602
