img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"อินเท็กซ์  
166 ซม.          100 ซม.           25 ซม.  
ลิตร 90  ",INTE,0.0,0.0,0.0,900.0,0.5661199688911438,0.6640474200248718,0.6111859679222107,0.0,0.3065210878849029
es/fb/d4/es_10250864.jpg,INTE,"อินเท็กซ์  
+3 años  
",INTE,0.0,0.0,0.0,400.0,0.6586491465568542,0.7430543899536133,0.6983104348182678,0.0,0.4012162983417511
es/00/01/es_10214527.jpg,INTE,"อินเท็กซ์  

ลิตร 160  

201 ซม.  170 ซม.  84 ซม.  ",INTE,0.0,0.0,0.0,900.0,0.5522722005844116,0.6668916344642639,0.604193925857544,0.0,0.337495356798172
es/2a/eb/es_10219686.jpg,INTE,"อินเท็กซ์  
+2 ปี",INTE,0.0,0.0,0.0,400.0,0.6530518531799316,0.7354137897491455,0.6917900443077087,0.0,0.435914397239685
es/cd/1e/es_10255187.jpg,INTE,"**รวมตัวเชื่อมต่อ**  
**NEVERA**  
**2 ASAS DE SUJECCIÓN**  
**5 PORTA BEBIDAS**  
**3 CÁMARAS DE AIRE**  
**2 BANDEJAS**  

**INCLUYE CONECTORES**  
**ตู้เย็น**  
**2 ที่จับสำหรับยึด**  
**5 ที่วางแก้ว**  
**3 ห้องอากาศ**  
**2 ถาด**",INTE,0.0,3.112563192427665,2.490050553942132,7400.0,0.4792876839637756,0.6671282052993774,0.5578190684318542,0.0,0.32365682721138
es/3e/9c/es_10265996.jpg,INTE,"1. **Comprehensive Recognition**:  
Intex  
191  
152  
58  
LITROS  
143  
cm  

2. **Categorization Processing**:  
Intex  
191  
152  
58  
ลิตร  
143  
ซม.  ",INTE,0.0,2.0,1.6,2800.0,0.4666194915771484,0.61821049451828,0.5318235158920288,0.0,0.3414455354213714
es/21/8b/es_10212260.jpg,INTE,"1. INTEX  
2. PESO MAX 81 KG → น้ำหนักสูงสุด 81 กก.  
3. LITROS 235 → ลิตร 235  
4. CM  ",INTE,0.0,17.609741116280908,14.087792893024728,1900.0,0.514395534992218,0.7400635480880737,0.6069315075874329,0.0,0.3974660038948059
es/66/16/es_10245720.jpg,Nenuco,"Unfortunately, the image provided does not contain legible text due to the resolution and angle of the content. Please provide a clearer version or describe the specific text visible for translation.",Nenuco,0.0,3.0474673844219367,2.612114900933088,3100.0,0.5625879764556885,0.6533793807029724,0.6045941710472107,0.0,0.3153125941753387
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1 เมตร","1 เมตร  
15,8  
10,5  
21,3  ","15,8
10,5
21,3
1 metro",21.3643503198117,32.31904941463765,32.364287060978235,20.0,0.8821248412132263,0.8821248412132263,0.8821248412132263,0.5437352245862884,0.9342949390411376
es/e4/47/es_10037335.jpg,"ด้ามจับ
กันลื่น
0m+","**ด้ามจับกันลื่น**  
0m+","MANGO
ANTIDESLIZANTE
0m+",34.57207846419412,80.70504054055934,71.04036339527472,125.0,0.8642867803573608,0.9132583737373352,0.8880979418754578,0.8200597312095569,0.844035267829895
es/97/a3/es_10246049.jpg,เลติเซีย,เลติเซีย,Leticia,100.00000000000004,100.0,100.0,0.0,0.9999690651893616,0.9999690651893616,0.9999690651893616,0.9814814814814816,0.983855366706848
es/86/ca/es_10395410.jpg,"ขนาด
A3

ขนาด
A4","**ขนาด**  
**ขนาด A3**  

**ขนาด**  
**ขนาด A4**  ","TAMAÑO
A3

TAMAÑO
A4",15.310245441182444,46.89354695224661,35.17016021418497,450.0,0.6907666921615601,0.8516881465911865,0.7628331184387207,0.7142241379310345,0.6635861992835999
es/2c/fe/es_10229357.jpg,ผม,ผม,Pelo,100.00000000000004,100.0,100.0,0.0,0.999887228012085,0.999887228012085,0.999887228012085,0.5,0.9843334555625916
es/d3/66/es_10266242.jpg,สเปน,"España  
España  ",España,0.0,0.0,0.0,200.0,0.717710018157959,0.6632400751113892,0.6894007921218872,0.0,0.6735281348228455
es/61/99/es_10257218.jpg,สเปน,แฟน,España,0.0,8.771929824561402,6.578947368421052,100.0,0.6804962158203125,0.6458268761634827,0.6627084612846375,0.0,0.6481819748878479
