img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX  
リットル: 90  
166 cm  
100 cm  
25 cm  ",INTE,0.0,35.756214232841714,28.604971386273377,900.0,0.6176528334617615,0.781985342502594,0.6901718974113464,0.0,0.34785276651382446
es/fb/d4/es_10250864.jpg,INTE,"INTEX  
+3 años → 3歳以上  ",INTE,0.0,50.139848634419224,40.11187890753538,900.0,0.6373118162155151,0.787239670753479,0.7043861150741577,0.0,0.4110622704029083
es/00/01/es_10214527.jpg,INTE,"INTEX  

縦 201cm  
横 170cm  
高さ 84cm  

リットル 160",INTE,0.0,32.08027613144725,25.664220905157798,1000.0,0.5572627782821655,0.7974088191986084,0.6560501456260681,0.0,0.3446159362792969
es/2a/eb/es_10219686.jpg,INTE,"1. INTEX  
2. +2 años  

1. INTEX  
2. 2歳以上",INTE,0.0,33.81844739748477,27.054757917987814,1300.0,0.6045764088630676,0.7147164344787598,0.6550489664077759,0.0,0.4577464461326599
es/cd/1e/es_10255187.jpg,INTE,"- コネクターを含む  
- 2つの取っ手  
- クーラー  
- 5つのドリンクホルダー  
- 3つのエアチャンバー  
- 2つのトレイ  ",INTE,0.0,0.0,0.0,1200.0,0.5571340322494507,0.7048321962356567,0.6223399639129639,0.0,0.3376307785511017
es/3e/9c/es_10265996.jpg,INTE,"**Intex**  

リットル: 143  

191 cm x 152 cm x 58 cm  ",INTE,0.0,2.5510204081632653,2.0408163265306123,1500.0,0.5460629463195801,0.6578809022903442,0.5967792868614197,0.0,0.28961142897605896
es/21/8b/es_10212260.jpg,INTE,"INTEX  
ペソ マックス 81 キログラム  
リットル 235  
センチメートル(cm)  

99  
373  
234  ",INTE,0.0,23.59541049570232,18.876328396561853,1200.0,0.5629622340202332,0.787253737449646,0.6564788818359375,0.0,0.3291316330432892
es/66/16/es_10245720.jpg,Nenuco,The image does not contain any visible text to extract or translate.,Nenuco,0.0,5.216544428450659,4.47132379581485,1200.0,0.6248301267623901,0.6752744913101196,0.6490736603736877,0.0,0.332326740026474
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1メートル","15,8  
10,5  
21,3  

1メートル  ","15,8
10,5
21,3
1 metro",21.200626759025184,38.3332435538318,31.874932665373844,0.0,0.9451460838317871,0.9451460838317871,0.9451460838317871,0.6818181818181819,0.9331520199775696
es/e4/47/es_10037335.jpg,"ハンドル
滑り止め
0m+","マンゴー  
滑り止め  

0m+","MANGO
ANTIDESLIZANTE
0m+",75.98356856515926,52.41221741221741,57.01749639249639,14.285714285714285,0.9200555682182312,0.9381743669509888,0.9290266633033752,0.7937500000000002,0.7255313396453857
es/97/a3/es_10246049.jpg,レティシア,レティシア,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000431537628174,1.0000431537628174,1.0000431537628174,0.5,0.9868338704109192
es/86/ca/es_10395410.jpg,"サイズ
A3

サイズ
A4","サイズ A3  
サイズ A4  ","TAMAÑO
A3

TAMAÑO
A4",100.00000000000004,100.0,100.0,0.0,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.9976851851851852,0.9814952611923218
es/2c/fe/es_10229357.jpg,髪,髪,Pelo,100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.5,0.9639208316802979
es/d3/66/es_10266242.jpg,スペイン,エスパーニャ,España,0.0,5.681818181818182,4.545454545454545,100.0,0.63620924949646,0.7311910390853882,0.6804013252258301,0.0,0.8270244598388672
es/61/99/es_10257218.jpg,スペイン,"España  
スペイン",España,49.99999999999999,66.2094064949608,70.67466887417218,100.0,0.8661990165710449,0.9125680923461914,0.8887791633605957,0.45454545454545453,0.905913770198822
es/88/ff/es_10211420.jpg,"アジェンダ
24-25

kalon","アジェンダ  
24-25  ","Agenda
24-25

kalon",77.88007830714052,64.48674371176071,64.27445957128445,20.0,0.8125910758972168,0.7604525685310364,0.7856577634811401,0.8099489795918368,0.9077649712562561
es/73/b0/es_10036265.jpg,"Cis
Spiro
ボールペン
ボールペン / Ball pen

24
ユニット","1. **Text Recognition**:
   - CiS  
   - Spiro  
   - Caneta esferográfica  
   - Boligrafo / Ball pen  
   - 24 unidades  
   - units  
   - Corpo 17.5cm  
   - Longa duração  
   - Ponta média 1.0mm  
   - Corres vivas  
   - Cores sortidas  　　

---

2. **Translation**:  
   - CiS  
   - スピロ  
   - ボールペン  
   - ボールペン / Ball pen  
   - 24個入り  
   - 単位  
   - 全長17.5cm  
   - 長持ち  
   - 中字幅 1.0mm  
   - 鮮やかな色  
   - 色ランダム  ","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",2.9411770208199597,22.860288630924387,23.075262079990036,866.6666666666666,0.5393050909042358,0.7446902990341187,0.6255711913108826,0.4758883248730965,0.47101038694381714
es/1d/f3/es_10217760.jpg,"自律
23時間
7.5時間
15.5時間
JVC","オートノミー  
23時間  

7.5時間  

15.5時間  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,84.56931636616055,82.91362467890877,16.666666666666664,0.9126282334327698,0.9402310848236084,0.9262241125106812,0.9163223140495868,0.831419825553894
es/f0/0f/es_10275581.jpg,レベッカ,レベカ,Rebeca,0.0,38.23529411764706,28.676470588235297,100.0,0.9605319499969482,0.9252874851226807,0.9425804018974304,0.0,0.9549612998962402
es/6c/08/es_10261446.jpg,"自律
23時間
7.5時間
15.5時間
JVC","オートノミー  
23時間  

7.5時間  

15.5時間  

JVC","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,84.56931636616055,82.91362467890877,16.666666666666664,0.9126282334327698,0.9402310848236084,0.9262241125106812,0.9163223140495868,0.8312205672264099
es/49/77/es_10247220.jpg,"迅速
かつ簡単
1
2
3
4","モンタヘ ラピド  
Y センシジョ  

1  
2  
3  
4  ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",29.84745896009822,16.19607269100317,27.006441681023276,55.55555555555556,0.6556586027145386,0.7418016195297241,0.6960750818252563,0.5589788732394366,0.48014435172080994
es/95/27/es_10214781.jpg,"3
歳から",3歳以上,"A PARTIR DE
3
AÑOS
DE EDAD",55.03212081491043,20.833333333333332,16.666666666666664,66.66666666666666,0.8062654733657837,0.8378409147262573,0.8217499852180481,0.625,0.9265910387039185
es/6f/80/es_10223960.jpg,"他の
720P
アキヨ","左側: 他の人  
右側: Akiyo 720P  ","Otros
720P
Akiyo",11.868405219520975,22.011680791809425,19.803456377769304,175.0,0.6953208446502686,0.7586941719055176,0.7256264090538025,0.5859375,0.5575805902481079
es/05/ef/es_10377393.jpg,"サイズ
A3

サイズ
A4","リブケージ  
肋骨で構成された胸郭は肺を保護します。この骨の構造により、肺が空気を取り込むことができ、呼吸を可能にします。加えて、重要な血管や臓器を守り、胴体の動きを支えます。

脚  
脚の骨と筋肉の構造は、移動とバランスを可能にします。手足の形状と接続は、様々な運動を可能にします。","TAMAÑO
A3

TAMAÑO
A4",0.0,0.0,0.0,2250.0,0.48896524310112,0.5863676071166992,0.5332551598548889,0.0,0.33609068393707275
es/72/f3/es_10216974.jpg,"牛
ライオン
ソファ
フクロウ
パイナップル
トラ
オオカミ","1. **箱のテキスト**:  
Juego de Ortografía  
Juego Educativo de Letras y Ejercicio Del  
LOBO  
Asistente de Aprendizaje de Español  

**箱の右側**:   
VACA  
TIGRE  
BUFÓN  
MAZ  

2. **カードのテキスト**:  
LEÓN  
SOFÁ  
BÚHO  
PIÑA  

3. **文字ピース**:  
A E O I U É Ó Á","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",0.0,0.6105006105006104,0.4578754578754578,871.4285714285713,0.5018519163131714,0.5644423365592957,0.5313101410865784,0.0,0.2972963750362396
es/c0/c7/es_10240635.jpg,"フック
接着剤
5
個","ガンチョス  
ADHESIVOS  

5  
PIEZAS","GANCHOS
ADHESIVOS
5
PIEZAS",12.44023474812678,1.5723270440251573,4.455798479087453,83.33333333333334,0.6178762316703796,0.645340085029602,0.6313096284866333,0.10204081632653061,0.6184848546981812
es/11/b7/es_10262454.jpg,"30
日間の
試用",30日間の試用,"30
días de
Prueba",100.00000000000004,100.0,85.71428571428571,0.0,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9921875,0.9738584160804749
es/4f/cb/es_10213644.jpg,"流れ
スプレー
一時停止","フロー  
スプレー  
一時停止","Flujo
Rociar
Pausa",66.87403049764218,69.90028809202946,67.04036439080132,28.57142857142857,0.9352647662162781,0.9224798083305359,0.9288282990455627,0.7361111111111112,0.9024612903594971
es/10/88/es_10231971.jpg,ロシオ,ロシオ,Rocio,100.00000000000004,100.0,100.0,0.0,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.5,0.9877467751502991
es/1a/5e/es_10428122.jpg,マルタ,マルタ,Marta,100.00000000000004,100.0,100.0,0.0,1.000049352645874,1.000049352645874,1.000049352645874,0.5,0.983953058719635
es/b4/d1/es_10042970.jpg,"ハンドル
滑り止め
0m+","マンゴ  
滑り止めハンドル  
0m+  ","MANGO
ANTIDESLIZANTE
0m+",32.17294420803808,40.94430027866042,41.222577684934656,28.57142857142857,0.9065684676170349,0.9394219517707825,0.9227028489112854,0.8745098039215687,0.8441137671470642
es/8d/e3/es_10231803.jpg,"自律
23時間
7.5時間
15.5時間","オートノミー  
23時間  

7.5時間  

15.5時間  

JVC  ","Autonomía
23h
7.5h
15.5h",80.70557274927978,78.38816203794278,75.58745970953241,27.27272727272727,0.8318105340003967,0.8916077017784119,0.8606716990470886,0.9004504504504506,0.7661886811256409
es/c4/00/es_10219342.jpg,"カバー
シート
バン","ファンダス  
アシエントス  
フルゴネタス  ","Fundas
Asientos
Furgonetas",0.0,5.10204081632653,3.826530612244898,100.0,0.642140805721283,0.7006767988204956,0.6701329946517944,0.0,0.4960917532444
es/11/d5/es_10262415.jpg,"遊ぶ
働く
リラックスする","遊ぶ  
働く  
リラックスする  ","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9998939633369446,0.9998939633369446,0.9998939633369446,0.9921875,0.9822022318840027
es/29/a7/es_10055146.jpg,pópidi,ポピディ,pópidi,0.0,0.0,0.0,100.0,0.7698228359222412,0.7476305961608887,0.7585644125938416,0.0,0.6972985863685608
es/e8/e6/es_10252632.jpg,"製品サイズ
4m
3m","製品のサイズ  
3m  
4m","Tamaño del producto
4m
3m",20.556680845025987,28.782128317064792,29.932583139380043,40.0,0.9207128882408142,0.9399718046188354,0.9302427172660828,0.49180327868852464,0.9599828124046326
es/bf/44/es_10481737.jpg,"24時間
0時間
4ºC
5ºC
7ºC
10ºC
14ºC
2時間
6時間
12時間","24H  
4℃  
0H  
5℃  
2H  
7℃  
6H  
10℃  
12H  
14℃  
24H  
","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",2.679949674252626,9.267182846807549,6.950387135105659,100.0,0.709275484085083,0.6923964023590088,0.7007343173027039,0.20242914979757087,0.8214283585548401
es/35/e4/es_10248712.jpg,"異なる
使用法
揚げ物
グリル
スープ
サラダ","異なる用途  
フライ  
グリル  
スープ  
サラダ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",27.482545710800192,48.53589390760226,48.100825517076004,45.45454545454545,0.915466845035553,0.8813437223434448,0.8980812430381775,0.5434782608695652,0.8066475987434387
es/9c/f3/es_10242801.jpg,"取り外す
1
2
3
取り付け
1
2
3","**取り外し**  
1  
2  
3  

**インストール**  
1  
2  
3","Quitar
1
2
3
Instalación
1
2
3",21.200626759025184,19.61572416574005,30.557536900117793,71.42857142857143,0.7293172478675842,0.8084824681282043,0.766862154006958,0.6691919191919192,0.8574734330177307
es/05/06/es_10225551.jpg,"ラッフルズ
ハム
150g","**ラッフルズ**  
ハモン  
150g  ","Ruffles
Jamón
150g",17.965205598154213,40.48476312557899,34.281808790297056,166.66666666666669,0.798381507396698,0.9071998596191406,0.8493192195892334,0.5808080808080809,0.8358291983604431
es/5d/ae/es_10243886.jpg,"09:40
04/06
水曜日

4000
50%","09:40  
04/06 水  

4000  
距離 3.5  
エネルギー 50%  

08:30  
アリン  
新しい電話","09:40
04/06
MIÉ

4000
50%",25.91641360720012,50.27115910190576,50.42772906892178,109.09090909090908,0.7117455005645752,0.7907389402389526,0.7491656541824341,0.6856995884773663,0.5561032295227051
es/b8/6c/es_10255434.jpg,"自律
23時間
7.5時間
15.5時間
JVC","オートノミア  
23時間  

7.5時間  

15.5時間  

JVC  ","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,84.56931636616055,82.91362467890877,16.666666666666664,0.8957618474960327,0.940691351890564,0.9176770448684692,0.9163223140495868,0.8271355032920837
es/3d/87/es_10256358.jpg,"カード番号 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","12 23  
42 50 71  
88  
  
18  
31 48  
61  
  
29 34  
52 68  
  
4  ","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",48.99112957122542,58.88547753870221,63.49227411070923,31.57894736842105,0.8736464977264404,0.8183557391166687,0.8450976610183716,0.8317639673571877,0.9744499325752258
es/be/1f/es_10249429.jpg,"アジェンダ
24-25
kalon","アジェンダ 24-25  
kalon  ","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,0.9999566674232483,0.9999566674232483,0.9999566674232483,0.996,0.9740453362464905
es/0c/6f/es_10253147.jpg,"24
25
アジェンダ","24  
25  
アジェンダ","24
25
agenda",100.00000000000004,100.0,100.0,0.0,0.999981701374054,0.999981701374054,0.999981701374054,0.9814814814814815,0.9781232476234436
es/36/d2/es_10259410.jpg,スペイン,"1. España  
   スペイン",España,15.97357760615681,59.79978925184405,60.35833681571249,200.0,0.6396048069000244,0.7891596555709839,0.7065549492835999,0.3846153846153847,0.8470362424850464
es/22/7b/es_10229994.jpg,"カード番号 4
12  23  42  50  61  88
18  29  34  31  3148  67","12  
23  

18  

4  

42  
50  

31  
48  

29  
34  

71  

61  

52  
68  

88  ","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",10.593025432008336,31.765255112169783,36.385817144767316,68.75,0.8250187635421753,0.763390302658081,0.7930089831352234,0.5922865013774105,0.9604249596595764
es/4b/a5/es_10267247.jpg,ロシオ,ロシオ,Rocio,100.00000000000004,100.0,100.0,0.0,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.5,0.9877467751502991
es/1b/30/es_10545865.jpg,"市場
スイーツ
MA RU","マーケットスイーツ  
まる","MERCADO
SWEETS
MA RU",0.0,18.35109496804728,13.763321226035458,100.0,0.7873649597167969,0.7793223857879639,0.7833230495452881,0.12820512820512822,0.704515814781189
es/cb/f4/es_10232712.jpg,"取り外す
1
2
3
インストール
1
2
3","Quitar  
1  
2  
3  

インストール  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",84.08964152537145,67.8578579475898,72.59494332142602,36.36363636363637,0.8973616361618042,0.8677119016647339,0.8822877407073975,0.8737244897959183,0.7591371536254883
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°  
3/4""  
フィルター  ","0°-360°
3/4""",53.7284965911771,89.22572459883492,78.90583203759627,100.0,0.8386109471321106,0.9327758550643921,0.8831905126571655,0.8437033349925335,0.6623346209526062
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
ミキサー","ヒネモス  
0:00  ","NINEMOS
9:00
MIXER",24.880469496253564,7.761013746427753,5.820760309820815,75.0,0.7848734855651855,0.7539759278297424,0.7691145539283752,0.37500000000000006,0.5456693768501282
es/eb/d9/es_10234058.jpg,"取り外す
1
2
3
インストール
1
2
3","取り外し  

1  
2  
3  

インストール  

1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",84.08964152537145,76.42031579531579,78.96702256077256,9.090909090909092,0.9821962714195251,0.9821962714195251,0.9821962714195251,0.8737244897959183,0.9522954225540161
es/d9/1c/es_10269377.jpg,"傾斜用の3つの穴
A
B
C
114º
111º
98º","3 agujeros para clavijas  
para inclinar  

3つの傾斜用ダボ穴  

A  
114°  

B  
111°  

C  
98°  ","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",10.813005337959174,18.901383721561267,18.838749837179673,118.18181818181819,0.7035986185073853,0.8288750052452087,0.7611163258552551,0.5384422739794641,0.5380364060401917
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","**24H**  
**0°C**  
**5°C**  
**7°C**  
**10°C**  
**14°C**  

**0H**  
**2H**  
**6H**  
**12H**  
**24H**  ","24H
0H
2H
6H
12H
24H
SANTECQ",3.647433441402697,14.47240464733865,10.854303485503989,700.0,0.6640266180038452,0.7599319219589233,0.7087495923042297,0.598404255319149,0.5820572972297668
es/cf/c8/es_10222481.jpg,"1
押す
2
3
4","折りたたみ / Plegado  

1  
押す  

2  

3  

4  ","1
PUSH
2
3
4",51.697315395717055,56.09463220559257,68.40756854591046,66.66666666666666,0.7432628870010376,0.901647686958313,0.8148300051689148,0.939622641509434,0.6087067723274231
es/46/0e/es_10210603.jpg,"ひげ
体
髪","- バルバ  
- クエルポ  
- ペロ  ","Barba
Cuerpo
Pelo",0.0,0.0,0.0,133.33333333333331,0.6413436532020569,0.6722410321235657,0.6564289927482605,0.0,0.35839203000068665
es/2b/ef/es_10236297.jpg,"流れ
スプレー
一時停止","フロー → 流れ  
ロシア → スプレー  
パウサ → 一時停止  ","Flujo
Rociar
Pausa",5.522397783539471,33.6677782997112,34.27431303483843,85.71428571428571,0.7748558521270752,0.8799596428871155,0.8240699768066406,0.686141304347826,0.6918104290962219
es/29/ce/es_10260306.jpg,"ひげ
体
髪","バーバ  
体  
髪","Barba
Cuerpo
Pelo",39.43223765116288,19.720873786407765,32.67386091127098,33.33333333333333,0.8340057134628296,0.8729270100593567,0.853022575378418,0.625,0.6373149752616882
es/ff/8d/es_10188620.jpg,"電球
GU10-3000K
7
kWh/1000h
","**ENERG+**

Talicas  
GU10-3000K  

A  
B  
C  
D  
E  
F  
G  

7  
kWh/1000h  

EC REP  
APEX CE SPECIALTIES, S.L.  
AVENIDA DEL PARQUE Nº 22, 46980 PATERNA, SPAIN  

UK REP  
APEX CE SPECIALTIES LIMITED  
UNIT 2 TWEED ROAD INDUSTRIAL ESTATE CLEVEDON BS21 6RX, UNITED KINGDOM  

MADE IN CHINA  
中国製","Talicas
GU10-3000K
7
kWh/1000h
",10.107582386998688,25.964307790842046,23.229124839450108,577.7777777777777,0.5057820081710815,0.777402400970459,0.6128442883491516,0.5893491124260355,0.3293209671974182
es/cf/36/es_10222574.jpg,髪,ペロ,Pelo,0.0,0.0,0.0,100.0,0.7324495315551758,0.7372592687606812,0.7348465323448181,0.0,0.5789927840232849
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
スーパー
効率","SUGGAR  
lavamax eco 10  

レベル水位  
低  
中  
高  

洗い方  
短期間  

プログラム  
軽量洗浄  
標準洗浄  
頑固な汚れ  

すすぎ & 脱水  
脱水  

重い布地/普通布地  
繊細な布地  

停止","SUGGAR
lavamax
eco
10
Super
Eficiencia",7.030983742621925,49.09390626231351,47.10006329320888,685.7142857142857,0.6387825012207031,0.8406579494476318,0.7259469032287598,0.4509943181818182,0.4428797662258148
es/85/b4/es_10057286.jpg,"AVANT
NEO
スマートバルブ","Avant  
NEO  

ランプ箱：  
【機能性】   
- 様々な色の調整  
- スマートコントロール  

15W    
E27  

調光可能  
音声コントロール  

Avant  
NEO  

インテリジェント照明","AVANT
NEO
LÁMPADA INTELIGENTE",2.6545937801413144,12.895382724155438,11.986458742116826,866.6666666666666,0.624718189239502,0.7386731505393982,0.6769333481788635,0.3872053872053873,0.5666659474372864
es/ec/10/es_10063671.jpg,"6
15
P
2
3
タイマー
0 1 2 3 4 5 6 7 8 9","6  
15  
2  
P  
タイマー  
3  
パワー  
保温  
タイマー  
0 1 2 3 4 5 6 7 8 9  ","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",60.7522740026204,66.31110991027032,70.75247163127129,31.25,0.8628597259521484,0.9095878601074219,0.8856078386306763,0.9666171395705522,0.7871125340461731
