img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ユーロ
00:00
月 火 水 木
ライト
モード
スタート
リセット",ユーロ,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",0.0016701700790245667,9.685800794141374,10.315548266093275,90.9090909090909,0.8276105523109436,0.6368458271026611,0.7198033928871155,0.04587155963302752,0.3135848939418793
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
ポンド","高さ24.6インチ  
長さ35.0インチ  
肘掛けの幅3.74インチ  
座面の深さ18.7インチ  
座面の幅25.5インチ  
丸みをおびた広い肘掛け  
最大重量 330ポンド（150kg）  
高さ41.3インチ  
座面までの高さ16.7インチ  
幅23.0インチ  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",7.054388915779409,23.52309269262007,17.64231951946505,325.0,0.6044473648071289,0.6770806312561035,0.6387056708335876,0.448109837542323,0.4551117718219757
en/fa/95/en_10479755.jpg,アプリケーションシナリオ,適用シナリオ,Application Scenarios,49.99999999999999,17.226799653078924,14.765828274067646,300.0,0.8316754102706909,0.7836273908615112,0.8069368004798889,0.25,0.8947943449020386
en/fa/95/en_10479755.jpg,"""アディダス
PARLEY""",アディダス | パーレイ,"adidas
PARLEY",19.716118825581447,22.912097822239495,20.4737008555309,100.0,0.8066486120223999,0.7762448787689209,0.7911547422409058,0.12820512820512822,0.7748236656188965
en/fa/95/en_10479755.jpg,"CASSETIFY
番号：0907501072
自分を貫け
# 395
230 V~ 50 Hz 16 W
全著作権所有。","カセティファイ  
特徴: あなたらしく生きてください  
すべての権利を保有します  
","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",1.7615754147008857,1.0638297872340425,0.7978723404255319,100.0,0.6346880197525024,0.6259909272193909,0.6303094625473022,0.024509803921568627,0.4980296790599823
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学デザイン  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",45.180100180492246,70.04220389596206,65.95201503310898,12.5,0.9543664455413818,0.9633805751800537,0.9588523507118225,0.8294209702660407,0.9341588616371155
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","フィノン  
モト 5G  
G53J  
G53Y  ","FINON
MOTO 5G
g 53J
53Y",45.180100180492246,14.73265886128449,13.205614935534507,83.33333333333334,0.7425429821014404,0.7590761780738831,0.7507185935974121,0.6290648127382821,0.8601695895195007
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","XTU  
4K30  ","XTU
4K30
01:39:53",28.650479686019022,39.98161764705882,46.13251970698115,60.0,0.9012417197227478,0.776303768157959,0.8341202735900879,0.46691176470588236,0.710699200630188
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14  
×8  
×2  
×6  
×1  
×2  
×8  
×2  
×1  
×2  
×2  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.6097129785355462,8.298179221481917,6.223634416111436,100.0,0.7611523866653442,0.769074559211731,0.7650929689407349,0.23648648648648649,0.6765338182449341
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 スタートワット
3200 ランニングワット","3500始動ワット  
3200定格ワット  
JM4000Xi  
インバーター発電機  ","JM4000Xi
3500 Starting Watts
3200 Running Watts",14.458924666162856,44.30756288281369,35.88588783171127,240.0,0.7836954593658447,0.8163989782333374,0.7997130155563354,0.6824665350010973,0.6854907870292664
