img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 साल
वारंटी","एलईडी  
12/24V LEDRWL 110-SP  

ओसराम  

एलईडीड्राइविंग®  
CUBE PX4500 SPOT  

4500 लुमेन  

5 साल की वारंटी*  

www.OSRAM.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",15.083364266523729,46.82880960353471,45.69444358691933,65.0,0.7602580785751343,0.8514766693115234,0.803286075592041,0.0884955752212389,0.7078508734703064
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",थ्रीकी,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.6878246665000916,0.6097978353500366,0.6464653611183167,0.0,0.3856231868267059
en/8a/e1/en_10596673.jpg,"क्लास
नाम","कक्षा  
नाम  ","CLASS
NAME",49.99999999999999,22.420634920634924,23.065476190476197,50.0,0.7996471524238586,0.7535144686698914,0.7758956551551819,0.0,0.9240021109580994
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ओरिको  
पोकेट-एमएस  
सीसीडीआई-एम.2-पीआरओ  
बीएल-/बीएस कृपया","GOBI
CCOUL-MA10
BL-5237-1",3.21858262703621,2.364066193853428,1.7730496453900704,180.0,0.6250218749046326,0.642531156539917,0.6336555480957031,0.1898734177215189,0.3875931203365326
en/e0/ec/en_10298908.jpg,"बहुउपयोगी उपयोग
कार गियर शिफ्टर
मोटरसाइकिल
कार सेंटर कंसोल
कार लिफ्टर बटन","मल्टीफंक्शनल उपयोग  
कार गियर शिफ्टर  
मोटरसाइकिल  
कार सेंटर कंसोल  
कार लिफ्टर बटन  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",90.36020036098444,84.27997306837979,86.03858901887969,8.333333333333332,0.9396833181381226,0.9348157048225404,0.9372431635856628,0.3757440476190476,0.8073399662971497
en/e9/c2/en_10556972.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","तालेनाना  
स्वस्थ रहें  
ज्ञान की खोज करें  ","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,13.817568881320152,12.696314759683938,120.0,0.7214310169219971,0.7166368961334229,0.7190259695053101,0.0,0.5375103950500488
en/fe/d2/en_10436719.jpg,"6""
7.87""
बाहरी ट्रिम सामग्री
लाइटहाइड™ लेदर
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","ऊंचाई: 6""  
चौड़ाई: 7.87""  
बाहरी ट्रिम सामग्री: LiteHide™ चमड़ा  
बाहरी बॉडी सामग्री: LiteHide™ चमड़ा  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",26.3433347744036,51.87456818063099,53.32491064600412,50.0,0.7823033332824707,0.842933177947998,0.8114873170852661,0.3583099906629318,0.6398485898971558
en/bc/50/en_10184307.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","आर्कनाइट  
माइक्रोएसडी  
एडॉप्टर  
64GB  
A1 V30  
माइक्रोएसडी एक्ससी  
C10 I3","microSD
Adapter
ARCANITE
64GB",9.980099403873664,68.32420747519605,64.0303647393254,175.0,0.8290252089500427,0.8952894806861877,0.8608840703964233,0.0,0.6777868866920471
en/92/21/en_10514879.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","ब्रियो  
दुनिया  
ऊर्ध्वगामी पटरी  
3+  ","BRIO
WORLD
Ascending Tracks
33323
3 +",15.207218222740094,19.930525191817186,22.6499432179649,57.14285714285714,0.7329705953598022,0.7619436979293823,0.7471764087677002,0.1515151515151515,0.5163572430610657
en/c6/82/en_10544848.jpg,"लेख
चित्र
टेम्पलेट","लेख  
चित्र  
टेम्पलेट  ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999762177467346,0.9999762177467346,0.9999762177467346,0.0,0.975981056690216
en/f3/d5/en_10490188.jpg,ONES.DESIGN,वंस।डिज़ाइन,ONES.DESIGN,0.0,0.0,0.0,100.0,0.6583535075187683,0.6694071888923645,0.6638343334197998,0.0,0.60807865858078
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
स्टेनलेस स्टील बैक","टाइमेक्स  
डब्ल्यूआर 50एम  
वॉचमेकर का उत्तराधिकारी  
वाटरबरी कलेक्शन  ","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",0.0,5.304254393123334,3.9781907948425,100.0,0.676620364189148,0.6782018542289734,0.6774102449417114,0.0,0.3497081995010376
en/70/b5/en_10541646.jpg,"DELL
तकनीकें
120Hz
माइक्रोसॉफ्ट ऑफिस
15.6 FHD
इंटेल
कोर
i3","डेल टेक्नोलॉजीज  
120 हर्ट्ज  
15.6 एफएचडी  
माइक्रोसॉफ्ट ऑफिस  
कोर i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",12.549310621989482,41.91271119988965,40.47429447026622,70.0,0.8051649332046509,0.8408032655715942,0.8225982785224915,0.0,0.6540687084197998
en/20/60/en_10427076.jpg,"नक्षत्र
मेष 21/3-19/4
वृषभ 20/4-20/5
मिथुन 21/5-20/6
कर्क 21/6-22/7
सिंह 23/7-22/8
कन्या 23/8-22/9
तुला 23/9-22/10
वृश्चिक 23/10-21/11
धनु 22/11-21/12
मकर 22/12-19/1
कुंभ 20/1-18/2
मीन 19/2-20/3","नक्षत्र  

मेष 21/3-19/4  
वृषभ 20/4-20/5  
मिथुन 21/5-20/6  
कर्क 21/6-22/7  
सिंह 23/7-22/8  
कन्या 23/8-22/9  
तुला 23/9-22/10  
वृश्चिक 23/10-21/11  
धनु 22/11-21/12  
मकर 22/12-19/1  
कुंभ 20/1-18/2  
मीन 19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,1.0000123977661133,1.0000123977661133,1.0000123977661133,0.618261780104712,0.971615731716156
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","टाइमेक्स  
इंडीग्लो   
WR30M  ","TIMEX
INDIGLO
WR30M",27.516060407455225,15.275304067930993,15.651627231849638,66.66666666666666,0.687841534614563,0.7564835548400879,0.7205314040184021,0.0,0.7640459537506104
en/57/07/en_10729452.jpg,"खरोंच पोस्ट
मजेदार रोशनदान
चढ़ाई प्लेटफॉर्म
प्रबलित आधार
अतिरिक्त बैटन स्थिरता को और बढ़ाते हैं","खरोंचने का खंभा  
मज़ेदार खिड़की  
चढ़ने का प्लेटफ़ॉर्म  
मजबूत आधार  
अतिरिक्त लकड़ियाँ स्थिरता को और बढ़ाती हैं  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",11.20375434010218,46.0370743674667,42.00317326072109,73.33333333333333,0.8194481134414673,0.8392454385757446,0.8292286396026611,0.3232758620689655,0.5035886168479919
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
330°  
SR","JOVS
SR
330°",39.68502629920499,42.72486772486772,44.54365079365079,33.33333333333333,0.9408317804336548,0.9408317804336548,0.9408317804336548,0.0,0.9709942936897278
en/8b/c6/en_10280961.jpg,"एक शानदार उपहार विचार!
अच्छी बहनें पार्टी
वेलेंटाइन डे उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","एक शानदार उपहार विचार!  
अच्छी बहनों की पार्टी  
वैलेंटाइन डे के उपहार  
सुपरमैन की माँ  
जन्मदिन के तोहफे  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",53.09354663044073,81.05651587792197,79.24308676583554,31.25,0.9208930730819702,0.9499955773353576,0.9352179765701294,0.6465517241379309,0.753613293170929
en/d3/ad/en_10057620.jpg,ओरिएंट,ओरिएंट,ORIENT,100.00000000000004,100.0,100.0,0.0,1.000035285949707,1.000035285949707,1.000035285949707,0.5,0.9870598912239076
en/51/6d/en_10688776.jpg,"TP08
कैंडी
TP08",टीपीओबी कैंडी,"TP08
CANDY
TP08",30.326532985631665,22.085515479324417,21.07852625596633,66.66666666666666,0.7727769017219543,0.7371184229850769,0.7545266151428223,0.0,0.5890581011772156
en/7e/da/en_10301599.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 45MB/s तक
KOTION PRO
माइक्रो U1 A1 64 GB","पढ़ने की गति: 90 MB/s तक  
लिखने की गति: 45 MB/s तक  ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",43.092543244541616,53.419093326006674,52.79024469031933,40.909090909090914,0.8788331747055054,0.770609974861145,0.821171224117279,0.5347850802396258,0.7573683261871338
en/c4/a0/en_10464522.jpg,"एपेक्स
क्रोम सॉफ्ट","क्रोम सॉफ्ट  
एपेक्स  ","APEX
CHROME SOFT",62.99605249474367,79.53046953046953,78.39785214785215,33.33333333333333,0.9392269849777222,0.9392269849777222,0.9392269849777222,0.2380952380952381,0.9234142899513244
en/47/02/en_10406765.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","स्वचालित कार्य  
दिन के समय सौर चार्ज  
रात में लाइट चालू","AUTO WORKING
Solar charge at daytime
Light on at night",35.08439695638686,67.00268918620563,66.86951257890598,30.0,0.914541482925415,0.93600594997406,0.9251492619514464,0.2409638554216867,0.8764382004737854
en/fb/97/en_10327639.jpg,"हल्का वजन
सुपर सॉफ्ट
धोने योग्य
एर्गोनॉमिक
नॉन-स्लिप
शांत","हल्का वजन  
अति कोमल  
धोने योग्य  
एर्गोनोमिक  
फिसलन रहित  
शांत","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",11.355085821332205,46.47147039839755,44.72440630244271,55.55555555555556,0.866629958152771,0.8333014845848083,0.8496390581130981,0.078125,0.659509539604187
en/b8/53/en_10570762.jpg,"रंग्स
संतुलन
कूदना
लैवेंडर
रंग्स","रंग्स  
संतुलन कूदना  
लैवेंडर  
रंग्स जापान","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,96.21271675731673,96.08698805274052,20.0,0.8995752930641174,0.9502902626991272,0.9242375493049622,0.0,0.7181504368782043
en/ed/8e/en_10292378.jpg,BIBS,बिब्स,BIBS,0.0,0.0,0.0,100.0,0.7702446579933167,0.7980576753616333,0.783904492855072,0.0,0.6142231822013855
en/70/4c/en_10320660.jpg,LEXIVON,लेक्सिवॉन,LEXIVON,0.0,0.0,0.0,100.0,0.7693108916282654,0.7693108916282654,0.7693108916282654,0.0,0.5524460077285767
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75-","एलुसो  
सीआरआई 80+  

अन्य  
सीआरआई 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",22.08959113415788,23.610973338083703,27.584023851738586,50.0,0.7473224997520447,0.8043040037155151,0.7747669816017151,0.2419354838709677,0.6981737017631531
en/20/4b/en_10617661.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फिरमे  
स्क्रीन प्रोटेक्टर","FIRME
SCREEN PROTECTOR",55.03212081491043,79.7088248844062,74.37030451937436,33.33333333333333,0.9180132746696472,0.9170709848403932,0.9175419211387634,0.2380952380952381,0.7398066520690918
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक",लंबा प्रेस करें प्रकाश की चमक समायोज्य,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",2.75631563063758,31.203021954375487,26.258724510651067,93.33333333333331,0.8334914445877075,0.7350533604621887,0.7811835408210754,0.037593984962406,0.4983411729335785
en/6e/b7/en_10265753.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","वॉर्क्स  
यह आपकी प्रकृति है  
100 मीटर  
Weather resistant Cable & Pegs (मौसम प्रतिरोधी केबल और खूंटे)","WORX
it's your nature
WA0012
100m",4.814971807094068,20.683963698217138,21.788219024414587,175.0,0.6873480677604675,0.7734740376472473,0.7278721928596497,0.078125,0.4660992324352264
en/f8/2a/en_10337584.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","100% असली चमड़ा  
उच्च गुणवत्ता वाले बटुए","100%
Genuine Leather
High quality wallets",34.57207846419412,62.36601976382289,63.2923719657243,25.0,0.904280960559845,0.932887077331543,0.9183613657951356,0.6816901408450705,0.7519351243972778
en/71/1c/en_10672670.jpg,"उत्पाद निर्देश
न्यूनतम 33 इंच
अधिकतम 59 इंच
0.79 इंच","उत्पाद निर्देश  
न्यूनतम: 33 इंच  
अधिकतम: 59 इंच  
0.79 इंच","Product Instructions
MIN 33in
MAX 59in
0.79in",39.181891500702136,86.42426027299916,86.20081885081524,0.0,0.951954424381256,0.967815637588501,0.9598195552825928,0.2666666666666666,0.9018879532814026
en/c3/fb/en_10681779.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","एक से अधिक कार्य

हवा से सुरक्षा  
यूवी संरक्षण  
इन्सुलेटेड  
गोपनीयता  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",27.901593935858266,63.83587641367357,63.39654769781446,62.5,0.906356930732727,0.8729287385940552,0.8893288373947144,0.0,0.6105812191963196
en/45/50/en_10484014.jpg,"φ112
10
22
39","112 मिमी  
22 मिमी  
10 मिमी  
39 मिमी  ","φ112
10
22
39",7.267884212102741,20.006822381208444,22.89634242140918,150.0,0.5711357593536377,0.624826192855835,0.5967758297920227,0.0,0.4567963182926178
en/13/cc/en_10417749.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","बहु-कोण समायोजन उपयोग  
रिंग किकस्टैंड","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",100.00000000000004,100.0,100.0,0.0,0.9999365210533142,0.9999365210533142,0.9999365210533142,0.7632211538461539,0.9093757271766664
en/ce/e9/en_10391463.jpg,"बहु-कोण समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट","मल्टी-एंगल  
समायोजन उपयोग  
रिंग किकस्टैंड  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",37.68499164492418,64.24948215527493,64.63452083171178,33.33333333333333,0.8829801678657532,0.873791515827179,0.8783618211746216,0.0819672131147541,0.6517171263694763
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",टाइममोर,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6186531782150269,0.6219568848609924,0.6203005909919739,0.0,0.4916086494922638
en/6e/58/en_10346160.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का  
नरम  
धोने योग्य  
अर्थशास्त्र  
फिसलन-रोधी  
कोई आवाज़ नहीं  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.98553466682509,41.91119133351624,44.45488397421594,33.33333333333333,0.8384315967559814,0.8128634095191956,0.8254495859146118,0.1538461538461538,0.3825801908969879
en/3e/25/en_10721181.jpg,चेतावनी!,चेतावनी! लिविंग रूम में धुआँ पाया गया। बाहर निकलें।,Warning!,6.772997136689072,43.675071182026905,44.786367965705125,800.0,0.684945821762085,0.8180692195892334,0.7456120848655701,0.6250000000000001,0.4741415083408355
en/db/92/en_10359236.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.5,0.9916735291481018
en/1f/21/en_10581017.jpg,विएज़ॉन®,विओज़ोन  ,viezon®,0.0,15.585930988498085,13.359369418712644,100.0,0.8569997549057007,0.8389883637428284,0.8478983640670776,0.0,0.851304829120636
en/d3/ad/en_10604077.jpg,"BRIO
दुनिया
डायनासोर
बैटरी ट्रेन
36096
संचालित
3+","ब्रियो वर्ल्ड  
डायनासोर बैटरी ट्रेन  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",17.86690863748233,43.35154012504737,40.61993909624257,66.66666666666666,0.8138878345489502,0.771582841873169,0.7921709418296814,0.0,0.6820724606513977
en/c0/68/en_10526824.jpg,"REPWEAR
फिटनेस",रेपवियर फिटनेस,"REPWEAR
FITNESS",49.99999999999999,31.48439523439524,29.863296425796428,50.0,0.8280441164970398,0.8122012615203857,0.8200461268424988,0.0,0.549055278301239
en/3c/79/en_10639254.jpg,"VOTON
बाथरूम सिंक नल
झरना
बाथरूम नल","वोटन  
बाथरूम सिंक नल  

वाटरफॉल  
बाथरूम नल  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",30.739407647563212,56.87748011729751,57.84629315355614,28.57142857142857,0.8927090167999268,0.9025412797927856,0.8975982069969177,0.2325581395348837,0.7274358868598938
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","टीसेल  
यूएसबी 3.2 256जीबी","TCELL
USB3.2 256GB",0.0,23.06352995384797,17.297647465385978,133.33333333333331,0.7150940895080566,0.7674570679664612,0.7403508424758911,0.0,0.5377801656723022
en/ba/be/en_10632652.jpg,unifiss,"यूनिफिस  
असली लेदर  ",unifiss,0.0,0.0,0.0,300.0,0.6451694965362549,0.6959195137023926,0.6695842742919922,0.0,0.3752311766147613
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPAN","जेहैंड्स  
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,100.0,0.6469522714614868,0.6688565015792847,0.6577221155166626,0.0,0.4824865460395813
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA",प्यूमा  ,"PUMA
1948
PUMA
PUMA
PUMA",0.0,0.0,0.0,100.0,0.6715553402900696,0.6447180509567261,0.6578630805015564,0.0,0.4072383344173431
en/7c/10/en_10508859.jpg,बल,फोर्स,FORCE,0.0,0.0,0.0,100.0,0.8389034271240234,0.8565207719802856,0.8476206064224243,0.0,0.5923894643783569
en/a4/6f/en_10403866.jpg,"व्यापक अनुप्रयोगों की श्रेणी,
विभिन्न अवसरों के लिए उपयुक्त","विभिन्न अवसरों के लिए उपयुक्त, व्यापक उपयोग का क्षेत्र","Wide Range of Applications,
Suitable for Various Occasions",42.7287006396234,59.58988555811192,59.01727536792358,77.77777777777779,0.8613148927688599,0.8083941340446472,0.8340159058570862,0.5625,0.7806963324546814
en/69/74/en_10559745.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",टाइमेक्स,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,0.0,0.0,100.0,0.643179178237915,0.4680550098419189,0.541817843914032,0.0,0.2181281000375747
en/47/d0/en_10406857.jpg,"घटक
नाखून पट्टी 20
तैयारी पैड 2
दो तरफा नाखून फ़ाइल 1
लकड़ी की छड़ी 1
गारंटी बैज 1
सील स्टिकर 1","घटक  
नाखून स्ट्रिप: 20  
प्रेप पैड: 2  
डबल-साइडेड नेल फाइल: 1  
वुड स्टिक: 1  
गारंटी बैज: 1  
सील स्टिकर: 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",10.724314736012696,35.71670835686119,36.79457670287909,40.909090909090914,0.8049641847610474,0.8380443453788757,0.821171224117279,0.1162790697674418,0.6667459607124329
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
सोम 25",एलवीएफएएन,"LVFAN
16%
22
Mon 25",0.0,0.0,0.0,100.0,0.6932777762413025,0.6559323072433472,0.6740882396697998,0.0,0.4225843548774719
en/7f/0f/en_10528687.jpg,"MS16
2TB
क्षण","एमएस16  
2टीबी  
मोमेंट  ","MS16
2TB
MOMENT",0.0,8.709961442270957,6.532471081703218,100.0,0.7182679176330566,0.7745646238327026,0.7453547716140747,0.0,0.5687469840049744
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","ऊंचाई: 9.2""  
चौड़ाई: 11.4""  
बाहरी ट्रिम सामग्री: पॉलीयुरेथेन  
बाहरी बॉडी सामग्री: चमड़ा  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",28.43329181530769,76.00473835979243,74.67384896918432,30.0,0.8147854208946228,0.8701571822166443,0.841561496257782,0.2136752136752137,0.7357800602912903
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","फिनॉन  
एक्सपीरिया 1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.096164707069523,15.780116148954107,50.0,0.7626661062240601,0.7819010019302368,0.7721638083457947,0.6048387096774195,0.6164482831954956
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",श्युनसोकु,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7272975444793701,0.709730863571167,0.7184068560600281,0.0,0.6297917366027832
en/60/05/en_10465814.jpg,"HIKOKI
नंबर. MSU52PKR
HCS
सामग्री","हिटाची  
स्टारलॉक  
संख्या MSU52PKR  
एचसीएस  ","HIKOKI
No. MSU52PKR
HCS
Material",8.745825313180626,23.023119044659094,19.46357621309112,100.0,0.7479891777038574,0.7733609676361084,0.760463535785675,0.0,0.5336877703666687
en/e5/3d/en_10623191.jpg,SAM-A,सैम-ए,SAM-A,27.516060407455225,4.0,3.333333333333333,100.0,0.7812572717666626,0.8447698950767517,0.8117731809616089,0.1666666666666666,0.7373362183570862
en/2c/e1/en_10381902.jpg,"भोज
रेस्टोरेंट
डाइनिंग रूम
घर
कार्यालय","भोज  
रेस्तरां  
घर  
कार्यालय  
भोजन कक्ष  ","Banquet
Restaurant
Dining Room
Home
Office",17.965205598154213,42.46170441306476,40.61599936670016,66.66666666666666,0.8042386770248413,0.7675150632858276,0.7854478359222412,0.0,0.6302767395973206
en/c4/31/en_10288945.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का वजन  
नरम  
धोने योग्य  
एर्गोनॉमिक्स  
फिसलन-रोधी  
कोई शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",32.64971028628052,68.25194762192329,69.68587863737629,22.22222222222222,0.9037809371948242,0.9110018014907836,0.9073770046234132,0.3872053872053872,0.6440731883049011
en/16/81/en_10274110.jpg,"IP66
जलरोधक
बारिश के प्रतिरोधी
ठंड प्रतिरोधी
गर्मी प्रतिरोधी","IP66  
जलरोधक  

☔ बारिश के खिलाफ  
❄ ठंढ प्रतिरोध  
🔥 गर्मी प्रतिरोध  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",10.127993013562818,58.14426550595431,53.18677462354581,77.77777777777779,0.8411470055580139,0.8969083428382874,0.8681331872940063,0.087719298245614,0.7432741522789001
en/f4/e6/en_10633975.jpg,H60037100,एच 600.704.100,H60037100,0.0,23.758675636071004,20.36457911663229,200.0,0.6741703748703003,0.6716535687446594,0.6729096174240112,0.0,0.7809463143348694
en/85/ca/en_10345833.jpg,FOLING,फोक्सबैग,FOLING,0.0,0.0,0.0,100.0,0.7195377945899963,0.7602850794792175,0.7393504977226257,0.0,0.4298798739910126
